date,rank,rating
01/01/2017,156.0,0.0011398549682366
01/02/2017,156.0,0.0011397648822636
01/03/2017,156.0,0.0011396742830388
01/04/2017,156.0,0.0011395831661878
01/05/2017,156.0,0.0011394915272869
01/06/2017,156.0,0.0011393993618624
01/07/2017,156.0,0.0011393066653892
01/08/2017,156.0,0.0011392134332909
01/09/2017,156.0,0.0011391196609388
01/10/2017,156.0,0.0011390253436508
01/11/2017,156.0,0.0011389304766911
01/12/2017,156.0,0.0011388350552692
01/13/2017,156.0,0.0011387390745392
01/14/2017,156.0,0.001138642529599
01/15/2017,156.0,0.0011385454154893
01/16/2017,156.0,0.0011384477271932
01/17/2017,156.0,0.0011383494596347
01/18/2017,156.0,0.0011382506076787
01/19/2017,156.0,0.0011381511661293
01/20/2017,156.0,0.0011380511297294
01/21/2017,156.0,0.0011379504931597
01/22/2017,156.0,0.0011378492510376
01/23/2017,156.0,0.0011377473979167
01/24/2017,156.0,0.0011376449282854
01/25/2017,156.0,0.001137541836566
01/26/2017,156.0,0.001137438117114
01/27/2017,156.0,0.0011373337642169
01/28/2017,156.0,0.0011372287720931
01/29/2017,156.0,0.001137123134891
01/30/2017,156.0,0.0011370168466878
01/31/2017,156.0,0.0011369099014887
02/01/2017,156.0,0.0011368022932256
02/02/2017,156.0,0.0011366940157558
02/03/2017,156.0,0.0011365850628612
02/04/2017,157.0,0.0011233710348961
02/05/2017,159.0,0.0008941728990854
02/06/2017,159.0,0.0008941849756225
02/07/2017,159.0,0.0008941971568177
02/08/2017,159.0,0.0008942094440369
02/09/2017,159.0,0.0008942218386703
02/10/2017,159.0,0.0008942343421321
02/11/2017,159.0,0.0008942469558618
02/12/2017,159.0,0.0008942596813241
02/13/2017,159.0,0.0008942725200099
02/14/2017,159.0,0.0008942854734367
02/15/2017,159.0,0.0008942985431493
02/16/2017,159.0,0.0008943117307201
02/17/2017,159.0,0.0008943250377502
02/18/2017,159.0,0.0008943384658699
02/19/2017,159.0,0.000894352016739
02/20/2017,159.0,0.000894365692048
02/21/2017,159.0,0.0008943794935184
02/22/2017,159.0,0.0008943934229038
02/23/2017,159.0,0.0008944074819903
02/24/2017,159.0,0.0008944216725974
02/25/2017,159.0,0.0008944359965788
02/26/2017,159.0,0.0008944504558232
02/27/2017,159.0,0.0008944650522551
02/28/2017,159.0,0.0008944797878357
03/01/2017,159.0,0.0008944946645636
03/02/2017,159.0,0.0008945096844761
03/03/2017,159.0,0.0008945248496497
03/04/2017,158.0,0.0008945401622013
03/05/2017,158.0,0.0008945556242891
03/06/2017,158.0,0.0008945712381135
03/07/2017,158.0,0.0008945870059185
03/08/2017,158.0,0.0008946029299924
03/09/2017,158.0,0.0008946190126691
03/10/2017,158.0,0.0008946352563292
03/11/2017,171.0,0.0008269482942795
03/12/2017,171.0,0.0008269636130706
03/13/2017,171.0,0.0008269790875337
03/14/2017,171.0,0.000826994720053
03/15/2017,171.0,0.0008270105130617
03/16/2017,171.0,0.000827026469043
03/17/2017,171.0,0.0008270425905317
03/18/2017,171.0,0.0008270588801154
03/19/2017,171.0,0.0008270753404358
03/20/2017,171.0,0.0008270919741903
03/21/2017,171.0,0.0008271087841335
03/22/2017,171.0,0.0008271257730783
03/23/2017,171.0,0.0008271429438981
03/24/2017,171.0,0.0008271602995279
03/25/2017,171.0,0.0008271778429661
03/26/2017,179.0,0.000796614885898
03/27/2017,179.0,0.0007966306706401
03/28/2017,179.0,0.0007966466305425
03/29/2017,179.0,0.0007966627685266
03/30/2017,179.0,0.0007966790875793
03/31/2017,178.0,0.0007966955907541
04/01/2017,178.0,0.0007967122811737
04/02/2017,178.0,0.0007967291620298
04/03/2017,178.0,0.0007967462365903
04/04/2017,178.0,0.0007967635081963
04/05/2017,178.0,0.000796780980266
04/06/2017,178.0,0.0007967986562968
04/07/2017,178.0,0.0007968165398681
04/08/2017,178.0,0.0007968346346428
04/09/2017,178.0,0.0007968529443705
04/10/2017,178.0,0.0007968714728899
04/11/2017,178.0,0.0007968902241314
04/12/2017,178.0,0.0007969092021196
04/13/2017,178.0,0.0007969284109765
04/14/2017,178.0,0.0007969478549245
04/15/2017,178.0,0.000796967538289
04/16/2017,178.0,0.0007969874655021
04/17/2017,178.0,0.0007970076411054
04/18/2017,178.0,0.0007970280697539
04/19/2017,178.0,0.0007970487562192
04/20/2017,178.0,0.000797069705393
04/21/2017,178.0,0.0007970909222917
04/22/2017,178.0,0.0007971124120592
04/23/2017,178.0,0.0007971341799722
04/24/2017,178.0,0.0007971562314435
04/25/2017,178.0,0.0007971785720269
04/26/2017,178.0,0.0007972012074219
04/27/2017,178.0,0.0007972241434782
04/28/2017,178.0,0.0007972473862006
04/29/2017,178.0,0.0007972709417546
04/30/2017,178.0,0.0007972948164715
05/01/2017,178.0,0.0007973190168539
05/02/2017,178.0,0.0007973435495818
05/03/2017,178.0,0.0007973684215184
05/04/2017,178.0,0.0007973936397166
05/05/2017,178.0,0.0007974192114255
05/06/2017,178.0,0.0007974451440973
05/07/2017,178.0,0.0007974714453943
05/08/2017,178.0,0.0007974981231964
05/09/2017,178.0,0.000797525185609
05/10/2017,178.0,0.0007975526409709
05/11/2017,178.0,0.0007975804978629
05/12/2017,178.0,0.0007976087651164
05/13/2017,178.0,0.0007976374518228
05/14/2017,178.0,0.000797666567343
05/15/2017,178.0,0.0007976961213174
05/16/2017,178.0,0.0007977261236766
05/17/2017,178.0,0.0007977565846517
05/18/2017,178.0,0.0007977875147868
05/19/2017,178.0,0.00079781892495
05/20/2017,178.0,0.0007978508263462
05/21/2017,178.0,0.0007978832305307
05/22/2017,178.0,0.0007979161494223
05/23/2017,178.0,0.0007979495953177
05/24/2017,178.0,0.000797983580907
05/25/2017,178.0,0.0007980181192891
05/26/2017,178.0,0.0007980532239884
05/27/2017,178.0,0.0007980889089719
05/28/2017,178.0,0.0007981251886676
05/29/2017,178.0,0.0007981620779836
05/30/2017,178.0,0.0007981995923281
05/31/2017,178.0,0.0007982377476302
06/01/2017,178.0,0.0007982765603624
06/02/2017,178.0,0.0007983160475636
06/03/2017,178.0,0.0007983562268635
06/04/2017,178.0,0.0007983971165084
06/05/2017,178.0,0.0007984387353882
06/06/2017,178.0,0.000798481103065
06/07/2017,178.0,0.0007985242398027
06/08/2017,178.0,0.000798568166599
06/09/2017,178.0,0.0007986129052186
06/10/2017,178.0,0.0007986584782281
06/11/2017,178.0,0.0007987049090332
06/12/2017,178.0,0.0007987522219179
06/13/2017,178.0,0.0007988004420855
06/14/2017,178.0,0.0007988495957026
06/15/2017,178.0,0.0007988997099448
06/16/2017,178.0,0.0007989508130457
06/17/2017,178.0,0.0007990029343483
06/18/2017,178.0,0.0007990561043599
06/19/2017,178.0,0.0007991103548095
06/20/2017,178.0,0.0007991657187092
06/21/2017,178.0,0.0007992222304192
06/22/2017,178.0,0.0007992799257165
06/23/2017,178.0,0.0007993388418679
06/24/2017,171.0,0.0008075252727687
06/25/2017,171.0,0.0008075858519952
06/26/2017,171.0,0.0008076477547947
06/27/2017,171.0,0.0008077110246189
06/28/2017,171.0,0.0008077757068238
06/29/2017,171.0,0.0008078418487735
06/30/2017,171.0,0.0008079094999511
07/01/2017,180.0,0.000772112392253
07/02/2017,175.0,0.000795578678932
07/03/2017,175.0,0.0007956493797768
07/04/2017,175.0,0.0007957218423589
07/05/2017,175.0,0.0007957961328923
07/06/2017,175.0,0.0007958723209435
07/07/2017,175.0,0.0007959504796463
07/08/2017,175.0,0.0007960306859332
07/09/2017,175.0,0.0007961130207853
07/10/2017,175.0,0.0007961975695023
07/11/2017,175.0,0.0007962844219938
07/12/2017,175.0,0.000796373673095
07/13/2017,175.0,0.0007964654229088
07/14/2017,175.0,0.0007965597771763
07/15/2017,175.0,0.0007966568476788
07/16/2017,146.0,0.000851232703248
07/17/2017,146.0,0.0008513924254459
07/18/2017,146.0,0.0008515556522672
07/19/2017,133.0,0.0008923479367291
07/20/2017,132.0,0.0008925135763506
07/21/2017,131.0,0.000934737480549
07/22/2017,131.0,0.0009348979304944
07/23/2017,131.0,0.0009350624999743
07/24/2017,131.0,0.0009352313808156
07/25/2017,131.0,0.0009354047774572
07/26/2017,131.0,0.0009355829080158
07/27/2017,132.0,0.0009313211399029
07/28/2017,132.0,0.0009315082615568
07/29/2017,131.0,0.0009316974231058
07/30/2017,131.0,0.0009318957385868
07/31/2017,131.0,0.0009321000979967
08/01/2017,131.0,0.0009323108295121
08/02/2017,131.0,0.000932528286325
08/03/2017,131.0,0.0009327528490933
08/04/2017,131.0,0.0009329849286867
08/05/2017,131.0,0.0009287819718301
08/06/2017,131.0,0.0009290292646285
08/07/2017,131.0,0.0009292854781611
08/08/2017,131.0,0.0009295511764391
08/09/2017,131.0,0.0009298269733622
08/10/2017,131.0,0.0009301135384001
08/11/2017,131.0,0.000930411603072
08/12/2017,131.0,0.0009263039762813
08/13/2017,130.0,0.0009266260488282
08/14/2017,130.0,0.0009266689260905
08/15/2017,130.0,0.0009267120696805
08/16/2017,130.0,0.0009267554821217
08/17/2017,130.0,0.000926799165969
08/18/2017,130.0,0.0009268431238088
08/19/2017,130.0,0.0009225146175564
08/20/2017,130.0,0.0009225589223804
08/21/2017,130.0,0.0009226035078582
08/22/2017,130.0,0.0009226483766953
08/23/2017,130.0,0.0009226935316308
08/24/2017,130.0,0.0009227389754378
08/25/2017,130.0,0.0009227847109238
08/26/2017,131.0,0.000922901755245
08/27/2017,131.0,0.0009229484025543
08/28/2017,131.0,0.0009229953538889
08/29/2017,131.0,0.0009230426122617
08/30/2017,131.0,0.0009230901807231
08/31/2017,131.0,0.0009231380623615
09/01/2017,131.0,0.0009231862603038
09/02/2017,131.0,0.0009232347777158
09/03/2017,131.0,0.0009146545625484
09/04/2017,131.0,0.0009147032669438
09/05/2017,131.0,0.0009147522974988
09/06/2017,131.0,0.0009148016575082
09/07/2017,131.0,0.0009148513503067
09/08/2017,131.0,0.0009149013792692
09/09/2017,131.0,0.0009149517478106
09/10/2017,131.0,0.0009150024593863
09/11/2017,131.0,0.0009150535174917
09/12/2017,131.0,0.0009151049256627
09/13/2017,131.0,0.0009151566874753
09/14/2017,131.0,0.0009152088065452
09/15/2017,131.0,0.000915261286528
09/16/2017,131.0,0.0009153141311183
09/17/2017,131.0,0.0009153673440493
09/18/2017,131.0,0.0009154209290921
09/19/2017,131.0,0.0009154748900552
09/20/2017,131.0,0.0009155292307829
09/21/2017,131.0,0.0009155839551542
09/22/2017,131.0,0.0009156390670817
09/23/2017,131.0,0.0009156945705093
09/24/2017,131.0,0.0009157504694106
09/25/2017,131.0,0.0009158067677861
09/26/2017,131.0,0.0009158634696607
09/27/2017,131.0,0.0009159205790799
09/28/2017,131.0,0.0009159781001068
09/29/2017,131.0,0.0009160360368167
09/30/2017,131.0,0.0009160943932927
10/01/2017,131.0,0.0009161531736193
10/02/2017,131.0,0.0009162123818758
10/03/2017,131.0,0.0009162720221279
10/04/2017,131.0,0.0009163320984188
10/05/2017,131.0,0.0009163926147583
10/06/2017,131.0,0.0009164535751101
10/07/2017,130.0,0.0009165149833775
10/08/2017,130.0,0.0009165768433862
10/09/2017,130.0,0.0009166391588649
10/10/2017,129.0,0.0009167019334214
10/11/2017,129.0,0.0009167651705159
10/12/2017,129.0,0.0009168288734287
10/13/2017,129.0,0.0009168930452224
10/14/2017,133.0,0.0009002506451278
10/15/2017,133.0,0.0009003079305013
10/16/2017,133.0,0.0009003656381224
10/17/2017,133.0,0.0009004237691725
10/18/2017,133.0,0.0009004823242899
10/19/2017,133.0,0.0009005413034592
10/20/2017,139.0,0.0008555417970894
10/21/2017,139.0,0.0008555956209763
10/22/2017,139.0,0.0008556498263955
10/23/2017,139.0,0.0008557044095522
10/24/2017,139.0,0.0008557593651223
10/25/2017,139.0,0.0008558146858934
10/26/2017,139.0,0.0008558703623013
10/27/2017,139.0,0.0008559263818209
10/28/2017,139.0,0.0008559827281484
10/29/2017,139.0,0.0008560393800739
10/30/2017,139.0,0.0008560963098712
10/31/2017,139.0,0.0008561534808792
11/01/2017,138.0,0.0008562108436057
11/02/2017,138.0,0.0008562683287728
11/03/2017,138.0,0.000856325832876
11/04/2017,134.0,0.0008860861425431
11/05/2017,134.0,0.0008860969348096
11/06/2017,134.0,0.0008861077987842
11/07/2017,134.0,0.0008861187352995
11/08/2017,133.0,0.0008861297452213
11/09/2017,133.0,0.0008861408294543
11/10/2017,133.0,0.0008861519889515
11/11/2017,136.0,0.0008842792380157
11/12/2017,136.0,0.0008842887198347
11/13/2017,135.0,0.0008842982670619
11/14/2017,135.0,0.0008843078805287
11/15/2017,135.0,0.0008843175611113
11/16/2017,135.0,0.0008843273097389
11/17/2017,135.0,0.0008843371274058
11/18/2017,135.0,0.0008843470151875
11/19/2017,135.0,0.0008843569742609
11/20/2017,135.0,0.0008843670059337
11/21/2017,135.0,0.0008843771116841
11/22/2017,135.0,0.0008843872932178
11/23/2017,135.0,0.0008843975525506
11/24/2017,135.0,0.0008844078921309
11/25/2017,135.0,0.0008844183150287
11/26/2017,135.0,0.0008844288252334
11/27/2017,134.0,0.0008844394281462
11/28/2017,134.0,0.0008844501314285
11/29/2017,134.0,0.0008844609465526
11/30/2017,134.0,0.0008844718918376
12/01/2017,134.0,0.0008844829989452
12/02/2017,134.0,0.0008844943285184
12/03/2017,133.0,0.0008886777875138
12/04/2017,133.0,0.0008886789088094
12/05/2017,133.0,0.0008971429699161
12/06/2017,132.0,0.0008971440747826
12/07/2017,132.0,0.0009057653342923
