date,rank,rating
10/14/2017,54.0,0.0027752061041221
10/15/2017,54.0,0.002778616679629
10/16/2017,54.0,0.0027820531237911
10/17/2017,54.0,0.002785515715212
10/18/2017,54.0,0.0027890047326473
10/19/2017,54.0,0.0027925204539883
10/20/2017,49.0,0.0036444347811407
10/21/2017,49.0,0.0036469153325195
10/22/2017,49.0,0.0036494096175868
10/23/2017,49.0,0.003651917412789
10/24/2017,49.0,0.0036544384003572
10/25/2017,49.0,0.003656972134355
10/26/2017,49.0,0.0036595179906115
10/27/2017,49.0,0.003662075090587
10/28/2017,49.0,0.0036646421813842
10/29/2017,49.0,0.0036672174385083
10/30/2017,49.0,0.0036697981249185
10/31/2017,49.0,0.003672379964535
11/01/2017,49.0,0.0036749559002677
11/02/2017,49.0,0.0036775133806589
11/03/2017,49.0,0.0036800276112726
11/04/2017,49.0,0.0037273008860731
11/05/2017,49.0,0.0037301056281389
11/06/2017,49.0,0.0037329302111449
11/07/2017,49.0,0.0037357748356243
11/08/2017,49.0,0.0037386396938054
11/09/2017,49.0,0.0037415249654495
11/10/2017,49.0,0.0037444308120523
11/11/2017,48.0,0.003782049477747
11/12/2017,48.0,0.003784645476651
11/13/2017,48.0,0.0037872576203996
11/14/2017,48.0,0.0037898859898836
11/15/2017,48.0,0.0037925306507556
11/16/2017,48.0,0.0037951916488409
11/17/2017,47.0,0.003797869004041
11/18/2017,47.0,0.0038005627021329
11/19/2017,47.0,0.0038032726835918
11/20/2017,47.0,0.0038059988281241
11/21/2017,47.0,0.003808740932905
11/22/2017,47.0,0.0038114986813738
11/23/2017,47.0,0.0038142715975296
11/24/2017,47.0,0.0038170589773402
11/25/2017,47.0,0.0038198597828887
11/26/2017,47.0,0.0038226724736166
11/27/2017,47.0,0.0038254947267992
11/28/2017,47.0,0.0038283229529183
11/29/2017,47.0,0.00383115140749
11/30/2017,47.0,0.0038339704471205
12/01/2017,47.0,0.0038367627896884
12/02/2017,47.0,0.0038394944985083
12/03/2017,47.0,0.0038489922480431
12/04/2017,47.0,0.0038515029190133
12/05/2017,47.0,0.0038691545079024
12/06/2017,47.0,0.0038714763668698
12/07/2017,47.0,0.0038904974101218
12/08/2017,47.0,0.0038926279820041
12/09/2017,47.0,0.0038947694734082
12/10/2017,47.0,0.0038969219083202
12/11/2017,47.0,0.0038990853051326
12/12/2017,47.0,0.0039012596758483
12/13/2017,47.0,0.0039034450251559
12/14/2017,47.0,0.0039056413493472
12/15/2017,47.0,0.0039078486350459
12/16/2017,47.0,0.0039100668577046
12/17/2017,47.0,0.0039122959798165
12/18/2017,47.0,0.0039145359487743
12/19/2017,47.0,0.0039167866942858
12/20/2017,47.0,0.0039190481252313
12/21/2017,47.0,0.0039370439751812
12/22/2017,47.0,0.0039393737593067
12/23/2017,47.0,0.0039417158293717
12/24/2017,47.0,0.0039440701620665
12/25/2017,46.0,0.0039464367169171
12/26/2017,46.0,0.0039488154331443
12/27/2017,46.0,0.0039512062258481
12/28/2017,46.0,0.0039536089813438
12/29/2017,46.0,0.0039560235514175
12/30/2017,46.0,0.0039991520654711
12/31/2017,46.0,0.0040015412948659
01/01/2018,56.0,0.0029103700251953
01/02/2018,56.0,0.002911049772759
01/03/2018,56.0,0.0029117294456102
01/04/2018,56.0,0.0029124090590964
01/05/2018,56.0,0.002913088628242
01/06/2018,56.0,0.0029137681677599
01/07/2018,56.0,0.0029144476920631
01/08/2018,56.0,0.0029151272152752
01/09/2018,56.0,0.0029158067512411
01/10/2018,56.0,0.0029164863135363
01/11/2018,56.0,0.0029171659154771
01/12/2018,56.0,0.0029178455701289
01/13/2018,56.0,0.002918525290315
01/14/2018,56.0,0.0029192050886251
01/15/2018,56.0,0.0029198849774228
01/16/2018,55.0,0.0029205649688534
01/17/2018,55.0,0.002921245074851
01/18/2018,55.0,0.0029219253071457
01/19/2018,55.0,0.0029226056772697
01/20/2018,55.0,0.0029232861965642
01/21/2018,55.0,0.0029239668761854
01/22/2018,55.0,0.0029246477271102
01/23/2018,55.0,0.002925328760142
01/24/2018,55.0,0.0029260099859162
01/25/2018,55.0,0.0029266914149053
