date,rank,rating
01/01/2017,153.0,0.0011600106428003
01/02/2017,153.0,0.0011599071265044
01/03/2017,153.0,0.0011598030009337
01/04/2017,153.0,0.0011596982606707
01/05/2017,153.0,0.0011595929002329
01/06/2017,153.0,0.0011594869140722
01/07/2017,153.0,0.0011593802965734
01/08/2017,153.0,0.0011592730420538
01/09/2017,151.0,0.0011591651447618
01/10/2017,153.0,0.0011590565988757
01/11/2017,153.0,0.0011589473985032
01/12/2017,153.0,0.0011588375376796
01/13/2017,153.0,0.0011587270103672
01/14/2017,153.0,0.001158615810454
01/15/2017,153.0,0.0011585039317523
01/16/2017,153.0,0.0011583913679979
01/17/2017,153.0,0.0011582781128489
01/18/2017,153.0,0.001158164159884
01/19/2017,153.0,0.0011580495026018
01/20/2017,153.0,0.0011579341344191
01/21/2017,153.0,0.0011578180486698
01/22/2017,153.0,0.0011577012386038
01/23/2017,151.0,0.0011575836973851
01/24/2017,153.0,0.0011574654180909
01/25/2017,153.0,0.0011573463937099
01/26/2017,152.0,0.0011572266171411
01/27/2017,153.0,0.0011571060811922
01/28/2017,153.0,0.001156984778578
01/29/2017,153.0,0.0011568627019193
01/30/2017,153.0,0.0011567398437407
01/31/2017,153.0,0.0011566161964696
02/01/2017,153.0,0.0011564917524344
02/02/2017,153.0,0.0011563665038626
02/03/2017,153.0,0.0011562404428794
02/04/2017,110.0,0.0013874890552473
02/05/2017,96.0,0.0012106485430075
02/06/2017,96.0,0.0012106957384419
02/07/2017,96.0,0.001210743216504
02/08/2017,96.0,0.0012107909802364
02/09/2017,95.0,0.0012108390327326
02/10/2017,95.0,0.0012108873771381
02/11/2017,95.0,0.0012109360166513
02/12/2017,95.0,0.0012109849545249
02/13/2017,95.0,0.001211034194067
02/14/2017,95.0,0.0012110837386427
02/15/2017,95.0,0.0012111335916751
02/16/2017,95.0,0.0012111837566471
02/17/2017,95.0,0.0012112342371023
02/18/2017,95.0,0.0012112850366467
02/19/2017,95.0,0.0012113361589502
02/20/2017,95.0,0.0012113876077484
02/21/2017,95.0,0.0012114393868435
02/22/2017,95.0,0.0012114915001066
02/23/2017,95.0,0.0012115439514793
02/24/2017,95.0,0.0012116112414465
02/25/2017,95.0,0.0012116646939452
02/26/2017,95.0,0.0012117184994309
02/27/2017,95.0,0.0012117726621807
02/28/2017,95.0,0.0012118271865518
03/01/2017,95.0,0.0012118820769839
03/02/2017,95.0,0.0012119373380013
03/03/2017,95.0,0.0012119929742148
03/04/2017,95.0,0.0012120489903242
03/05/2017,95.0,0.0012121053911207
03/06/2017,95.0,0.0012121621814887
03/07/2017,95.0,0.0012122193664092
03/08/2017,95.0,0.0012122769509616
03/09/2017,95.0,0.0012123349403266
03/10/2017,95.0,0.0012123933397889
03/11/2017,109.0,0.0010984645006397
03/12/2017,109.0,0.0010985443554897
03/13/2017,109.0,0.0010986247651729
03/14/2017,109.0,0.0010987057362125
03/15/2017,109.0,0.0010987872752467
03/16/2017,109.0,0.0010988693890308
03/17/2017,109.0,0.0010989520844406
03/18/2017,109.0,0.0010990353684751
03/19/2017,109.0,0.0010991192482595
03/20/2017,109.0,0.0010992037310484
03/21/2017,109.0,0.0010992888242289
03/22/2017,109.0,0.0010993745353241
03/23/2017,109.0,0.0010994608719963
03/24/2017,109.0,0.0010995478420505
03/25/2017,109.0,0.0010996354534384
03/26/2017,118.0,0.0010626137281054
03/27/2017,118.0,0.0010626969576029
03/28/2017,118.0,0.0010627808042358
03/29/2017,118.0,0.0010628652758979
03/30/2017,118.0,0.0010629503806357
03/31/2017,118.0,0.0010630361266528
04/01/2017,118.0,0.0010631225223135
04/02/2017,118.0,0.0010632099434189
04/03/2017,118.0,0.0010632980355866
04/04/2017,118.0,0.0010633868078329
04/05/2017,118.0,0.00106347626936
04/06/2017,118.0,0.0010635664295606
04/07/2017,118.0,0.0010636572980237
04/08/2017,118.0,0.00106374888454
04/09/2017,118.0,0.0010638411991079
04/10/2017,118.0,0.0010639342519391
04/11/2017,118.0,0.0010640280534655
04/12/2017,118.0,0.001064122614345
04/13/2017,118.0,0.0010642179454684
04/14/2017,118.0,0.0010643140579664
04/15/2017,118.0,0.0010644109632165
04/16/2017,118.0,0.0010645086728508
04/17/2017,118.0,0.0010646071987633
04/18/2017,118.0,0.0010647065531179
04/19/2017,118.0,0.0010648067483569
04/20/2017,118.0,0.001064907797209
04/21/2017,118.0,0.0010650097126987
04/22/2017,118.0,0.0010651125081549
04/23/2017,118.0,0.0010652161972209
04/24/2017,118.0,0.0010653207938634
04/25/2017,118.0,0.0010654263123835
