date,rank,rating
07/13/2019,329,0.0003782250823709
07/14/2019,329,0.0003782355611362
07/15/2019,329,0.0003782457756012
07/16/2019,339,0.0003700280739828
07/17/2019,339,0.0003700362710251
07/18/2019,339,0.0003700445318117
07/19/2019,339,0.0003700528169233
07/20/2019,339,0.000370061091475
07/21/2019,343,0.0003667798434851
07/22/2019,343,0.0003667880144275
07/23/2019,343,0.000366796170046
07/24/2019,343,0.000366804311008
07/25/2019,343,0.0003668124381666
07/26/2019,343,0.0003668205524259
07/27/2019,343,0.0003668286546132
07/28/2019,343,0.0003668367456844
07/29/2019,343,0.0003668448263238
07/30/2019,343,0.0003668528971202
07/31/2019,336,0.0003751981622005
08/01/2019,336,0.0003752063943917
08/02/2019,336,0.0003752146194169
08/03/2019,338,0.0003743719830884
08/04/2019,338,0.0003722753892205
08/05/2019,338,0.0003722829334655
08/06/2019,338,0.0003722905055334
08/07/2019,338,0.0003722980881068
08/08/2019,338,0.0003723056767061
08/09/2019,338,0.0003723132692071
08/10/2019,338,0.0003723208644268
08/11/2019,338,0.0003723284616576
08/12/2019,338,0.0003723360604639
08/13/2019,338,0.0003723436605787
08/14/2019,338,0.0003723512618452
08/15/2019,338,0.000372358864181
08/16/2019,338,0.0003723664675558
08/17/2019,338,0.0003723740719752
08/18/2019,337,0.0003715429717035
08/19/2019,337,0.0003715505611826
08/20/2019,337,0.0003715581518428
08/21/2019,336,0.0003715657437454
08/22/2019,336,0.000371573336941
08/23/2019,336,0.0003715809313422
08/24/2019,336,0.000371588526415
08/25/2019,336,0.0003715961235487
08/26/2019,336,0.0003716037224518
08/27/2019,336,0.0003716113232243
08/28/2019,336,0.0003716189234495
08/29/2019,336,0.0003716265282586
08/30/2019,336,0.0003716341352322
08/31/2019,340,0.0003666865264646
09/01/2019,340,0.0003666940365485
09/02/2019,340,0.0003667015490457
09/03/2019,340,0.0003667090640446
09/04/2019,340,0.0003667165816313
09/05/2019,340,0.0003667241018899
09/06/2019,340,0.000366731624902
09/07/2019,347,0.0003618533027579
09/08/2019,347,0.0003618606743678
09/09/2019,347,0.0003618680511232
09/10/2019,347,0.0003618754319516
09/11/2019,347,0.0003618828166005
09/12/2019,347,0.0003618902049676
09/13/2019,347,0.0003618975970104
09/14/2019,347,0.0003619049927156
09/15/2019,347,0.0003619123920864
09/16/2019,347,0.0003619197951356
09/17/2019,347,0.000361927201882
09/18/2019,347,0.0003619346123473
09/19/2019,346,0.0003619420265555
09/20/2019,346,0.0003619494445309
09/21/2019,346,0.000361956866298
09/22/2019,346,0.0003619642918805
09/23/2019,346,0.0003619717213012
09/24/2019,346,0.0003619791545814
09/25/2019,346,0.0003619865917406
09/26/2019,346,0.0003619940327963
09/27/2019,346,0.0003620014777639
09/28/2019,348,0.0003596186342713
09/29/2019,348,0.0003596260291915
09/30/2019,348,0.0003596334290248
10/01/2019,348,0.0003596408332466
10/02/2019,348,0.0003596482417114
10/03/2019,348,0.0003596556543417
10/04/2019,348,0.000359663071085
10/05/2019,348,0.0003596704919
10/06/2019,348,0.0003596779167502
10/07/2019,348,0.0003596853456006
10/08/2019,348,0.0003596927784154
10/09/2019,348,0.0003597002151569
10/10/2019,348,0.0003597076557846
10/11/2019,348,0.0003597151002539
10/12/2019,348,0.0003597225485159
10/13/2019,348,0.0003597300005162
10/14/2019,348,0.0003597374561949
10/15/2019,348,0.0003597449154853
10/16/2019,348,0.0003597523783138
10/17/2019,348,0.0003597598445985
10/18/2019,348,0.000359767314249
10/19/2019,348,0.0003597747871651
10/20/2019,348,0.000359782263236
10/21/2019,348,0.0003597897423388
10/22/2019,348,0.0003597972243375
10/23/2019,348,0.0003598047090813
10/24/2019,348,0.000359812196403
10/25/2019,348,0.0003598196861164
10/26/2019,348,0.0003598271780143
10/27/2019,348,0.0003598346718651
10/28/2019,348,0.0003598421674095
10/29/2019,348,0.0003598496643558
10/30/2019,348,0.0003598571623746
10/31/2019,348,0.0003598646610917
11/01/2019,348,0.0003598721600799
11/02/2019,348,0.0003598796588471
11/03/2019,348,0.0003598871568223
11/04/2019,348,0.0003598946533355
11/05/2019,348,0.0003599021475903
11/06/2019,348,0.0003599096386254
11/07/2019,348,0.0003599171252577
11/08/2019,348,0.0003599246059941
11/09/2019,348,0.0003599320788874
11/10/2019,348,0.0003599395412825
11/11/2019,348,0.0003599469893157
11/12/2019,348,0.0003599544167557
11/13/2019,347,0.0003599618113785
11/14/2019,342,0.0003663531205869
11/15/2019,342,0.0003663603797829
11/16/2019,342,0.0003663676486538
11/17/2019,342,0.000366374927254
11/18/2019,341,0.0003663822156373
11/19/2019,341,0.0003663895138567
11/20/2019,341,0.000366396821964
11/21/2019,340,0.0003696828984111
11/22/2019,340,0.0003696902920023
11/23/2019,340,0.0003696976957382
11/24/2019,340,0.0003697051096726
11/25/2019,340,0.0003697125338594
11/26/2019,340,0.0003697199683523
11/27/2019,340,0.0003697274132048
11/28/2019,340,0.00036973486847
11/29/2019,340,0.0003697423342013
11/30/2019,340,0.0003697498104513
12/01/2019,340,0.0003697572972729
12/02/2019,340,0.0003697647947185
12/03/2019,340,0.0003697723028402
12/04/2019,340,0.0003697798216898
12/05/2019,340,0.0003697873513189
12/06/2019,340,0.0003697948917784
12/07/2019,340,0.0003698024431186
12/08/2019,340,0.0003698100053892
12/09/2019,340,0.0003698175786389
12/10/2019,340,0.0003698251629157
12/11/2019,340,0.0003698327582678
12/12/2019,340,0.0003698403647496
12/13/2019,340,0.0003706772322475
12/14/2019,340,0.0003706848785229
12/15/2019,339,0.0003753581542281
12/16/2019,339,0.00037536544701
12/17/2019,339,0.0003762163648197
12/18/2019,339,0.0003762236883283
12/19/2019,339,0.0003762310204926
12/20/2019,339,0.0003762383612319
12/21/2019,339,0.0003762457104573
12/22/2019,339,0.0003762530680722
12/23/2019,336,0.0003762604339716
12/24/2019,336,0.0003762678080439
12/25/2019,336,0.0003762751901721
12/26/2019,335,0.0003762825802386
12/27/2019,335,0.0003762899781332
12/28/2019,335,0.0003762973837708
12/29/2019,334,0.0003763047971331
12/30/2019,334,0.0003763122183975
12/31/2019,332,0.0003797575500393
01/01/2020,332,0.0003797650646755
01/02/2020,332,0.0003797725864653
01/03/2020,332,0.0003797801150866
01/04/2020,332,0.0003797876501678
01/05/2020,332,0.0003797951912766
01/06/2020,332,0.0003798027379015
01/07/2020,332,0.0003798102894167
01/08/2020,332,0.0003798178449887
01/09/2020,330,0.0003833106121429
01/10/2020,330,0.0003833182426278
01/11/2020,330,0.0003833258759273
01/12/2020,330,0.0003833335110245
01/13/2020,330,0.0003833411467426
01/14/2020,330,0.0003833487817314
01/15/2020,330,0.0003833564145099
01/16/2020,327,0.0003869242018513
01/17/2020,327,0.0003869318896273
01/18/2020,324,0.0003914946985946
01/19/2020,324,0.0003915024228466
01/20/2020,324,0.0003915101384545
01/21/2020,324,0.0003915178465206
01/22/2020,324,0.0003915255559418
01/23/2020,324,0.0003915333391222
01/24/2020,324,0.0003915413249762
01/25/2020,324,0.0003915493231905
01/26/2020,324,0.0003915573337383
01/27/2020,324,0.0003915653565657
01/28/2020,324,0.0003915733915639
01/29/2020,324,0.000391581438482
01/30/2020,323,0.0003925096286073
01/31/2020,322,0.0003925177150294
02/01/2020,322,0.0003925258145721
02/02/2020,322,0.000392533927304
02/03/2020,322,0.000392542053311
02/04/2020,322,0.0003925501927087
02/05/2020,322,0.0003925583456721
02/06/2020,322,0.0003925665125289
02/07/2020,321,0.0003953567021008
02/08/2020,321,0.0003953649503324
02/09/2020,321,0.0003953732116518
02/10/2020,321,0.0003953814860638
02/11/2020,321,0.0003953897735708
02/12/2020,321,0.0003953980741728
02/13/2020,321,0.0003954063878676
02/14/2020,321,0.0003954147146501
02/15/2020,326,0.0003875618459179
02/16/2020,326,0.0003875694287661
02/17/2020,326,0.0003875770413836
02/18/2020,326,0.0003875846747454
02/19/2020,326,0.0003875923263185
02/20/2020,326,0.0003875999947701
02/21/2020,326,0.0003876076792527
02/22/2020,326,0.0003876153791667
02/23/2020,326,0.0003876230940567
02/24/2020,326,0.0003876308235572
02/25/2020,326,0.0003876385673616
02/26/2020,326,0.0003876463252028
02/27/2020,326,0.0003876540968394
02/28/2020,326,0.000387661882046
02/29/2020,326,0.0003876696806054
03/01/2020,326,0.0003876774923019
03/02/2020,326,0.0003876853169147
03/03/2020,326,0.000387693154211
03/04/2020,326,0.0003877010039386
03/05/2020,326,0.0003877088658157
03/06/2020,326,0.0003877167395177
03/07/2020,326,0.0003877246246581
03/08/2020,328,0.0003868019857765
03/09/2020,328,0.000386809865098
03/10/2020,328,0.0003868177549743
03/11/2020,328,0.0003868256535402
03/12/2020,328,0.0003868335581344
03/13/2020,326,0.0003895565572192
03/14/2020,326,0.0003895644872697
03/15/2020,326,0.0003895724304225
03/16/2020,326,0.0003895803860597
03/17/2020,326,0.0003895883529869
03/18/2020,325,0.0003932738092704
03/19/2020,325,0.0003932818518863
03/20/2020,325,0.0003932899100938
03/21/2020,325,0.0003932979839009
03/22/2020,325,0.0003933060733174
03/23/2020,325,0.0003933141783552
03/24/2020,325,0.0003933222990279
03/25/2020,325,0.0003933304353501
03/26/2020,325,0.000393338587338
03/27/2020,325,0.0003933467550085
03/28/2020,325,0.0003933549383794
03/29/2020,325,0.0003933631374695
03/30/2020,325,0.0003933713522981
03/31/2020,325,0.0003933795828849
04/01/2020,325,0.0003933878292505
04/02/2020,325,0.0003933960914154
04/03/2020,325,0.000393404369401
04/04/2020,325,0.0003934126632286
04/05/2020,325,0.0003934209729198
04/06/2020,325,0.0003934292984965
04/07/2020,325,0.0003934376399808
04/08/2020,325,0.0003934459973945
04/09/2020,325,0.0003934543707599
04/10/2020,325,0.0003934627600991
04/11/2020,325,0.0003934711654342
04/12/2020,325,0.0003934795867873
04/13/2020,325,0.0003934880241803
04/14/2020,325,0.000393496477635
04/15/2020,325,0.0003935049471731
04/16/2020,325,0.000393513432816
04/17/2020,325,0.000393521934585
04/18/2020,325,0.0003935304525012
04/19/2020,325,0.0003935389865851
04/20/2020,325,0.0003935475368572
04/21/2020,325,0.0003935561033376
04/22/2020,325,0.000393564686046
04/23/2020,325,0.0003935732850017
04/24/2020,325,0.0003935819002235
04/25/2020,325,0.0003935905317299
04/26/2020,325,0.0003935991795388
04/27/2020,325,0.0003936078436678
04/28/2020,325,0.0003936165241337
04/29/2020,325,0.0003936252209528
04/30/2020,325,0.000393633934141
05/01/2020,325,0.0003936426637133
05/02/2020,325,0.0003936514096844
05/03/2020,325,0.0003936601720679
05/04/2020,325,0.0003936689508771
05/05/2020,324,0.0003936777461243
05/06/2020,324,0.0003936865578212
05/07/2020,324,0.0003936953859785
05/08/2020,324,0.0003937042306063
05/09/2020,324,0.0003937130917136
05/10/2020,324,0.0003937219693087
05/11/2020,324,0.0003937308633989
05/12/2020,324,0.0003937397739906
05/13/2020,324,0.000393748701089
05/14/2020,324,0.0003937576446985
05/15/2020,324,0.0003937666048223
05/16/2020,324,0.0003937755814625
05/17/2020,323,0.00039378457462
05/18/2020,323,0.0003937935842946
05/19/2020,323,0.0003938026104849
05/20/2020,323,0.0003938116531881
05/21/2020,323,0.0003938207124
05/22/2020,323,0.0003938297881154
05/23/2020,323,0.0003938388803273
05/24/2020,323,0.0003938479890273
05/25/2020,323,0.0003938571142057
05/26/2020,323,0.0003938662558511
05/27/2020,323,0.0003938754139503
05/28/2020,323,0.0003938845884888
05/29/2020,323,0.0003938937794501
05/30/2020,323,0.000393902986816
05/31/2020,323,0.0003939122105664
06/01/2020,323,0.0003939214506793
06/02/2020,323,0.0003939307071308
06/03/2020,323,0.0003939399798948
06/04/2020,323,0.0003939492689433
06/05/2020,323,0.0003939585742458
06/06/2020,323,0.0003939678957698
06/07/2020,323,0.0003939772334803
06/08/2020,323,0.0003939865873401
06/09/2020,323,0.0003939959573092
06/10/2020,323,0.0003940053433452
06/11/2020,323,0.000394014745403
06/12/2020,323,0.0003940241634345
06/13/2020,323,0.0003940335973891
06/14/2020,323,0.000394043047213
06/15/2020,323,0.0003940525128493
06/16/2020,323,0.000394061994238
06/17/2020,323,0.0003940714913159
06/18/2020,323,0.0003940810040162
06/19/2020,323,0.0003940905322688
06/20/2020,323,0.0003941000759998
06/21/2020,323,0.0003941096351317
06/22/2020,323,0.0003941192095831
06/23/2020,323,0.0003941287992688
06/24/2020,323,0.0003941384040993
06/25/2020,323,0.000394148023981
06/26/2020,323,0.0003941576588162
06/27/2020,323,0.0003941673085029
06/28/2020,323,0.0003941769729347
06/29/2020,323,0.0003941866520008
06/30/2020,322,0.0003941963455865
07/01/2020,322,0.0003942060535726
07/02/2020,322,0.0003942157758366
07/03/2020,322,0.0003942255122525
07/04/2020,322,0.0003942352626917
07/05/2020,322,0.000394245027024
07/06/2020,322,0.0003942548051185
07/07/2020,321,0.0003942645968404
07/08/2020,321,0.000394274402024
07/09/2020,321,0.0003942842196512
07/10/2020,321,0.0003961568002163
07/11/2020,321,0.0003961667026006
07/12/2020,321,0.0003961766172721
07/13/2020,321,0.0003961865439442
07/14/2020,321,0.0003961964823124
07/15/2020,321,0.0003962064320529
07/16/2020,321,0.0003962163928203
07/17/2020,321,0.0003962263642463
07/18/2020,321,0.0003962363459372
07/19/2020,321,0.0003962463374714
07/20/2020,320,0.0003962563383964
07/21/2020,320,0.0003962663482259
07/22/2020,320,0.0003962763664355
07/23/2020,320,0.0003962863924583
07/24/2020,320,0.0003962964256799
07/25/2020,320,0.0003963064654317
07/26/2020,320,0.0003963165109839
07/27/2020,320,0.0003963265615358
07/28/2020,319,0.0003963366162057
07/29/2020,319,0.0003963466740167
07/30/2020,319,0.0003963567338799
07/31/2020,319,0.0003963667945736
08/01/2020,319,0.0003963768547154
08/02/2020,319,0.0003963869127264
08/03/2020,319,0.0003963969667836
08/04/2020,318,0.0003964070147537
08/05/2020,318,0.0003964170541007
08/06/2020,318,0.0003964270817487
08/07/2020,318,0.0003964370938733
08/08/2020,318,0.0003964470855596
08/09/2020,318,0.0003964570502024
08/10/2020,318,0.0003964669783247
08/11/2020,318,0.000396476854833
08/12/2020,318,0.0003964866503635
08/13/2020,318,0.0004012572671421
08/14/2020,318,0.0004012665321007
08/15/2020,318,0.0004012758096026
08/16/2020,318,0.0004012850995493
08/17/2020,318,0.0004012944018373
08/18/2020,318,0.000401303716358
08/19/2020,318,0.0004013130429971
08/20/2020,318,0.0004013223816334
08/21/2020,317,0.0004013317321376
08/22/2020,317,0.0004013410943709
08/23/2020,317,0.0004013504681814
08/24/2020,317,0.0004013598533993
08/25/2020,317,0.0004013692498268
08/26/2020,317,0.0004013786572143
08/27/2020,317,0.0004013880751867
08/28/2020,315,0.0004043077909273
08/29/2020,314,0.0004043172928226
08/30/2020,314,0.0004043268058067
08/31/2020,314,0.0004043363297341
09/01/2020,314,0.0004043458644546
09/02/2020,314,0.0004043554098129
09/03/2020,314,0.0004043649656488
09/04/2020,314,0.0004043745317969
09/05/2020,314,0.0004043841080863
09/06/2020,314,0.0004043936943408
09/07/2020,314,0.0004044032903783
09/08/2020,314,0.0004044128960111
09/09/2020,314,0.0004044225110453
09/10/2020,314,0.0004044321352807
09/11/2020,314,0.000404441768511
09/12/2020,314,0.000404451410523
09/13/2020,314,0.0004044610610967
09/14/2020,314,0.0004044707200054
09/15/2020,314,0.0004044803870148
09/16/2020,314,0.0004044900618834
09/17/2020,314,0.0004044997443616
09/18/2020,314,0.0004045094341923
09/19/2020,314,0.0004045191311099
09/20/2020,314,0.0004045288348402
09/21/2020,314,0.0004045385451006
09/22/2020,314,0.0004045482615991
09/23/2020,314,0.0004045579840345
09/24/2020,314,0.0004045677120957
09/25/2020,314,0.0004045774454618
09/26/2020,313,0.0004045871838013
09/27/2020,312,0.0004045969267722
09/28/2020,312,0.0004046066740212
09/29/2020,312,0.0004046164251836
09/30/2020,312,0.0004046261798827
10/01/2020,312,0.0004046359377293
10/02/2020,312,0.0004046456983218
10/03/2020,312,0.0004046554612448
10/04/2020,312,0.0004046652260695
10/05/2020,312,0.0004046749923526
10/06/2020,312,0.0004046847596361
10/07/2020,312,0.0004046945274463
10/08/2020,312,0.0004047042952937
10/09/2020,312,0.0004047140626721
10/10/2020,312,0.000404723829058
10/11/2020,312,0.0004047335939097
10/12/2020,312,0.000404743356667
10/13/2020,311,0.0004047531167498
10/14/2020,311,0.0004047628735581
10/15/2020,311,0.0004047726264704
10/16/2020,311,0.000404782374843
10/17/2020,311,0.0004047921180094
10/18/2020,311,0.0004047993545914
10/19/2020,311,0.0004048090861417
10/20/2020,311,0.0004048188103548
10/21/2020,311,0.0004048285264612
10/22/2020,311,0.0004048382336628
10/23/2020,311,0.0004048479311311
10/24/2020,311,0.0004048576180064
10/25/2020,311,0.0004048672933956
10/26/2020,311,0.0004048769563711
10/27/2020,311,0.0004048866059687
10/28/2020,311,0.0004048962411861
10/29/2020,311,0.0004049058609807
10/30/2020,311,0.0004049154642676
10/31/2020,311,0.0004049250499173
11/01/2020,310,0.0004049346167536
11/02/2020,310,0.0004049441635504
11/03/2020,310,0.0004049536890297
11/04/2020,310,0.0004049631918582
11/05/2020,310,0.0004049726706444
11/06/2020,310,0.0004049821239347
11/07/2020,310,0.0004049915502105
11/08/2020,310,0.0004050009478834
11/09/2020,310,0.0004050103152918
11/10/2020,310,0.0004050196506954
11/11/2020,310,0.0004050289522706
11/12/2020,310,0.000405038218105
11/13/2020,310,0.0004050474461913
11/14/2020,310,0.0004050566344207
11/15/2020,310,0.0004050657805756
11/16/2020,310,0.0004050748823213
11/17/2020,310,0.0004050839371973
11/18/2020,310,0.0004050929426067
11/19/2020,309,0.0004051018958039
11/20/2020,309,0.0004051107938807
11/21/2020,309,0.0004051196337476
11/22/2020,309,0.0004051284121094
11/23/2020,309,0.000405137125427
11/24/2020,309,0.0004051457698451
11/25/2020,309,0.0004051543409943
11/26/2020,308,0.0004081250091793
11/27/2020,308,0.000408133469388
11/28/2020,308,0.0004081418446228
11/29/2020,308,0.0004081501298956
11/30/2020,308,0.0004081583199053
12/01/2020,308,0.0004081664090646
12/02/2020,308,0.0004081743916653
12/03/2020,305,0.0004132072059908
12/04/2020,305,0.0004132150683015
12/05/2020,305,0.0004132228001875
12/06/2020,305,0.0004132303926191
12/07/2020,305,0.0004132378355298
12/08/2020,305,0.0004132451175542
12/09/2020,305,0.0004132522256379
12/10/2020,305,0.0004132591444312
12/11/2020,305,0.000413265855288
12/12/2020,305,0.0004132723345091
12/13/2020,305,0.0004132785500238
12/14/2020,305,0.0004132844545555
12/15/2020,305,0.0004132899700324
12/16/2020,305,0.0004132949479651
12/17/2020,306,0.0004132990733387
12/18/2020,305,0.0004163835534393
12/19/2020,305,0.0004163869024573
12/20/2020,305,0.0004163901984375
12/21/2020,297,0.0004298279737868
12/22/2020,297,0.0004298305497232
12/23/2020,297,0.0004309389298398
12/24/2020,297,0.0004309414645802
12/25/2020,297,0.0004309439954917
12/26/2020,297,0.0004309465215746
12/27/2020,297,0.000430949041352
12/28/2020,297,0.0004309515523828
12/29/2020,297,0.0004320664192581
12/30/2020,297,0.0004320688896985
12/31/2020,296,0.0004343106235511
01/01/2021,296,0.0004343131016019
01/02/2021,296,0.00043431557455
01/03/2021,296,0.0004343180421448
01/04/2021,296,0.0004343205041148
01/05/2021,296,0.0004343229601543
01/06/2021,296,0.0004343254098861
01/07/2021,296,0.0004354572437347
01/08/2021,296,0.0004354596821724
01/09/2021,296,0.0004354621138168
01/10/2021,296,0.0004354645383169
01/11/2021,296,0.0004354669552676
01/12/2021,296,0.0004354693641641
01/13/2021,296,0.0004354717642601
01/14/2021,294,0.0004400534201068
01/15/2021,294,0.000440055810171
01/16/2021,294,0.0004400581921062
01/17/2021,294,0.0004400605656063
01/18/2021,294,0.0004400629303589
01/19/2021,294,0.0004400652860503
01/20/2021,294,0.0004400676323858
01/21/2021,294,0.0004412284983443
01/22/2021,294,0.0004412308342524
01/23/2021,294,0.000441233159296
01/24/2021,294,0.0004412354729735
01/25/2021,294,0.0004412377747122
01/26/2021,294,0.000441240063812
01/27/2021,294,0.0004412423392697
01/28/2021,294,0.000442410163862
01/29/2021,294,0.0004424124052489
01/30/2021,294,0.0004424146335413
