date,rank,rating
02/15/2020,353,0.0003716274361358
02/16/2020,353,0.0003716332712311
02/17/2020,353,0.0003716388635017
02/18/2020,353,0.0003716443366651
02/19/2020,353,0.0003716497253904
02/20/2020,353,0.0003716550477996
02/21/2020,353,0.000371660315276
02/22/2020,353,0.0003716655357127
02/23/2020,353,0.0003716707149349
02/24/2020,353,0.0003716758574303
02/25/2020,353,0.000371680966766
02/26/2020,353,0.0003716860458441
02/27/2020,353,0.0003716910970679
02/28/2020,353,0.0003716961224542
02/29/2020,353,0.000371701123712
03/01/2020,353,0.0003717061022984
03/02/2020,353,0.0003717110594592
03/03/2020,353,0.0003717159962577
03/04/2020,352,0.0003717209135944
03/05/2020,352,0.0003717258122195
03/06/2020,352,0.0003717306927365
03/07/2020,352,0.0003717355555971
03/08/2020,359,0.000368785271474
03/09/2020,359,0.0003687880827618
03/10/2020,359,0.0003687909560078
03/11/2020,358,0.0003687938484994
03/12/2020,358,0.0003687967466015
03/13/2020,356,0.0003713873267656
03/14/2020,356,0.0003713902013918
03/15/2020,356,0.0003713930769279
03/16/2020,356,0.000371395950944
03/17/2020,356,0.0003713988205685
03/18/2020,354,0.000374899614643
03/19/2020,354,0.0003749024658746
03/20/2020,354,0.0003749053168907
03/21/2020,354,0.0003749081673148
03/22/2020,354,0.0003749110168525
03/23/2020,354,0.0003749138652731
03/24/2020,354,0.0003749167123959
03/25/2020,354,0.0003749195580794
03/26/2020,354,0.0003749224022142
03/27/2020,354,0.0003749252447162
03/28/2020,354,0.0003749280855223
03/29/2020,354,0.0003749309245867
03/30/2020,354,0.0003749337618773
03/31/2020,354,0.000374936597374
04/01/2020,354,0.000374939431066
04/02/2020,354,0.000374942262951
04/03/2020,354,0.0003749450930329
04/04/2020,354,0.0003749479213217
04/05/2020,354,0.0003749507478315
04/06/2020,354,0.0003749535725808
04/07/2020,354,0.0003749563955911
04/08/2020,354,0.0003749592168864
04/09/2020,354,0.0003749620364932
04/10/2020,354,0.0003749648544398
04/11/2020,354,0.0003749676707557
04/12/2020,354,0.0003749704854719
04/13/2020,354,0.0003749732986202
04/14/2020,354,0.0003749761102331
04/15/2020,354,0.0003749789203436
04/16/2020,354,0.0003749817289853
04/17/2020,354,0.0003749845361919
04/18/2020,354,0.0003749873419972
04/19/2020,354,0.0003749901464352
04/20/2020,354,0.0003749929495395
04/21/2020,354,0.0003749957513441
04/22/2020,354,0.0003749985518823
04/23/2020,354,0.0003750013511876
04/24/2020,354,0.0003750041492928
04/25/2020,354,0.0003750069462306
04/26/2020,354,0.0003750097420334
04/27/2020,354,0.0003750125367329
04/28/2020,354,0.0003750153303607
04/29/2020,354,0.0003750181229478
04/30/2020,354,0.0003750209145248
05/01/2020,354,0.0003750237051217
05/02/2020,354,0.0003750264947681
05/03/2020,354,0.0003750292834931
05/04/2020,354,0.0003750320713252
05/05/2020,354,0.0003750348582925
05/06/2020,354,0.0003750376444225
05/07/2020,354,0.0003750404297423
05/08/2020,354,0.0003750432142782
05/09/2020,354,0.0003750459980562
05/10/2020,354,0.0003750487811017
05/11/2020,354,0.0003750515634394
05/12/2020,354,0.0003750543450938
05/13/2020,354,0.0003750571260885
05/14/2020,354,0.0003750599064468
05/15/2020,354,0.0003750626861914
05/16/2020,354,0.0003750654653443
05/17/2020,354,0.0003750682439272
05/18/2020,354,0.0003750710219612
05/19/2020,354,0.0003750737994667
05/20/2020,354,0.0003750765764637
05/21/2020,354,0.0003750793529717
05/22/2020,354,0.0003750821290095
05/23/2020,354,0.0003750849045956
05/24/2020,354,0.0003750876797477
05/25/2020,354,0.0003750904544831
05/26/2020,354,0.0003750932288186
05/27/2020,354,0.0003750960027703
05/28/2020,354,0.0003750987763539
05/29/2020,354,0.0003751015495845
05/30/2020,354,0.0003751043224765
05/31/2020,354,0.0003751070950441
06/01/2020,354,0.0003751098673005
06/02/2020,354,0.0003751126392587
06/03/2020,354,0.0003751154109308
06/04/2020,354,0.0003751181823284
06/05/2020,354,0.0003751209534627
06/06/2020,354,0.0003751237243439
06/07/2020,354,0.0003751264949819
06/08/2020,354,0.0003751292653857
06/09/2020,354,0.0003751320355637
06/10/2020,354,0.0003751348055236
06/11/2020,354,0.0003751375752722
06/12/2020,354,0.0003751403448156
06/13/2020,354,0.0003751431141591
06/14/2020,354,0.000375145883307
06/15/2020,354,0.0003751486522625
06/16/2020,354,0.0003751514210281
06/17/2020,354,0.0003751541896047
06/18/2020,354,0.0003751569579922
06/19/2020,354,0.000375159726189
06/20/2020,354,0.000375162494192
06/21/2020,354,0.0003751652619959
06/22/2020,354,0.0003751680295939
06/23/2020,354,0.0003751707969763
06/24/2020,354,0.0003751735641309
06/25/2020,354,0.0003751763310419
06/26/2020,354,0.0003751790976896
06/27/2020,354,0.0003751818640495
06/28/2020,354,0.0003751846300906
06/29/2020,354,0.0003751873957745
06/30/2020,354,0.0003751901610525
07/01/2020,354,0.0003751929258626
07/02/2020,354,0.0003751956901244
07/03/2020,354,0.0003751984537312
07/04/2020,354,0.0003752012165369
07/05/2020,354,0.0003752039783326
07/06/2020,354,0.0003752067387977
07/07/2020,354,0.0003752094973836
07/08/2020,354,0.0003752122529254
07/09/2020,354,0.0003752149986259
07/10/2020,353,0.0003769887460253
07/11/2020,353,0.0003769914993216
07/12/2020,353,0.0003769942533701
07/13/2020,353,0.0003769970081787
07/14/2020,353,0.0003769997637543
07/15/2020,353,0.0003770025201026
07/16/2020,353,0.0003770052772279
07/17/2020,353,0.0003770080351331
07/18/2020,353,0.0003770107938189
07/19/2020,353,0.0003770135532842
07/20/2020,353,0.0003770163135249
07/21/2020,353,0.000377019074534
07/22/2020,352,0.000377021836301
07/23/2020,351,0.0003770245988108
07/24/2020,351,0.0003770273620432
07/25/2020,351,0.0003770301259716
07/26/2020,351,0.0003770328905621
07/27/2020,351,0.0003770356557714
07/28/2020,351,0.0003770384215453
07/29/2020,351,0.0003770411878158
07/30/2020,351,0.0003770439544983
07/31/2020,351,0.0003770467214876
08/01/2020,351,0.0003770494886524
08/02/2020,351,0.000377052255829
08/03/2020,351,0.0003770550228117
08/04/2020,351,0.0003770577893413
08/05/2020,351,0.0003770605550868
08/06/2020,351,0.0003770633196215
08/07/2020,351,0.0003770660823845
08/08/2020,351,0.0003770688426206
08/09/2020,351,0.0003770715992765
08/10/2020,351,0.0003770743507997
08/11/2020,351,0.0003770770946818
08/12/2020,351,0.0003770798260435
08/13/2020,349,0.0003816022511482
08/14/2020,349,0.0003816049037113
