date,rank,rating
09/15/2022,277.0,0.0004381094017194
09/16/2022,277.0,0.000438113446759
09/17/2022,277.0,0.0004381174891313
09/18/2022,277.0,0.0004381215288428
09/19/2022,277.0,0.0004381255659036
09/20/2022,277.0,0.0004381296003245
09/21/2022,277.0,0.0004381336321161
09/22/2022,277.0,0.0004381376612862
09/23/2022,277.0,0.0004381416878375
09/24/2022,280.0,0.0004351016013021
09/25/2022,280.0,0.0004351055924223
09/26/2022,280.0,0.000435109581342
09/27/2022,280.0,0.0004351135677552
09/28/2022,280.0,0.0004351175515171
09/29/2022,280.0,0.0004351215324865
09/30/2022,280.0,0.0004351255104983
10/01/2022,279.0,0.000435129485347
10/02/2022,279.0,0.0004351334567711
10/03/2022,279.0,0.000435137424437
10/04/2022,279.0,0.0004351413879184
10/05/2022,279.0,0.0004351453466708
10/06/2022,278.0,0.0004351492999982
10/07/2022,278.0,0.0004351532470083
10/08/2022,278.0,0.0004351571865505
10/09/2022,278.0,0.0004351611171256
10/10/2022,278.0,0.0004351650367433
10/11/2022,278.0,0.0004351689426739
10/12/2022,278.0,0.0004351728309284
10/13/2022,277.0,0.0004351766947605
10/14/2022,277.0,0.0004361906832675
10/15/2022,277.0,0.0004361944177064
10/16/2022,277.0,0.0004361981311236
10/17/2022,277.0,0.0004362018195815
10/18/2022,277.0,0.000436205478452
10/19/2022,277.0,0.0004362091023865
10/20/2022,276.0,0.0004362126853739
10/21/2022,276.0,0.0004362162209829
10/22/2022,276.0,0.0004362197029965
10/23/2022,276.0,0.0004362231269056
10/24/2022,276.0,0.000436226493618
10/25/2022,242.0,0.0004867311449396
10/26/2022,242.0,0.0004867345673876
10/27/2022,242.0,0.0004867379829437
10/28/2022,242.0,0.000486741391463
10/29/2022,242.0,0.0004867447927869
10/30/2022,242.0,0.0004867481867404
10/31/2022,241.0,0.0004867515731277
11/01/2022,241.0,0.0004867549517267
11/02/2022,241.0,0.000486758322281
11/03/2022,241.0,0.0004867616844875
11/04/2022,241.0,0.0004867650379775
11/05/2022,241.0,0.0004867683822843
11/06/2022,241.0,0.0004867717167853
11/07/2022,241.0,0.0004867750405812
11/08/2022,241.0,0.0004867783522031
11/09/2022,241.0,0.000486781648644
11/10/2022,241.0,0.0004880526038712
11/11/2022,240.0,0.0004880558193118
11/12/2022,198.0,0.0005359521649415
11/13/2022,197.0,0.0005359594607534
11/14/2022,197.0,0.000535966100892
11/15/2022,197.0,0.000535972380234
11/16/2022,197.0,0.0005359783730207
11/17/2022,194.0,0.0005442010371
11/18/2022,194.0,0.0005442065563236
11/19/2022,194.0,0.0005442119267328
11/20/2022,194.0,0.0005442171627894
11/21/2022,194.0,0.0005442222758074
11/22/2022,194.0,0.0005442272750115
11/23/2022,194.0,0.0005442321682165
11/24/2022,194.0,0.0005442369623092
11/25/2022,195.0,0.0005442416636348
11/26/2022,195.0,0.0005442462783632
11/27/2022,194.0,0.0005442508129195
11/28/2022,194.0,0.0005442552746322
11/29/2022,194.0,0.0005442596730244
11/30/2022,194.0,0.0005442640235527
12/01/2022,183.0,0.0005749870273243
12/02/2022,183.0,0.0005749919591589
12/03/2022,183.0,0.000574996817753
12/04/2022,182.0,0.0005750016088656
12/05/2022,182.0,0.0005750063404834
12/06/2022,182.0,0.0005750110242521
12/07/2022,182.0,0.0005750156779541
12/08/2022,181.0,0.0005750203300358
12/09/2022,181.0,0.0005750250284347
12/10/2022,181.0,0.0005750298591824
12/11/2022,181.0,0.0005750349896559
12/12/2022,180.0,0.0005750407827823
12/13/2022,178.0,0.0005750481546757
12/14/2022,178.0,0.0005750599751729
12/15/2022,176.0,0.0005878669293768
12/16/2022,176.0,0.0005878669157267
12/17/2022,176.0,0.0005878668998206
12/18/2022,175.0,0.0006133556833408
12/19/2022,175.0,0.0006133583248534
12/20/2022,175.0,0.0006169654689876
12/21/2022,175.0,0.0006169678204975
12/22/2022,176.0,0.0006169703405426
12/23/2022,175.0,0.0006243331308726
12/24/2022,175.0,0.0006243343873297
12/25/2022,175.0,0.0006243356237013
12/26/2022,175.0,0.0006243368372098
12/27/2022,175.0,0.0006243380216717
12/28/2022,175.0,0.0006243391625665
12/29/2022,175.0,0.0006243401852702
12/30/2022,175.0,0.0006243409803223
12/31/2022,174.0,0.0006243417437484
01/01/2023,174.0,0.0006243424723004
01/02/2023,174.0,0.0006243431617957
01/03/2023,174.0,0.0006243438087887
01/04/2023,174.0,0.0006243444190477
01/05/2023,172.0,0.0006337894231336
01/06/2023,169.0,0.0006474588785116
01/07/2023,169.0,0.00064746025331
01/08/2023,169.0,0.0006474616717966
01/09/2023,169.0,0.0006474631462562
01/10/2023,169.0,0.0006474646916168
01/11/2023,169.0,0.0006474663261618
01/12/2023,169.0,0.0006474680724392
01/13/2023,169.0,0.0006474699583952
01/14/2023,169.0,0.0006474720186966
01/15/2023,169.0,0.0006474742960094
01/16/2023,169.0,0.0006474768413697
01/17/2023,169.0,0.0006474797107603
01/18/2023,169.0,0.0006474829477009
01/19/2023,169.0,0.0006474865073105
01/20/2023,169.0,0.0006474894332963
01/21/2023,169.0,0.0006474897454852
01/22/2023,169.0,0.0006474900292502
01/23/2023,169.0,0.0006474902839977
01/24/2023,169.0,0.0006474905085071
01/25/2023,169.0,0.0006474906994904
01/26/2023,169.0,0.0006474908348326
01/27/2023,169.0,0.0006474908692054
01/28/2023,169.0,0.0006474908518069
01/29/2023,169.0,0.0006474907785774
01/30/2023,169.0,0.0006494967929944
01/31/2023,169.0,0.00064949664074
02/01/2023,169.0,0.0006494965432501
02/02/2023,165.0,0.0006616783353136
02/03/2023,165.0,0.0006616785825816
02/04/2023,165.0,0.0006616788110787
02/05/2023,165.0,0.0006616790211876
02/06/2023,165.0,0.0006616792128965
02/07/2023,165.0,0.000661679385173
02/08/2023,164.0,0.000661679534018
02/09/2023,160.0,0.0006878709181492
02/10/2023,160.0,0.0006878712327511
02/11/2023,160.0,0.0006878715244281
02/12/2023,160.0,0.0006878717932412
02/13/2023,160.0,0.0006878720392421
02/14/2023,160.0,0.0006878722624713
02/15/2023,159.0,0.0006878724629575
02/16/2023,159.0,0.0006878726407151
02/17/2023,159.0,0.0006878727957419
02/18/2023,159.0,0.0006878729280164
02/19/2023,159.0,0.0006878730374929
02/20/2023,159.0,0.0006878731240965
02/21/2023,159.0,0.0006878731877153
02/22/2023,159.0,0.0006878732281888
02/23/2023,159.0,0.0006878732452921
02/24/2023,159.0,0.0006878732387105
02/25/2023,159.0,0.0006878732079977
02/26/2023,158.0,0.0006878731525028
02/27/2023,157.0,0.0006878730712251
02/28/2023,157.0,0.0006878729624751
