date,rank,rating
03/10/2022,120,0.000866936330057
03/11/2022,120,0.00086708215309
03/12/2022,120,0.0008672281619346
03/13/2022,120,0.0008673743563595
03/14/2022,120,0.0008675207360813
03/15/2022,120,0.0008676673007596
03/16/2022,120,0.0008678140499898
03/17/2022,120,0.0008679609832968
03/18/2022,120,0.0008681081001263
03/19/2022,120,0.0008682553998361
03/20/2022,120,0.000868402881685
03/21/2022,120,0.0008685505448206
03/22/2022,119,0.0008686983882655
03/23/2022,119,0.0008586266076597
03/24/2022,127,0.0008271367857895
03/25/2022,127,0.0008272881979653
03/26/2022,127,0.0008274403397135
03/27/2022,127,0.0008275928651863
03/28/2022,127,0.0008277456946968
03/29/2022,127,0.0008278987889259
03/30/2022,127,0.0008280521228375
03/31/2022,127,0.0008282056777808
04/01/2022,127,0.0008283594381886
04/02/2022,127,0.0008285133898657
04/03/2022,127,0.00082866751891
04/04/2022,126,0.000828821810881
04/05/2022,126,0.0008289762500052
04/06/2022,126,0.0008291308182582
04/07/2022,126,0.0008292854941264
04/08/2022,126,0.0008294402507185
04/09/2022,125,0.0008295950525436
04/10/2022,125,0.0008297498492727
04/11/2022,125,0.0008299045613326
04/12/2022,125,0.0008300590346619
04/13/2022,125,0.0008405879312696
04/14/2022,125,0.0008407412177865
04/15/2022,125,0.0008408947379145
04/16/2022,125,0.0008410484915412
04/17/2022,125,0.0008412024786462
04/18/2022,125,0.0008413566992931
04/19/2022,125,0.0008415111536226
04/20/2022,125,0.0008416658418465
04/21/2022,125,0.0008418207642442
04/22/2022,125,0.0008419759211577
04/23/2022,125,0.0008421313129896
04/24/2022,125,0.0008422869402
04/25/2022,125,0.0008424428033049
04/26/2022,125,0.0008425989028746
04/27/2022,125,0.0008427552395323
04/28/2022,125,0.000842911813954
04/29/2022,125,0.000843068626867
04/30/2022,125,0.0008432256790507
05/01/2022,125,0.0008433829713358
05/02/2022,125,0.0008435405046048
05/03/2022,125,0.0008436982797925
05/04/2022,125,0.0008438562978866
05/05/2022,125,0.0008440145599283
05/06/2022,125,0.0008441730670132
05/07/2022,125,0.0008443318202928
05/08/2022,125,0.0008444908209752
05/09/2022,125,0.000844650070327
05/10/2022,125,0.0008448095696742
05/11/2022,125,0.0008449693204046
05/12/2022,125,0.0008451293239688
05/13/2022,131,0.0007944876626955
05/14/2022,131,0.0007946122445991
05/15/2022,131,0.000794738489351
05/16/2022,131,0.0007948656503943
05/17/2022,131,0.000794993520111
05/18/2022,131,0.0007951219909098
05/19/2022,131,0.00079525099591
05/20/2022,133,0.0007819037249436
05/21/2022,133,0.0007820144409039
05/22/2022,133,0.0007821259640704
05/23/2022,133,0.000782238015937
05/24/2022,133,0.000782350510963
05/25/2022,133,0.0007824634011319
05/26/2022,133,0.0007825766545413
05/27/2022,133,0.0007826902481266
05/28/2022,137,0.0007625198463265
05/29/2022,137,0.0007626231291765
05/30/2022,137,0.00076272703954
05/31/2022,137,0.000762831396117
06/01/2022,137,0.0007629361438428
06/02/2022,137,0.0007630412520669
06/03/2022,137,0.0007631467006121
06/04/2022,137,0.0007632524750687
06/05/2022,137,0.0007633585646783
06/06/2022,137,0.0007634649612106
06/07/2022,137,0.0007635716582989
06/08/2022,137,0.0007636786510119
06/09/2022,137,0.0007637859355614
06/10/2022,137,0.0007638935090896
06/11/2022,137,0.0007640013695079
06/12/2022,137,0.000764109515368
06/13/2022,137,0.0007642179457536
06/14/2022,137,0.0007643266601841
06/15/2022,137,0.0007644356585248
06/16/2022,137,0.0007645449408987
06/17/2022,137,0.0007646545075944
06/18/2022,137,0.0007647643589668
06/19/2022,137,0.0007648744953254
06/20/2022,137,0.0007649849168057
06/21/2022,137,0.0007650956232157
06/22/2022,136,0.0007652066138518
06/23/2022,136,0.0007653178872727
06/24/2022,136,0.0007654294410184
06/25/2022,136,0.0007655412712561
06/26/2022,136,0.00076565337233
06/27/2022,143,0.0007308275399721
06/28/2022,143,0.0007309271640129
06/29/2022,147,0.0007067489212377
06/30/2022,148,0.0007027935700377
07/01/2022,148,0.0007028829479489
07/02/2022,148,0.0007029727136151
07/03/2022,148,0.0007030627261732
07/04/2022,148,0.0007031528687623
07/05/2022,148,0.0007032430045172
07/06/2022,148,0.0007033329377358
07/07/2022,148,0.0007034223156749
07/08/2022,146,0.0007035095445149
07/09/2022,149,0.0006976143314634
07/10/2022,148,0.0006976987385178
07/11/2022,148,0.0006977832944214
07/12/2022,147,0.0006978677766796
07/13/2022,147,0.0006979518943108
07/14/2022,147,0.0006994701593177
07/15/2022,147,0.0006995505277613
07/16/2022,147,0.0006996305672984
07/17/2022,147,0.0007162836104408
07/18/2022,147,0.0007163603989583
07/19/2022,147,0.0007164346939714
07/20/2022,147,0.0007165050697888
07/21/2022,147,0.0007214766969279
07/22/2022,147,0.0007215142499518
07/23/2022,147,0.0007215517150632
07/24/2022,147,0.0007215890948607
07/25/2022,147,0.0007216263882424
07/26/2022,148,0.000721663591547
07/27/2022,148,0.0007217006991787
07/28/2022,148,0.0007217377039687
07/29/2022,148,0.0007217745973898
07/30/2022,148,0.0007199257258637
07/31/2022,148,0.0007199576196012
08/01/2022,148,0.0007199893926081
08/02/2022,148,0.0007200210080143
08/03/2022,148,0.0007200524446479
08/04/2022,148,0.00072008368331
08/05/2022,148,0.0007201147048861
08/06/2022,148,0.0007201454896905
08/07/2022,148,0.0007201760171528
08/08/2022,148,0.0007202062656323
08/09/2022,148,0.0007202362122927
08/10/2022,148,0.0007202658330103
08/11/2022,148,0.0007202951023054
08/12/2022,148,0.0007203239932954
08/13/2022,148,0.0007203524776698
08/14/2022,148,0.0007203805256946
08/15/2022,148,0.0007204081062517
08/16/2022,148,0.000720435186928
08/17/2022,148,0.0007204617341685
08/18/2022,148,0.0007204877135195
08/19/2022,148,0.0007205130899911
08/20/2022,150,0.0007081529141844
08/21/2022,154,0.0006807195865532
08/22/2022,154,0.0006807367358904
08/23/2022,154,0.0006807537950673
08/24/2022,154,0.0006807704366281
08/25/2022,154,0.0006807865541578
08/26/2022,153,0.0006829535802281
08/27/2022,153,0.0006784323871248
08/28/2022,153,0.0006784502636653
08/29/2022,153,0.0006784676095067
08/30/2022,153,0.0006784845424856
08/31/2022,153,0.0006785013262606
09/01/2022,153,0.0006785185266478
09/02/2022,151,0.0006895315604537
09/03/2022,150,0.0006895571691047
09/04/2022,150,0.0006895833352288
09/05/2022,150,0.0006896100750123
09/06/2022,150,0.0006896374061276
09/07/2022,150,0.0006896653477428
09/08/2022,150,0.0006896939205537
09/09/2022,150,0.0006897231468324
09/10/2022,150,0.0006897530504915
09/11/2022,150,0.0006897836571642
09/12/2022,150,0.0006898149942966
09/13/2022,150,0.0006898470912563
09/14/2022,150,0.0006898799794534
09/15/2022,150,0.0006899136924788
09/16/2022,150,0.000689948266257
09/17/2022,150,0.0006899837392172
09/18/2022,149,0.0006900201524833
09/19/2022,149,0.000690057550084
09/20/2022,149,0.0006900959791856
09/21/2022,149,0.0006901354903502
09/22/2022,147,0.0006901761378208
09/23/2022,147,0.0006902179798371
09/24/2022,149,0.000680856126492
09/25/2022,148,0.000680894697008
09/26/2022,148,0.0006809348997837
09/27/2022,148,0.0006809766844315
09/28/2022,148,0.0006810200988339
09/29/2022,147,0.0006810652146682
09/30/2022,146,0.0006811121179038
10/01/2022,146,0.0006811609061562
10/02/2022,146,0.0006812116880029
10/03/2022,146,0.0006812645830962
10/04/2022,146,0.0006813197226898
10/05/2022,146,0.000681377250427
10/06/2022,146,0.0006814373233247
10/07/2022,146,0.0006815001129258
10/08/2022,146,0.0006815658066156
10/09/2022,146,0.000681634609128
10/10/2022,146,0.0006817067443383
10/11/2022,146,0.0006817824576587
10/12/2022,146,0.0006818620201651
10/13/2022,146,0.0006819457398485
10/14/2022,146,0.0006835586085225
10/15/2022,146,0.0006836523379698
10/16/2022,146,0.0006837510462097
10/17/2022,145,0.0006838549996529
10/18/2022,145,0.0006839644181075
10/19/2022,144,0.0006840794262606
10/20/2022,144,0.0006841999682775
10/21/2022,143,0.000684325651095
10/22/2022,143,0.0006844554352759
10/23/2022,142,0.0006845869406787
10/24/2022,142,0.0006847144118506
10/25/2022,126,0.0007564914164918
10/26/2022,126,0.0007565068468399
10/27/2022,126,0.0007565231580102
10/28/2022,126,0.0007565404025168
10/29/2022,126,0.0007565586370228
10/30/2022,126,0.0007565779227707
10/31/2022,126,0.0007565983260788
11/01/2022,126,0.0007566199189192
11/02/2022,126,0.0007566427795928
11/03/2022,126,0.0007566669935177
11/04/2022,126,0.00075669265413
11/05/2022,126,0.0007567198638363
11/06/2022,126,0.0007567487347369
11/07/2022,126,0.0007567793880449
11/08/2022,126,0.0007568119478799
11/09/2022,126,0.0007568465077208
11/10/2022,126,0.0007587976169598
11/11/2022,126,0.0007588345030792
11/12/2022,125,0.0007420401858498
11/13/2022,125,0.0007420683534236
11/14/2022,125,0.0007420995004445
11/15/2022,125,0.0007421335383875
11/16/2022,125,0.0007421704794622
11/17/2022,125,0.0007535443845885
11/18/2022,125,0.000753585956903
11/19/2022,125,0.0007536316909184
11/20/2022,125,0.0007536819349756
11/21/2022,125,0.0007537370800235
11/22/2022,125,0.0007537975644376
11/23/2022,125,0.0007538638800448
11/24/2022,125,0.000753936579385
11/25/2022,125,0.0007540162843209
11/26/2022,125,0.0007541036961298
11/27/2022,125,0.0007541996071465
11/28/2022,125,0.0007543049137007
11/29/2022,125,0.0007544206287371
11/30/2022,125,0.000754547885106
12/01/2022,118,0.000787075651932
12/02/2022,118,0.0007872344201362
12/03/2022,118,0.0007874107522888
12/04/2022,118,0.0007876069021038
12/05/2022,118,0.0007878255060877
12/06/2022,118,0.0007880696640439
12/07/2022,118,0.0007883430393875
12/08/2022,118,0.0007886499846106
12/09/2022,118,0.0007889956987485
12/10/2022,118,0.0007893864259271
12/11/2022,118,0.0007898297084919
12/12/2022,118,0.0007903347212923
12/13/2022,118,0.0007909127632986
12/14/2022,118,0.0007915781708785
12/15/2022,118,0.0008098927386195
12/16/2022,118,0.0008108462396015
12/17/2022,118,0.0008119722614121
12/18/2022,117,0.0008483750417626
12/19/2022,117,0.000850057664061
12/20/2022,117,0.0008570746876135
12/21/2022,117,0.0008594833759975
12/22/2022,117,0.0008622354958055
12/23/2022,117,0.0008694900477518
12/24/2022,117,0.0008696584879447
12/25/2022,117,0.0008698366216206
12/26/2022,117,0.0008700225616506
12/27/2022,117,0.0008702119201922
12/28/2022,117,0.0008703935588658
12/29/2022,117,0.0008705022855189
12/30/2022,117,0.0008704441342083
12/31/2022,117,0.0008704090957461
