date,rank,rating
03/23/2022,287.0,0.000451356931812
03/24/2022,291.0,0.000446643021297
03/25/2022,291.0,0.000446643021297
03/26/2022,291.0,0.000446643021297
03/27/2022,291.0,0.000446643021297
03/28/2022,291.0,0.000446643021297
03/29/2022,291.0,0.000446643021297
03/30/2022,291.0,0.000446643021297
03/31/2022,291.0,0.000446643021297
04/01/2022,291.0,0.000446643021297
04/02/2022,291.0,0.000446643021297
04/03/2022,291.0,0.000446643021297
04/04/2022,291.0,0.000446643021297
04/05/2022,291.0,0.000446643021297
04/06/2022,291.0,0.000446643021297
04/07/2022,291.0,0.000446643021297
04/08/2022,291.0,0.000446643021297
04/09/2022,291.0,0.000446643021297
04/10/2022,291.0,0.000446643021297
04/11/2022,291.0,0.000446643021297
04/12/2022,291.0,0.000446643021297
04/13/2022,290.0,0.0004525509977692
04/14/2022,290.0,0.0004525509977692
04/15/2022,290.0,0.0004525509977692
04/16/2022,290.0,0.0004525509977692
04/17/2022,290.0,0.0004525509977692
04/18/2022,290.0,0.0004525509977692
04/19/2022,290.0,0.0004525509977692
04/20/2022,291.0,0.0004525509977692
04/21/2022,291.0,0.0004525509977692
04/22/2022,291.0,0.0004525509977692
04/23/2022,291.0,0.0004525509977692
04/24/2022,290.0,0.0004525509977692
04/25/2022,290.0,0.0004525509977692
04/26/2022,290.0,0.0004525509977692
04/27/2022,290.0,0.0004525509977692
04/28/2022,290.0,0.0004525509977692
04/29/2022,290.0,0.0004525509977692
04/30/2022,290.0,0.0004525509977692
05/01/2022,290.0,0.0004525509977692
05/02/2022,290.0,0.0004525509977692
05/03/2022,290.0,0.0004525509977692
05/04/2022,290.0,0.0004525509977692
05/05/2022,290.0,0.0004525509977692
05/06/2022,290.0,0.0004525509977692
05/07/2022,290.0,0.0004525509977692
05/08/2022,290.0,0.0004525509977692
05/09/2022,290.0,0.0004525509977692
05/10/2022,290.0,0.0004525509977692
05/11/2022,290.0,0.0004525509977692
05/12/2022,290.0,0.0004525509977692
05/13/2022,300.0,0.0004330741193842
05/14/2022,300.0,0.0004330741193842
05/15/2022,300.0,0.0004330741193842
05/16/2022,300.0,0.0004330741193842
05/17/2022,300.0,0.0004330741193842
05/18/2022,300.0,0.0004330741193842
05/19/2022,300.0,0.0004330741193842
05/20/2022,301.0,0.0004308923857853
05/21/2022,301.0,0.0004308923857853
05/22/2022,301.0,0.0004308923857853
05/23/2022,300.0,0.0004308923857853
05/24/2022,300.0,0.0004308923857853
05/25/2022,300.0,0.0004308923857853
05/26/2022,300.0,0.0004308923857853
05/27/2022,300.0,0.0004308923857853
05/28/2022,302.0,0.0004265942073735
05/29/2022,302.0,0.0004265942073735
05/30/2022,302.0,0.0004265942073735
05/31/2022,302.0,0.0004265942073735
06/01/2022,302.0,0.0004265942073735
06/02/2022,302.0,0.0004265942073735
06/03/2022,302.0,0.0004265942073735
06/04/2022,302.0,0.0004265942073735
06/05/2022,302.0,0.0004265942073735
06/06/2022,302.0,0.0004265942073735
06/07/2022,302.0,0.0004265942073735
06/08/2022,302.0,0.0004265942073735
06/09/2022,302.0,0.0004265942073735
06/10/2022,302.0,0.0004265942073735
06/11/2022,302.0,0.0004265942073735
06/12/2022,302.0,0.0004265942073735
06/13/2022,302.0,0.0004265942073735
06/14/2022,302.0,0.0004265942073735
06/15/2022,302.0,0.0004265942073735
06/16/2022,302.0,0.0004265942073735
06/17/2022,302.0,0.0004265942073735
06/18/2022,302.0,0.0004265942073735
06/19/2022,302.0,0.0004265942073735
06/20/2022,302.0,0.0004265942073735
06/21/2022,302.0,0.0004265942073735
06/22/2022,301.0,0.0004265942073735
06/23/2022,301.0,0.0004265942073735
06/24/2022,301.0,0.0004265942073735
06/25/2022,301.0,0.0004265942073735
06/26/2022,301.0,0.0004265942073735
06/27/2022,314.0,0.0004102260843088
06/28/2022,314.0,0.0004102260843088
06/29/2022,315.0,0.0004015593360487
06/30/2022,316.0,0.0003987512288036
07/01/2022,316.0,0.0003987512288036
07/02/2022,316.0,0.0003987512288036
07/03/2022,316.0,0.0003987512288036
07/04/2022,316.0,0.0003987512288036
07/05/2022,316.0,0.0003987512288036
07/06/2022,316.0,0.0003987512288036
07/07/2022,316.0,0.0003987512288036
07/08/2022,315.0,0.0003987512288036
07/09/2022,315.0,0.0003969008750737
07/10/2022,315.0,0.0003969008750737
07/11/2022,315.0,0.0003969008750737
07/12/2022,315.0,0.0003969008750737
07/13/2022,315.0,0.0003969008750737
07/14/2022,315.0,0.0003978239003646
07/15/2022,314.0,0.0003978239003646
07/16/2022,314.0,0.0003978239003646
07/17/2022,317.0,0.0003932512118546
