date,rank,rating
10/03/2021,62,0.0021816928032648
10/04/2021,62,0.0021841240948669
10/05/2021,62,0.002186504514459
10/06/2021,62,0.0021888628236174
10/07/2021,62,0.0021912069917646
10/08/2021,62,0.0021935411340186
10/09/2021,42,0.0038695115122169
10/10/2021,41,0.0038750595757974
10/11/2021,41,0.0038805445459226
10/12/2021,41,0.0038860026348188
10/13/2021,41,0.0038914443543014
10/14/2021,41,0.0038968753494341
10/15/2021,41,0.0039022992320839
10/16/2021,41,0.0039077185237988
10/17/2021,41,0.0039131350670341
10/18/2021,40,0.0039185502279488
10/19/2021,40,0.0039239649926453
10/20/2021,40,0.0039293799784845
10/21/2021,40,0.003934795280207
10/22/2021,40,0.0039424313894983
10/23/2021,40,0.0039478365448552
10/24/2021,40,0.0039532456089283
10/25/2021,40,0.0039586587487191
10/26/2021,40,0.0039640759690953
10/27/2021,40,0.0039694970822057
10/28/2021,40,0.0039749216525699
10/29/2021,40,0.0039803488975784
10/30/2021,40,0.0039857774927661
10/31/2021,40,0.003991205127889
11/01/2021,40,0.0039966271438131
11/02/2021,40,0.0040693563343237
11/03/2021,40,0.0040747228495072
11/04/2021,40,0.0040800933666913
11/05/2021,40,0.0040854675820319
11/06/2021,40,0.0040908450611973
11/07/2021,40,0.0040962251887539
11/08/2021,40,0.0041016070728642
11/09/2021,40,0.0041069893330322
11/10/2021,40,0.0041123694551605
11/11/2021,40,0.0041207527978333
11/12/2021,40,0.0041260918881758
11/13/2021,40,0.0041314335092303
11/14/2021,40,0.0041367762491919
11/15/2021,40,0.0041421180125938
11/16/2021,40,0.0041474553876923
11/17/2021,40,0.0041527816604298
11/18/2021,40,0.0041580635897314
11/19/2021,40,0.0041632587316994
11/20/2021,40,0.0041684639670245
11/21/2021,40,0.0041736792285949
11/22/2021,40,0.0041789044012903
11/23/2021,40,0.0041841393125571
11/24/2021,40,0.0041893837208341
11/25/2021,40,0.0041946373013219
11/26/2021,40,0.0041998996283845
11/27/2021,40,0.0042051701534139
11/28/2021,40,0.004210448175721
11/29/2021,40,0.0042157327997652
11/30/2021,40,0.0042210228545302
12/01/2021,40,0.004226316648366
12/02/2021,40,0.0042358346719443
12/03/2021,40,0.0042411215190531
12/04/2021,40,0.0042464181451581
12/05/2021,40,0.0042517244892646
12/06/2021,40,0.0042570404763056
12/07/2021,40,0.0042623660157854
12/08/2021,40,0.0042677010001852
12/09/2021,40,0.0042730453030778
12/10/2021,40,0.004278398776885
12/11/2021,40,0.0042837612501904
12/12/2021,40,0.0042455344875739
12/13/2021,40,0.0042507340052248
12/14/2021,40,0.0042559433327294
12/15/2021,40,0.0042611610423343
12/16/2021,42,0.0038357775127806
12/17/2021,42,0.0038400899707963
12/18/2021,42,0.003844422234474
12/19/2021,42,0.0038487658645448
12/20/2021,41,0.0038531180680408
12/21/2021,40,0.0038574769988422
12/22/2021,40,0.0038618410821075
12/23/2021,39,0.0038662087342217
12/24/2021,39,0.003870578147308
12/25/2021,39,0.0038749469997817
12/26/2021,39,0.0038793118657989
12/27/2021,39,0.0038836664137362
12/28/2021,39,0.0039045978066603
12/29/2021,39,0.0039088336226349
12/30/2021,39,0.0039130810948528
12/31/2021,39,0.0039173443336634
01/01/2022,39,0.0039216162536585
01/02/2022,39,0.0039258966303764
01/03/2022,39,0.0039301852220318
01/04/2022,39,0.003934481763
01/05/2022,39,0.0039387859558848
01/06/2022,39,0.0039430974612643
01/07/2022,39,0.0039474158836051
01/08/2022,39,0.0039517407505693
01/09/2022,39,0.0039560714800211
01/10/2022,39,0.0039604073212821
01/11/2022,39,0.0039647472315071
01/12/2022,39,0.0039690895232315
01/13/2022,39,0.0039822697474881
01/14/2022,39,0.0039866015999646
01/15/2022,39,0.0039909348418884
01/16/2022,39,0.004004727296445
01/17/2022,39,0.0040090371319503
01/18/2022,39,0.0040133527420263
01/19/2022,39,0.004017673580994
01/20/2022,39,0.0040219990407697
01/21/2022,39,0.0040263284652694
01/22/2022,38,0.0040306611941041
01/23/2022,38,0.0040349966734999
01/24/2022,38,0.0040393347310977
01/25/2022,38,0.004043676303741
01/26/2022,38,0.0040480258046174
01/27/2022,38,0.0040458480523191
01/28/2022,38,0.0040503369710626
01/29/2022,38,0.0040548360493257
01/30/2022,38,0.0040593452743459
01/31/2022,38,0.0040638646301014
02/01/2022,38,0.0040683940968784
02/02/2022,38,0.00407293365079
02/03/2022,38,0.0040774832632567
02/04/2022,38,0.0040820429004734
02/05/2022,38,0.0040866125229408
02/06/2022,38,0.0040911920852555
02/07/2022,38,0.004095781536669
02/08/2022,38,0.0041003808238684
02/09/2022,38,0.0041049899008405
02/10/2022,38,0.0041096087684356
02/11/2022,38,0.0041113599124455
02/12/2022,38,0.004115999429767
02/13/2022,38,0.0041206474662543
02/14/2022,38,0.0041253035672341
02/15/2022,38,0.0041299670683709
02/16/2022,38,0.0041346368969287
02/17/2022,38,0.0041393109479545
02/18/2022,38,0.0041810312805962
02/19/2022,38,0.0041856932676187
02/20/2022,38,0.0041903658540757
02/21/2022,38,0.0041950490411836
02/22/2022,38,0.0041997428287353
02/23/2022,38,0.0042044472150273
02/24/2022,37,0.004209162196782
02/25/2022,37,0.0042138877690665
02/26/2022,37,0.004218623925206
02/27/2022,37,0.0042233706566913
02/28/2022,37,0.004228127953081
03/01/2022,37,0.0042328958018967
03/02/2022,37,0.0042376741885103
03/03/2022,37,0.0042424630960243
03/04/2022,37,0.0042472625051418
03/05/2022,37,0.004252072394027
03/06/2022,37,0.0042568927381542
03/07/2022,37,0.0042617235101441
03/08/2022,37,0.0042665646795859
03/09/2022,37,0.0042714162128431
03/10/2022,37,0.0042762780728417
03/11/2022,37,0.004281150218837
03/12/2022,37,0.0042860326061577
03/13/2022,37,0.0042909251859225
03/14/2022,37,0.0042958279047267
03/15/2022,37,0.0043007407042919
03/16/2022,37,0.0043056635210763
03/17/2022,37,0.0043105962858349
03/18/2022,37,0.0043155389231252
03/19/2022,37,0.0043204913507449
03/20/2022,37,0.0043254534790921
03/21/2022,37,0.0043304252104302
03/22/2022,37,0.00433540643804
03/23/2022,37,0.004396864389908
03/24/2022,41,0.0039101676880686
03/25/2022,41,0.0039135616083306
03/26/2022,41,0.0039169742469378
03/27/2022,41,0.0039203974875074
03/28/2022,41,0.0039238290000763
03/29/2022,41,0.0039272674930709
03/30/2022,41,0.0039307120796912
03/31/2022,41,0.0039341620676274
04/01/2022,41,0.0039376168645661
04/02/2022,41,0.0039410759262223
04/03/2022,41,0.0039445387221071
04/04/2022,41,0.0039480047082887
04/05/2022,41,0.0039514733010135
04/06/2022,41,0.0039549438460663
04/07/2022,41,0.0039584155774077
04/08/2022,41,0.0039618875540265
04/09/2022,41,0.0039653585519554
04/10/2022,41,0.0039688268544348
04/11/2022,41,0.0039722897652968
04/12/2022,41,0.0039757420733
04/13/2022,41,0.0039929182943159
04/14/2022,41,0.0039962681644287
04/15/2022,41,0.0039996246073534
04/16/2022,41,0.0040029875822401
04/17/2022,41,0.0040063570508102
04/18/2022,41,0.0040097329769637
04/19/2022,41,0.0040131153264448
04/20/2022,41,0.0040165040665526
04/21/2022,41,0.0040198991658914
04/22/2022,41,0.0040233005941506
