date,rank,rating
06/29/2019,282.0,0.000410770227478
06/30/2019,282.0,0.0004107823817075
07/01/2019,282.0,0.0004107936996761
07/02/2019,282.0,0.000410804614892
07/03/2019,282.0,0.0004108152485657
07/04/2019,282.0,0.0004108256639406
07/05/2019,282.0,0.0004108359006862
07/06/2019,282.0,0.000410845986281
07/07/2019,282.0,0.0004108559409979
07/08/2019,282.0,0.0004108657804649
07/09/2019,282.0,0.000410875517127
07/10/2019,282.0,0.0004108851611461
07/11/2019,282.0,0.0004108947209934
07/12/2019,281.0,0.000416579606656
07/13/2019,284.0,0.0004078745682847
07/14/2019,284.0,0.0004078835239141
07/15/2019,284.0,0.000407892429947
07/16/2019,285.0,0.0004051128861188
07/17/2019,285.0,0.0004051215763897
07/18/2019,285.0,0.0004051239862008
07/19/2019,285.0,0.0004051325861655
07/20/2019,285.0,0.0004051411464018
07/21/2019,286.0,0.0004015373764774
07/22/2019,285.0,0.0004015457667379
07/23/2019,284.0,0.0004015541242063
07/24/2019,284.0,0.0004015624498202
07/25/2019,284.0,0.000401570744854
07/26/2019,284.0,0.0004015790105231
07/27/2019,283.0,0.0004015885279981
07/28/2019,283.0,0.0004015967410437
07/29/2019,283.0,0.0004016049272473
07/30/2019,283.0,0.0004016130866029
07/31/2019,280.0,0.0004107399403969
08/01/2019,280.0,0.0004107482086851
08/02/2019,280.0,0.0004107564552422
08/03/2019,282.0,0.0004098315895946
08/04/2019,283.0,0.0004080010653186
08/05/2019,283.0,0.0004080091980398
08/06/2019,283.0,0.0004080173126239
08/07/2019,283.0,0.0004080254098032
08/08/2019,283.0,0.0004080334902826
08/09/2019,283.0,0.0004080415547408
08/10/2019,283.0,0.0004080496038315
08/11/2019,283.0,0.0004080576381861
08/12/2019,283.0,0.0004080656584163
08/13/2019,283.0,0.0004080736651173
08/14/2019,283.0,0.0004080816588719
08/15/2019,283.0,0.0004080896402548
08/16/2019,283.0,0.000408097609839
08/17/2019,283.0,0.0004081055682042
08/18/2019,283.0,0.0004071901060287
08/19/2019,283.0,0.000407198017257
08/20/2019,283.0,0.0004072059194838
08/21/2019,283.0,0.0004072138134537
08/22/2019,283.0,0.0004072217004312
08/23/2019,283.0,0.000407229585058
08/24/2019,284.0,0.0004072373289912
08/25/2019,284.0,0.00040724520884
08/26/2019,284.0,0.000407253081282
08/27/2019,284.0,0.0004072609466381
08/28/2019,284.0,0.0004072671069149
08/29/2019,284.0,0.0004072749568938
08/30/2019,284.0,0.0004072828007797
08/31/2019,289.0,0.000401857860995
09/01/2019,289.0,0.0004018655786779
09/02/2019,289.0,0.0004018732915493
09/03/2019,289.0,0.0004018809996341
09/04/2019,289.0,0.0004018887031165
09/05/2019,289.0,0.0004018964022045
09/06/2019,289.0,0.0004019040971121
09/07/2019,295.0,0.0003966255600228
09/08/2019,295.0,0.0003966331430217
09/09/2019,295.0,0.0003966407226643
09/10/2019,295.0,0.0003966482990714
09/11/2019,295.0,0.0003966558724173
09/12/2019,295.0,0.0003966634428818
09/13/2019,295.0,0.0003966710106448
09/14/2019,295.0,0.0003966785758836
09/15/2019,295.0,0.0003966861387722
09/16/2019,295.0,0.000396693699481
09/17/2019,295.0,0.0003967012581763
09/18/2019,294.0,0.0003967088150208
09/19/2019,294.0,0.000396716370173
09/20/2019,294.0,0.0003967239237873
09/21/2019,294.0,0.0003967314760145
09/22/2019,293.0,0.0003967390270012
09/23/2019,293.0,0.0003967465768904
09/24/2019,293.0,0.0003967541258211
09/25/2019,293.0,0.0003967616739286
09/26/2019,293.0,0.0003967692213447
09/27/2019,293.0,0.0003967767681971
09/28/2019,293.0,0.0003941913602918
09/29/2019,293.0,0.0003941988542982
09/30/2019,293.0,0.0003942063482008
10/01/2019,293.0,0.0003942138420573
10/02/2019,293.0,0.0003942213359617
10/03/2019,293.0,0.0003942288300118
10/04/2019,293.0,0.0003942363243049
10/05/2019,293.0,0.0003942438189362
10/06/2019,293.0,0.0003942513139983
10/07/2019,293.0,0.0003942588095808
10/08/2019,293.0,0.0003942663057699
10/09/2019,293.0,0.0003942738026486
10/10/2019,293.0,0.000394281300296
10/11/2019,293.0,0.0003942887987876
10/12/2019,293.0,0.000394296298195
10/13/2019,293.0,0.0003943037985857
10/14/2019,293.0,0.000394311300023
10/15/2019,293.0,0.0003943188025656
10/16/2019,293.0,0.0003943263062676
10/17/2019,293.0,0.0003943338111779
10/18/2019,293.0,0.0003943413173404
10/19/2019,293.0,0.0003943488247929
10/20/2019,293.0,0.0003943563335674
10/21/2019,293.0,0.0003943638436889
10/22/2019,293.0,0.0003943713551754
10/23/2019,293.0,0.0003943788680367
10/24/2019,293.0,0.0003943863822736
10/25/2019,293.0,0.000394393897877
10/26/2019,293.0,0.0003944014148266
10/27/2019,293.0,0.0003944089330891
10/28/2019,293.0,0.0003944164526163
10/29/2019,293.0,0.0003944239733429
10/30/2019,293.0,0.0003944314951829
10/31/2019,293.0,0.0003944390180259
11/01/2019,293.0,0.0003944465417318
11/02/2019,293.0,0.0003944540661235
11/03/2019,293.0,0.0003944615909772
11/04/2019,293.0,0.0003944691160093
11/05/2019,293.0,0.0003944766408565
11/06/2019,292.0,0.0003944841650477
11/07/2019,291.0,0.0003944916879598
11/08/2019,290.0,0.0003944992087488
11/09/2019,290.0,0.0003945067262361
11/10/2019,290.0,0.0003945142387133
11/11/2019,289.0,0.0003945217436015
11/12/2019,289.0,0.0003945292368695
11/13/2019,289.0,0.0003945367123971
11/14/2019,286.0,0.0004015216027164
