date,rank,rating
05/28/2022,341,0.0003995697524506
05/29/2022,341,0.0003995877257877
05/30/2022,341,0.0003996050698015
05/31/2022,341,0.0003996221057808
06/01/2022,341,0.0003996389237074
06/02/2022,341,0.0003996555706241
06/03/2022,341,0.0003996720761095
06/04/2022,341,0.0003996884607098
06/05/2022,341,0.0003997047396318
06/06/2022,341,0.0003997209246402
06/07/2022,341,0.0003997370251395
06/08/2022,341,0.0003997530488404
06/09/2022,341,0.0003997690021932
06/10/2022,341,0.0003997848906835
06/11/2022,341,0.0003998007190409
06/12/2022,341,0.0003998164913912
06/13/2022,341,0.0003998322113695
06/14/2022,341,0.0003998478822069
06/15/2022,341,0.0003998635067973
06/16/2022,341,0.000399879087751
06/17/2022,341,0.0003998946274365
06/18/2022,341,0.0003999101280153
06/19/2022,341,0.0003999255914701
06/20/2022,341,0.0003999410196278
06/21/2022,341,0.0003999564141794
06/22/2022,341,0.000399971776696
06/23/2022,341,0.0003999871086432
06/24/2022,341,0.0004000024113924
06/25/2022,341,0.0004000176862314
06/26/2022,341,0.0004000329343728
06/27/2022,134,0.0007825569812576
06/28/2022,134,0.0007828761446705
06/29/2022,152,0.0006867226271326
06/30/2022,122,0.0008678943992687
07/01/2022,122,0.0008681798223647
07/02/2022,122,0.0008684608035819
07/03/2022,122,0.0008687391474064
07/04/2022,122,0.0008690154205423
07/05/2022,121,0.0008692899516024
07/06/2022,121,0.0008695629621635
07/07/2022,121,0.0008698346118542
07/08/2022,121,0.0008701050165498
07/09/2022,123,0.0008442562906914
07/10/2022,123,0.0008444963642511
07/11/2022,123,0.0008447362312392
07/12/2022,123,0.0008449755063543
07/13/2022,123,0.0008452140881001
07/14/2022,122,0.000847042021423
07/15/2022,122,0.0008472791757654
07/16/2022,121,0.0008475154769161
07/17/2022,124,0.0008398145456139
07/18/2022,124,0.000840047834482
07/19/2022,124,0.0008402798318506
07/20/2022,124,0.0008405100970488
07/21/2022,122,0.0008470571527285
07/22/2022,122,0.0008472774425478
07/23/2022,122,0.0008474973444454
07/24/2022,122,0.0008477168684927
07/25/2022,122,0.0008479360238314
07/26/2022,122,0.0008481548187067
07/27/2022,122,0.0008483732605021
07/28/2022,122,0.000848591355775
07/29/2022,122,0.0008488091102912
07/30/2022,122,0.0008489969209916
07/31/2022,122,0.0008492138522372
08/01/2022,122,0.0008494304556743
08/02/2022,122,0.0008496467336612
08/03/2022,122,0.0008498626882872
08/04/2022,122,0.0008500783210833
08/05/2022,121,0.000850293633
08/06/2022,121,0.0008505086244136
08/07/2022,121,0.0008507232951391
08/08/2022,121,0.0008509376444462
08/09/2022,121,0.0008511516710777
08/10/2022,121,0.0008513653732702
08/11/2022,121,0.0008515787487786
08/12/2022,121,0.000851791794904
08/13/2022,121,0.0008520045085294
08/14/2022,121,0.0008522168861624
08/15/2022,121,0.0008524289239904
08/16/2022,121,0.0008526406179506
08/17/2022,121,0.0008528519638211
08/18/2022,121,0.000853062957339
08/19/2022,121,0.0008532735943561
08/20/2022,122,0.0008464053601972
08/21/2022,121,0.0008262900789869
08/22/2022,121,0.0008264584809646
08/23/2022,121,0.0008266275244476
08/24/2022,121,0.0008267967243716
08/25/2022,121,0.00082696594121
08/26/2022,121,0.0008249702244292
08/27/2022,123,0.0008108482681265
08/28/2022,123,0.0008109946539876
08/29/2022,123,0.0008111413491922
08/30/2022,123,0.0008112881739525
08/31/2022,123,0.0008114351505336
09/01/2022,123,0.0008115824332884
09/02/2022,123,0.0008265218843881
09/03/2022,123,0.0008266737345527
09/04/2022,123,0.0008268255527334
09/05/2022,123,0.0008269773209787
09/06/2022,123,0.000827129023296
09/07/2022,123,0.0008272806450362
09/08/2022,123,0.0008274321724638
09/09/2022,123,0.0008275835924412
09/10/2022,123,0.0008277348921847
09/11/2022,123,0.0008278860590684
09/12/2022,123,0.000828037080459
09/13/2022,123,0.0008281879435721
09/14/2022,123,0.0008283386353418
09/15/2022,123,0.0008284891422979
09/16/2022,123,0.0008286394504482
09/17/2022,123,0.0008287895451598
09/18/2022,123,0.0008289394110402
09/19/2022,123,0.0008290890318117
09/20/2022,123,0.0008292383901801
09/21/2022,123,0.0008293874676935
09/22/2022,123,0.0008295362445896
09/23/2022,123,0.0008296846996283
09/24/2022,121,0.0008247653337878
09/25/2022,121,0.0008249122430477
09/26/2022,120,0.0008250587646919
09/27/2022,120,0.0008252048662998
09/28/2022,120,0.0008253505152837
09/29/2022,120,0.000825495676581
09/30/2022,120,0.0008256403120287
10/01/2022,121,0.0008257843798722
10/02/2022,121,0.000825927834272
10/03/2022,121,0.0008260706247674
10/04/2022,121,0.0008262126956783
10/05/2022,121,0.0008263539854252
10/06/2022,121,0.0008264944257443
10/07/2022,121,0.0008266339407627
10/08/2022,121,0.0008267724458641
10/09/2022,121,0.0008269098462016
10/10/2022,121,0.0008270460345122
10/11/2022,121,0.0008271808872795
10/12/2022,121,0.0008273142560557
10/13/2022,121,0.000827445938847
10/14/2022,121,0.0008291836427963
10/15/2022,120,0.0008293101195931
10/16/2022,120,0.0008294350902303
10/17/2022,120,0.0008295583984829
10/18/2022,119,0.0008296798830156
10/19/2022,119,0.0008297993881499
10/20/2022,119,0.0008299167853157
10/21/2022,120,0.000830032015575
10/22/2022,120,0.0008301451770394
10/23/2022,120,0.0008302567226881
10/24/2022,120,0.0008303680237806
10/25/2022,109,0.0009022753356869
10/26/2022,108,0.0009024156959141
10/27/2022,108,0.0009025560989128
10/28/2022,108,0.0009026965498554
10/29/2022,108,0.0009028370544987
10/30/2022,108,0.0009029776192311
10/31/2022,108,0.0009031182511189
11/01/2022,108,0.0009032589579478
11/02/2022,108,0.0009033997482488
11/03/2022,108,0.0009035406312891
11/04/2022,108,0.0009036816169755
11/05/2022,108,0.0009038227155394
11/06/2022,108,0.0009039639366341
11/07/2022,108,0.0009041052867028
11/08/2022,108,0.0009042467604778
11/09/2022,108,0.000904388306569
11/10/2022,108,0.000906279814429
11/11/2022,108,0.0009064193984495
11/12/2022,87,0.0012265652432264
11/13/2022,87,0.0012269471900508
11/14/2022,87,0.0012273200982701
11/15/2022,87,0.0012276883032823
11/16/2022,87,0.0012280524640893
11/17/2022,87,0.0012416216044212
11/18/2022,87,0.0012419701956577
11/19/2022,87,0.0012423173398475
11/20/2022,87,0.0012426632955635
11/21/2022,87,0.0012430082782914
11/22/2022,87,0.0012433524773925
11/23/2022,87,0.0012436960673142
11/24/2022,87,0.0012440392157764
11/25/2022,87,0.0012443820903598
11/26/2022,87,0.0012447248642884
11/27/2022,87,0.0012450677218033
11/28/2022,86,0.0012454108630286
11/29/2022,86,0.0012457545068227
11/30/2022,86,0.0012460988828835
12/01/2022,82,0.001293575252315
12/02/2022,82,0.00129392789871
12/03/2022,82,0.0012942829804954
12/04/2022,82,0.0012946412026062
12/05/2022,82,0.0012950034758804
12/06/2022,82,0.0012953710041923
12/07/2022,82,0.0012957454200639
12/08/2022,82,0.0012961290044193
12/09/2022,82,0.0012965250603303
12/10/2022,82,0.0012969385878533
