date,rank,rating
05/23/2019,306.0,0.0004016964150044
05/24/2019,306.0,0.0004017019965227
05/25/2019,306.0,0.0004017073096668
05/26/2019,306.0,0.0004017124912703
05/27/2019,306.0,0.0004017175797423
05/28/2019,306.0,0.0004017225952023
05/29/2019,306.0,0.0004017275503247
05/30/2019,306.0,0.0004017324539297
05/31/2019,306.0,0.0004017373125566
06/01/2019,306.0,0.0004017421312731
06/02/2019,306.0,0.0004017469141366
06/03/2019,306.0,0.000401751664478
06/04/2019,306.0,0.0004017563850875
06/05/2019,306.0,0.0004017610783404
06/06/2019,306.0,0.0004017657462865
06/07/2019,306.0,0.0004017703907148
06/08/2019,308.0,0.0003989187927292
06/09/2019,308.0,0.0003989233619619
06/10/2019,308.0,0.0003989279120474
06/11/2019,308.0,0.0003989324441089
06/12/2019,308.0,0.0003989369591645
06/13/2019,308.0,0.000398941458142
06/14/2019,308.0,0.0003989459418909
06/15/2019,310.0,0.0003961342906424
06/16/2019,310.0,0.0003961387147653
06/17/2019,310.0,0.0003961431259207
06/18/2019,310.0,0.0003961475247244
06/19/2019,310.0,0.0003961519117501
06/20/2019,310.0,0.0003961562875341
06/21/2019,310.0,0.0003961606525784
06/22/2019,310.0,0.0003961650073546
06/23/2019,310.0,0.0003961693523066
06/24/2019,310.0,0.0003961736878527
06/25/2019,310.0,0.0003961780143883
06/26/2019,310.0,0.0003961823322874
06/27/2019,310.0,0.0003961866419048
06/28/2019,310.0,0.0003961909435773
06/29/2019,324.0,0.000382688581797
06/30/2019,323.0,0.0003826927223869
07/01/2019,323.0,0.0003826968561876
07/02/2019,323.0,0.0003827009834675
07/03/2019,323.0,0.0003827051044831
07/04/2019,323.0,0.0003827092194798
07/05/2019,323.0,0.0003827133286928
07/06/2019,323.0,0.0003827174323477
07/07/2019,323.0,0.0003827215306611
07/08/2019,323.0,0.0003827256238412
07/09/2019,323.0,0.0003827297120882
07/10/2019,323.0,0.0003827337955948
07/11/2019,323.0,0.0003827378745469
07/12/2019,320.0,0.0003880333124754
07/13/2019,326.0,0.0003801540599975
07/14/2019,326.0,0.0003801580987987
07/15/2019,326.0,0.0003801621337519
07/16/2019,324.0,0.0003776089934986
07/17/2019,324.0,0.0003776129941238
07/18/2019,324.0,0.0003776169913743
07/19/2019,324.0,0.0003776209853899
07/20/2019,324.0,0.0003776249763065
07/21/2019,327.0,0.0003740555917243
07/22/2019,327.0,0.0003740593165626
07/23/2019,327.0,0.000374063057022
07/24/2019,327.0,0.0003740668037391
07/25/2019,327.0,0.0003740705541796
07/26/2019,327.0,0.0003740743070736
07/27/2019,327.0,0.0003740780616629
