date,rank,rating
05/13/2022,275.0,0.0004588929249947
05/14/2022,274.0,0.000458901140897
05/15/2022,274.0,0.0004589093040632
05/16/2022,274.0,0.0004589174412396
05/17/2022,274.0,0.0004589255600113
05/18/2022,274.0,0.0004589336643675
05/19/2022,274.0,0.0004589417568223
05/20/2022,275.0,0.000456637749251
05/21/2022,275.0,0.0004566457820064
05/22/2022,275.0,0.0004566538069185
05/23/2022,275.0,0.0004566618247641
05/24/2022,275.0,0.0004566698361713
05/25/2022,275.0,0.0004566778416559
05/26/2022,275.0,0.000456685841647
05/27/2022,275.0,0.0004566938365047
05/28/2022,276.0,0.0004521461973411
05/29/2022,276.0,0.0004521541031439
05/30/2022,276.0,0.0004521620046396
05/31/2022,276.0,0.0004521699020135
06/01/2022,276.0,0.0004521777954233
06/02/2022,276.0,0.0004521856850027
06/03/2022,276.0,0.000452193570864
06/04/2022,276.0,0.0004522014531011
06/05/2022,276.0,0.0004522093317911
06/06/2022,276.0,0.0004522172069962
06/07/2022,276.0,0.000452225078765
06/08/2022,276.0,0.0004522329471337
06/09/2022,276.0,0.0004522408121272
06/10/2022,277.0,0.0004522486737601
06/11/2022,277.0,0.0004522565320371
06/12/2022,277.0,0.0004522643869537
06/13/2022,277.0,0.0004522722384974
06/14/2022,277.0,0.0004522800866471
06/15/2022,277.0,0.0004522879313746
06/16/2022,275.0,0.0004522957726441
06/17/2022,275.0,0.0004523036104133
06/18/2022,275.0,0.0004523114446328
06/19/2022,275.0,0.0004523192752474
06/20/2022,275.0,0.0004523271021951
06/21/2022,275.0,0.0004523349254086
06/22/2022,275.0,0.0004523427448142
06/23/2022,275.0,0.0004523505603328
06/24/2022,275.0,0.0004523583718798
06/25/2022,275.0,0.0004523661793649
06/26/2022,275.0,0.0004523739826927
06/27/2022,285.0,0.0004350242074019
06/28/2022,285.0,0.0004350317030296
06/29/2022,287.0,0.0004258482254583
06/30/2022,288.0,0.0004228775433231
07/01/2022,288.0,0.0004228848163999
07/02/2022,288.0,0.0004228920849515
07/03/2022,288.0,0.0004228993488543
07/04/2022,288.0,0.0004229066079798
07/05/2022,288.0,0.0004229138621948
07/06/2022,288.0,0.0004229211113609
07/07/2022,288.0,0.0004229283553349
07/08/2022,288.0,0.0004229355939685
07/09/2022,288.0,0.0004209802153817
07/10/2022,288.0,0.0004209874093311
07/11/2022,288.0,0.0004209945974915
07/12/2022,288.0,0.0004210017796946
07/13/2022,288.0,0.0004210089557668
07/14/2022,288.0,0.0004219952327978
07/15/2022,288.0,0.0004220024127243
07/16/2022,288.0,0.0004220095859502
07/17/2022,292.0,0.0004171659850115
07/18/2022,292.0,0.0004171730619508
07/19/2022,292.0,0.0004171801316659
07/20/2022,292.0,0.0004171871939444
07/21/2022,292.0,0.0004210661209441
07/22/2022,292.0,0.000421073233086
07/23/2022,292.0,0.0004210803370403
07/24/2022,292.0,0.0004210874325663
07/25/2022,292.0,0.0004210945194159
07/26/2022,292.0,0.000421101597334
07/27/2022,292.0,0.0004211086660576
07/28/2022,292.0,0.0004211157253163
07/29/2022,292.0,0.0004211227748316
07/30/2022,293.0,0.0004211298143164
07/31/2022,293.0,0.0004211368434756
08/01/2022,293.0,0.0004211438620048
08/02/2022,293.0,0.0004211508695906
08/03/2022,293.0,0.0004211578659102
08/04/2022,293.0,0.0004211648506309
08/05/2022,293.0,0.0004211718234098
08/06/2022,293.0,0.0004211787838934
08/07/2022,293.0,0.0004211857317172
08/08/2022,293.0,0.0004211926665052
08/09/2022,293.0,0.0004211995878698
08/10/2022,293.0,0.0004212064954105
08/11/2022,292.0,0.0004212133887144
08/12/2022,292.0,0.0004212202673547
08/13/2022,292.0,0.0004212271308909
08/14/2022,292.0,0.0004212339788674
08/15/2022,292.0,0.0004212408108137
08/16/2022,292.0,0.0004212476262428
08/17/2022,292.0,0.0004212544246512
08/18/2022,292.0,0.0004212612055176
08/19/2022,292.0,0.0004212679683021
08/20/2022,293.0,0.0004202995395
08/21/2022,293.0,0.0004203062488557
08/22/2022,293.0,0.0004203129384353
08/23/2022,293.0,0.0004203196076165
08/24/2022,293.0,0.0004203262557532
08/25/2022,293.0,0.0004203328821742
08/26/2022,294.0,0.0004193687252435
08/27/2022,294.0,0.0004174471286562
08/28/2022,293.0,0.0004174536404092
08/29/2022,293.0,0.0004174601276508
08/30/2022,293.0,0.0004174665895666
08/31/2022,293.0,0.0004174730253071
09/01/2022,293.0,0.0004174794339853
09/02/2022,290.0,0.000427309010314
09/03/2022,290.0,0.000427315511498
09/04/2022,290.0,0.0004273219820049
09/05/2022,290.0,0.0004273284207475
09/06/2022,290.0,0.0004273348265858
09/07/2022,290.0,0.0004273411983233
09/08/2022,290.0,0.000427347534703
09/09/2022,290.0,0.0004273538344029
09/10/2022,290.0,0.000427360096031
09/11/2022,290.0,0.0004273663181202
09/12/2022,290.0,0.000427372499122
09/13/2022,290.0,0.0004273786374006
09/14/2022,290.0,0.000427384731225
09/15/2022,290.0,0.0004273907787617
09/16/2022,290.0,0.0004273967780658
09/17/2022,290.0,0.0004274027270712
09/18/2022,290.0,0.0004274086235799
09/19/2022,290.0,0.00042741446525
09/20/2022,290.0,0.0004274202495825
09/21/2022,290.0,0.0004274259739062
09/22/2022,290.0,0.0004274316353612
09/23/2022,290.0,0.0004274372308803
09/24/2022,293.0,0.0004244466630758
09/25/2022,293.0,0.0004244520783592
09/26/2022,293.0,0.0004244574175751
09/27/2022,293.0,0.0004244626766185
09/28/2022,293.0,0.0004244678510446
09/29/2022,293.0,0.0004244729360308
09/30/2022,293.0,0.0004244779263337
10/01/2022,293.0,0.0004244828162397
10/02/2022,293.0,0.0004244875995096
10/03/2022,292.0,0.000424492269315
10/04/2022,292.0,0.0004244968181659
10/05/2022,292.0,0.0004245012378288
10/06/2022,291.0,0.000424505519233
10/07/2022,291.0,0.0004245096523645
10/08/2022,291.0,0.000424513626146
10/09/2022,291.0,0.0004245174283023
10/10/2022,291.0,0.0004245210452098
10/11/2022,291.0,0.0004245244617322
10/12/2022,291.0,0.0004245276610436
10/13/2022,292.0,0.0004245306244467
10/14/2022,292.0,0.0004255275544562
10/15/2022,292.0,0.0004255299873071
10/16/2022,292.0,0.0004255321146672
10/17/2022,292.0,0.0004255339091014
10/18/2022,292.0,0.0004255353413583
10/19/2022,292.0,0.0004255363812707
10/20/2022,292.0,0.0004255369996484
10/21/2022,291.0,0.0004255371720609
10/22/2022,291.0,0.000425536886438
10/23/2022,292.0,0.0004255361593473
10/24/2022,292.0,0.0004255350780507
10/25/2022,253.0,0.0004748476757526
10/26/2022,253.0,0.0004748476757526
10/27/2022,253.0,0.0004748476757526
10/28/2022,253.0,0.0004748476757526
10/29/2022,253.0,0.0004748476757526
10/30/2022,253.0,0.0004748476757526
10/31/2022,253.0,0.0004748476757526
11/01/2022,253.0,0.0004748476757526
11/02/2022,253.0,0.0004748476757526
11/03/2022,253.0,0.0004748476757526
11/04/2022,253.0,0.0004748476757526
11/05/2022,253.0,0.0004748476757526
11/06/2022,253.0,0.0004748476757526
11/07/2022,253.0,0.0004748476757526
11/08/2022,253.0,0.0004748476757526
11/09/2022,253.0,0.0004748476757526
11/10/2022,253.0,0.0004760939951115
11/11/2022,253.0,0.0004760939951115
11/12/2022,254.0,0.0004736078645888
11/13/2022,253.0,0.0004736078645888
11/14/2022,253.0,0.0004736078645888
11/15/2022,253.0,0.0004736078645888
11/16/2022,253.0,0.0004736078645888
11/17/2022,252.0,0.0004811453902851
11/18/2022,252.0,0.0004811453902851
11/19/2022,252.0,0.0004811453902851
11/20/2022,252.0,0.0004811453902851
11/21/2022,251.0,0.0004811453902851
11/22/2022,251.0,0.0004811453902851
11/23/2022,251.0,0.0004811453902851
11/24/2022,251.0,0.0004811453902851
11/25/2022,251.0,0.0004811453902851
11/26/2022,251.0,0.0004811453902851
11/27/2022,251.0,0.0004811453902851
11/28/2022,251.0,0.0004811453902851
11/29/2022,251.0,0.0004811453902851
11/30/2022,251.0,0.0004811453902851
12/01/2022,238.0,0.000509527562184
12/02/2022,238.0,0.000509527562184
12/03/2022,238.0,0.000509527562184
12/04/2022,238.0,0.000509527562184
12/05/2022,238.0,0.000509527562184
12/06/2022,238.0,0.000509527562184
12/07/2022,238.0,0.000509527562184
12/08/2022,238.0,0.000509527562184
12/09/2022,238.0,0.000509527562184
12/10/2022,238.0,0.000509527562184
12/11/2022,238.0,0.000509527562184
12/12/2022,239.0,0.000509527562184
12/13/2022,238.0,0.000509527562184
12/14/2022,237.0,0.000509527562184
12/15/2022,231.0,0.0005212408394756
12/16/2022,231.0,0.0005212408394756
12/17/2022,231.0,0.0005212408394756
12/18/2022,224.0,0.0005447201565691
12/19/2022,224.0,0.0005447201565691
12/20/2022,224.0,0.0005480115170317
12/21/2022,224.0,0.0005480115170317
12/22/2022,224.0,0.0005480115170317
12/23/2022,221.0,0.0005547150218272
12/24/2022,220.0,0.0005547150218272
12/25/2022,220.0,0.0005547150218272
12/26/2022,220.0,0.0005547150218272
12/27/2022,220.0,0.0005547150218272
12/28/2022,220.0,0.0005547150218272
12/29/2022,220.0,0.0005547150218272
12/30/2022,220.0,0.0005547150218272
12/31/2022,220.0,0.0005547150218272
01/01/2023,220.0,0.0005547150218272
01/02/2023,220.0,0.0005547150218272
01/03/2023,219.0,0.0005547150218272
01/04/2023,219.0,0.0005547150218272
01/05/2023,217.0,0.0005633286091227
01/06/2023,213.0,0.0005758470226587
01/07/2023,213.0,0.0005758470226587
01/08/2023,213.0,0.0005758470226587
01/09/2023,213.0,0.0005758470226587
01/10/2023,213.0,0.0005758470226587
01/11/2023,213.0,0.0005758470226587
01/12/2023,213.0,0.0005758470226587
01/13/2023,213.0,0.0005758470226587
01/14/2023,213.0,0.0005758470226587
01/15/2023,213.0,0.0005758470226587
01/16/2023,213.0,0.0005758470226587
01/17/2023,213.0,0.0005758470226587
01/18/2023,213.0,0.0005758470226587
01/19/2023,213.0,0.0005758470226587
01/20/2023,213.0,0.0005758470226587
01/21/2023,213.0,0.0005758470226587
01/22/2023,213.0,0.0005758470226587
01/23/2023,213.0,0.0005758470226587
01/24/2023,213.0,0.0005758470226587
01/25/2023,213.0,0.0005758470226587
01/26/2023,213.0,0.0005758470226587
01/27/2023,212.0,0.0005758470226587
01/28/2023,212.0,0.0005758470226587
01/29/2023,212.0,0.0005758470226587
01/30/2023,212.0,0.0005776809303742
01/31/2023,212.0,0.0005776809303742
02/01/2023,212.0,0.0005776809303742
02/02/2023,206.0,0.0005889344549919
02/03/2023,206.0,0.0005889344549919
02/04/2023,206.0,0.0005889344549919
02/05/2023,205.0,0.0005889344549919
02/06/2023,205.0,0.0005889344549919
02/07/2023,205.0,0.0005889344549919
02/08/2023,205.0,0.0005889344549919
02/09/2023,197.0,0.0006128101761402
02/10/2023,197.0,0.0006128101761402
02/11/2023,197.0,0.0006128101761402
02/12/2023,197.0,0.0006128101761402
02/13/2023,197.0,0.0006128101761402
02/14/2023,197.0,0.0006128101761402
02/15/2023,197.0,0.0006128101761402
02/16/2023,197.0,0.0006128101761402
02/17/2023,197.0,0.0006128101761402
02/18/2023,197.0,0.0006128101761402
02/19/2023,197.0,0.0006128101761402
02/20/2023,197.0,0.0006128101761402
02/21/2023,197.0,0.0006128101761402
02/22/2023,197.0,0.0006128101761402
02/23/2023,197.0,0.0006128101761402
02/24/2023,197.0,0.0006128101761402
02/25/2023,197.0,0.0006128101761402
02/26/2023,197.0,0.0006128101761402
02/27/2023,197.0,0.0006128101761402
02/28/2023,197.0,0.0006128101761402
03/01/2023,197.0,0.0006128101761402
03/02/2023,193.0,0.0006276533291955
03/03/2023,193.0,0.0006276533291955
03/04/2023,193.0,0.0006276533291955
03/05/2023,193.0,0.0006276533291955
03/06/2023,193.0,0.0006276533291955
03/07/2023,193.0,0.0006276533291955
03/08/2023,193.0,0.0006276533291955
03/09/2023,193.0,0.0006276533291955
03/10/2023,193.0,0.0006276533291955
03/11/2023,193.0,0.0006276533291955
03/12/2023,193.0,0.0006276533291955
03/13/2023,193.0,0.0006276533291955
03/14/2023,193.0,0.0006276533291955
03/15/2023,193.0,0.0006276533291955
03/16/2023,197.0,0.0006086973561661
03/17/2023,197.0,0.0006086973561661
03/18/2023,201.0,0.0005986528453383
03/19/2023,201.0,0.0005986528453383
03/20/2023,201.0,0.0005986528453383
03/21/2023,201.0,0.0005986528453383
03/22/2023,201.0,0.0005986528453383
03/23/2023,201.0,0.0005986528453383
03/24/2023,201.0,0.0005986528453383
03/25/2023,201.0,0.0005986528453383
03/26/2023,201.0,0.0005986528453383
03/27/2023,200.0,0.0005986528453383
03/28/2023,200.0,0.0005986528453383
03/29/2023,200.0,0.0005986528453383
03/30/2023,200.0,0.0005986528453383
03/31/2023,200.0,0.0005986528453383
04/01/2023,200.0,0.0005986528453383
04/02/2023,200.0,0.0005986528453383
04/03/2023,200.0,0.0005986528453383
04/04/2023,200.0,0.0005986528453383
04/05/2023,200.0,0.0005986528453383
04/06/2023,200.0,0.0005986528453383
04/07/2023,200.0,0.0005986528453383
04/08/2023,200.0,0.0005986528453383
04/09/2023,200.0,0.0005986528453383
04/10/2023,200.0,0.0005986528453383
04/11/2023,200.0,0.0005986528453383
04/12/2023,200.0,0.0005986528453383
04/13/2023,200.0,0.0005986528453383
04/14/2023,200.0,0.0005986528453383
04/15/2023,200.0,0.0005986528453383
04/16/2023,200.0,0.0005986528453383
04/17/2023,200.0,0.0005986528453383
04/18/2023,200.0,0.0005986528453383
04/19/2023,200.0,0.0005986528453383
04/20/2023,200.0,0.0005986528453383
04/21/2023,200.0,0.0005986528453383
04/22/2023,200.0,0.0005986528453383
04/23/2023,200.0,0.0005986528453383
04/24/2023,200.0,0.0005986528453383
04/25/2023,200.0,0.0005986528453383
04/26/2023,200.0,0.0005986528453383
04/27/2023,200.0,0.0005986528453383
04/28/2023,200.0,0.0005986528453383
04/29/2023,200.0,0.0005986528453383
04/30/2023,200.0,0.0005986528453383
05/01/2023,200.0,0.0005986528453383
05/02/2023,200.0,0.0005986528453383
05/03/2023,200.0,0.0005986528453383
05/04/2023,200.0,0.0005986528453383
05/05/2023,200.0,0.0005986528453383
05/06/2023,200.0,0.0005986528453383
05/07/2023,200.0,0.0005986528453383
05/08/2023,203.0,0.0005870285182443
05/09/2023,203.0,0.0005870285182443
05/10/2023,203.0,0.0005870285182443
05/11/2023,203.0,0.0005870285182443
05/12/2023,203.0,0.0005870285182443
05/13/2023,203.0,0.0005870285182443
05/14/2023,203.0,0.0005870285182443
05/15/2023,203.0,0.0005870285182443
05/16/2023,203.0,0.0005870285182443
05/17/2023,203.0,0.0005870285182443
05/18/2023,203.0,0.0005870285182443
05/19/2023,203.0,0.0005870285182443
