date,rank,rating
05/23/2019,189.0,0.0005619035451579
05/24/2019,189.0,0.0005619278416963
05/25/2019,189.0,0.0005619508700849
05/26/2019,189.0,0.0005619732796976
05/27/2019,189.0,0.000561995252664
05/28/2019,189.0,0.0005620168843112
05/29/2019,189.0,0.0005620382346386
05/30/2019,189.0,0.0005620593453614
05/31/2019,189.0,0.0005620802473791
06/01/2019,189.0,0.0005621009646122
06/02/2019,189.0,0.0005621215161924
06/03/2019,189.0,0.0005621419178108
06/04/2019,189.0,0.0005621621825955
06/05/2019,189.0,0.0005621823217109
06/06/2019,189.0,0.0005622023447801
06/07/2019,189.0,0.0005622222601928
06/08/2019,189.0,0.0005582433273908
06/09/2019,189.0,0.0005582629059313
06/10/2019,189.0,0.0005582823973239
06/11/2019,189.0,0.0005583018067688
06/12/2019,189.0,0.0005583211390013
06/13/2019,189.0,0.000558340398336
06/14/2019,189.0,0.0005583595887198
06/15/2019,189.0,0.0005544219657208
06/16/2019,189.0,0.0005544408587566
06/17/2019,189.0,0.0005544596940001
06/18/2019,189.0,0.0005544784739139
06/19/2019,189.0,0.0005544972010422
06/20/2019,189.0,0.0005545158778036
06/21/2019,189.0,0.0005545345064788
06/22/2019,189.0,0.0005545530892149
06/23/2019,189.0,0.000554571628035
06/24/2019,189.0,0.0005545901248474
06/25/2019,189.0,0.0005546085814548
06/26/2019,189.0,0.0005546269995623
06/27/2019,189.0,0.0005546453807855
06/28/2019,189.0,0.0005546637266571
06/29/2019,198.0,0.0005324665404004
06/30/2019,198.0,0.0005324833835899
07/01/2019,198.0,0.0005325002878016
07/02/2019,198.0,0.0005325172066317
07/03/2019,198.0,0.0005325341279475
07/04/2019,198.0,0.0005325510459353
07/05/2019,198.0,0.000532567957323
07/06/2019,198.0,0.000532584860132
07/07/2019,198.0,0.0005326017531322
07/08/2019,198.0,0.000532618635563
07/09/2019,197.0,0.0005326355069751
07/10/2019,197.0,0.0005326523671347
07/11/2019,197.0,0.0005326692159621
07/12/2019,195.0,0.0005400496248823
07/13/2019,195.0,0.0005290856899619
07/14/2019,195.0,0.0005291023764255
07/15/2019,195.0,0.0005291190525047
07/16/2019,195.0,0.0005255741083937
07/17/2019,195.0,0.0005255906475114
07/18/2019,195.0,0.0005256072224329
07/19/2019,195.0,0.0005256237428973
07/20/2019,195.0,0.0005256402542926
07/21/2019,197.0,0.0005206824289937
07/22/2019,197.0,0.0005206984550286
07/23/2019,197.0,0.0005207144983794
07/24/2019,197.0,0.0005207305461864
07/25/2019,197.0,0.0005207465950602
07/26/2019,197.0,0.0005207626433519
07/27/2019,197.0,0.0005207808820947
07/28/2019,197.0,0.0005207969307247
07/29/2019,197.0,0.0005208129765771
07/30/2019,197.0,0.000520829019109
07/31/2019,195.0,0.0005326805761475
08/01/2019,195.0,0.0005326969672261
08/02/2019,195.0,0.000532713356049
08/03/2019,195.0,0.0005315123180222
08/04/2019,195.0,0.0005291293733259
08/05/2019,195.0,0.0005291456218476
08/06/2019,195.0,0.0005291618688938
08/07/2019,195.0,0.0005291781145501
08/08/2019,195.0,0.0005291943589544
08/09/2019,195.0,0.0005292106022703
08/10/2019,195.0,0.0005292268446775
08/11/2019,195.0,0.000529243086368
08/12/2019,195.0,0.0005292593275429
08/13/2019,195.0,0.000529275568412
08/14/2019,195.0,0.0005292918091935
08/15/2019,195.0,0.0005293080501143
08/16/2019,195.0,0.0005293242914117
08/17/2019,195.0,0.0005293405333364
08/18/2019,195.0,0.0005281639464617
08/19/2019,195.0,0.0005281801529424
08/20/2019,195.0,0.000528196360984
08/21/2019,195.0,0.0005282125709906
08/22/2019,195.0,0.0005282287835808
08/23/2019,195.0,0.0005282450009004
08/24/2019,195.0,0.0005282577890454
08/25/2019,195.0,0.0005282740076768
08/26/2019,195.0,0.0005282902291422
08/27/2019,195.0,0.0005283064535535
08/28/2019,195.0,0.0005283224348259
08/29/2019,195.0,0.0005283386653459
08/30/2019,195.0,0.0005283548993549
08/31/2019,198.0,0.0005212016765678
09/01/2019,198.0,0.0005212175632201
09/02/2019,198.0,0.0005212334585313
09/03/2019,198.0,0.0005212493602327
09/04/2019,198.0,0.0005212652678147
09/05/2019,198.0,0.0005212811810927
09/06/2019,198.0,0.0005212971000139
09/07/2019,197.0,0.0005144493942365
09/08/2019,197.0,0.0005144651042062
09/09/2019,197.0,0.0005144808200791
09/10/2019,197.0,0.0005144965418344
09/11/2019,197.0,0.0005145122695443
09/12/2019,197.0,0.0005145280033045
09/13/2019,197.0,0.0005145437432223
09/14/2019,197.0,0.0005145594894123
09/15/2019,197.0,0.000514575241994
09/16/2019,197.0,0.0005145910010902
09/17/2019,197.0,0.000514606766826
09/18/2019,197.0,0.000514622539328
09/19/2019,197.0,0.0005146383187239
09/20/2019,197.0,0.0005146541051419
09/21/2019,197.0,0.0005146698987106
09/22/2019,197.0,0.0005146856995586
09/23/2019,197.0,0.0005147015078143
09/24/2019,197.0,0.0005147173236057
09/25/2019,197.0,0.0005147331470604
09/26/2019,197.0,0.0005147489783052
09/27/2019,197.0,0.0005147648174665
09/28/2019,199.0,0.0005114160376398
09/29/2019,199.0,0.000511431789009
09/30/2019,199.0,0.0005114475486286
10/01/2019,198.0,0.0005114633166124
10/02/2019,198.0,0.0005114790930788
10/03/2019,198.0,0.0005114948781461
10/04/2019,198.0,0.0005115106719319
10/05/2019,198.0,0.0005115264745527
10/06/2019,198.0,0.0005115422861239
10/07/2019,198.0,0.0005115581067595
10/08/2019,198.0,0.0005115739365721
10/09/2019,198.0,0.0005115897756728
10/10/2019,198.0,0.0005116056241712
10/11/2019,198.0,0.0005116214821752
10/12/2019,198.0,0.0005116373497909
10/13/2019,198.0,0.0005116532271223
10/14/2019,198.0,0.0005116691142715
10/15/2019,198.0,0.0005116850113384
10/16/2019,198.0,0.0005117009184206
10/17/2019,198.0,0.0005117168356128
10/18/2019,198.0,0.0005117327630071
10/19/2019,198.0,0.0005117487006924
10/20/2019,198.0,0.000511764648754
10/21/2019,198.0,0.0005117806072736
10/22/2019,198.0,0.0005117965763281
10/23/2019,198.0,0.0005118125559898
10/24/2019,198.0,0.0005118285463252
10/25/2019,198.0,0.000511844547394
10/26/2019,198.0,0.0005118605592486
10/27/2019,198.0,0.0005118765819321
10/28/2019,198.0,0.0005118926154767
10/29/2019,198.0,0.0005119086599017
10/30/2019,197.0,0.0005119247152102
10/31/2019,197.0,0.0005119407813855
11/01/2019,197.0,0.0005119568583857
11/02/2019,197.0,0.0005119729461363
11/03/2019,197.0,0.0005119890445207
11/04/2019,197.0,0.0005120051533652
11/05/2019,197.0,0.0005120212724183
11/06/2019,197.0,0.0005120374013184
11/07/2019,197.0,0.0005120535395444
11/08/2019,197.0,0.000512069686336
11/09/2019,197.0,0.0005120858405619
11/10/2019,198.0,0.0005121020004968
11/11/2019,198.0,0.0005121181634467
11/12/2019,198.0,0.00051213432521
11/13/2019,198.0,0.0005121504802431
11/14/2019,194.0,0.0005212448621021
11/15/2019,194.0,0.0005212614005064
11/16/2019,194.0,0.0005212779526714
11/17/2019,194.0,0.0005212945186895
11/18/2019,194.0,0.0005213110986458
11/19/2019,194.0,0.0005213276926096
11/20/2019,194.0,0.0005213443006072
11/21/2019,194.0,0.0005260260413233
11/22/2019,194.0,0.0005260428245903
11/23/2019,194.0,0.0005260596223132
11/24/2019,194.0,0.0005260764345878
11/25/2019,194.0,0.0005260932615127
11/26/2019,194.0,0.0005261101031902
11/27/2019,194.0,0.0005261269597277
11/28/2019,193.0,0.0005261438312398
11/29/2019,193.0,0.0005261607178506
11/30/2019,193.0,0.0005261776196976
12/01/2019,193.0,0.0005261945369357
12/02/2019,193.0,0.0005262114697443
12/03/2019,193.0,0.0005262284183357
12/04/2019,193.0,0.0005262453829675
12/05/2019,193.0,0.0005262623639592
12/06/2019,193.0,0.0005262793617154
12/07/2019,193.0,0.0005262963767566
12/08/2019,193.0,0.0005263134097563
12/09/2019,193.0,0.0005263304615753
12/10/2019,193.0,0.0005263475332466
12/11/2019,193.0,0.0005263646257328
12/12/2019,193.0,0.0005263817386537
12/13/2019,192.0,0.0005275790685713
12/14/2019,192.0,0.0005275962007858
12/15/2019,192.0,0.0005342589645155
12/16/2019,192.0,0.0005342756727315
12/17/2019,192.0,0.0005354929351736
12/18/2019,192.0,0.000535509698841
12/19/2019,192.0,0.0005355264734352
12/20/2019,192.0,0.0005355432587228
12/21/2019,192.0,0.0005355600544614
12/22/2019,192.0,0.0005355768604052
12/23/2019,192.0,0.0005355936763153
12/24/2019,192.0,0.000535610501976
12/25/2019,192.0,0.000535627337222
12/26/2019,192.0,0.0005356441819865
12/27/2019,192.0,0.0005356610363858
12/28/2019,192.0,0.0005356779008887
12/29/2019,192.0,0.000535694776697
12/30/2019,192.0,0.0005357116668892
12/31/2019,191.0,0.000540619714803
01/01/2020,190.0,0.0005406368512476
01/02/2020,190.0,0.0005406539986791
01/03/2020,190.0,0.0005406711565241
01/04/2020,190.0,0.000540688324111
01/05/2020,190.0,0.0005407055006437
01/06/2020,190.0,0.0005407226851578
01/07/2020,190.0,0.0005407398764372
01/08/2020,190.0,0.0005407570727828
01/09/2020,190.0,0.0005457357849391
01/10/2020,190.0,0.0005457531394061
01/11/2020,190.0,0.0005457704971047
01/12/2020,190.0,0.0005457878560162
01/13/2020,190.0,0.0005458052136638
01/14/2020,190.0,0.0005458225668981
01/15/2020,190.0,0.0005458399113549
01/16/2020,189.0,0.0005509007920044
01/17/2020,189.0,0.0005509182171491
01/18/2020,189.0,0.0005574212486731
01/19/2020,189.0,0.0005574388004138
01/20/2020,189.0,0.0005574563384962
01/21/2020,189.0,0.0005574738642747
01/22/2020,189.0,0.000557491391098
01/23/2020,189.0,0.0005575090308384
01/24/2020,189.0,0.0005575269841423
01/25/2020,189.0,0.0005575449569772
01/26/2020,189.0,0.0005575629493114
01/27/2020,189.0,0.0005575809610649
01/28/2020,189.0,0.0005575989920609
01/29/2020,189.0,0.0005576170418729
01/30/2020,188.0,0.0005589446409117
01/31/2020,188.0,0.0005589627643067
02/01/2020,188.0,0.0005589809086263
02/02/2020,188.0,0.0005589990739944
02/03/2020,188.0,0.0005590172605578
02/04/2020,188.0,0.0005590354685037
02/05/2020,188.0,0.0005590536980989
02/06/2020,188.0,0.0005590719498159
02/07/2020,185.0,0.0005630498770781
02/08/2020,185.0,0.0005630682946153
02/09/2020,185.0,0.0005630867333221
02/10/2020,185.0,0.0005631051932369
02/11/2020,185.0,0.000563123674395
02/12/2020,185.0,0.000563142176829
02/13/2020,185.0,0.0005631607005678
02/14/2020,185.0,0.0005631792456368
02/15/2020,186.0,0.0005518924701136
