date,rank,rating
01/01/2017,60,0.0026336786956115
01/02/2017,60,0.0026336780802246
01/03/2017,60,0.0026336776908278
01/04/2017,60,0.0026336775318911
01/05/2017,60,0.0026336776079734
01/06/2017,60,0.0026336779237242
01/07/2017,60,0.002633678483886
01/08/2017,60,0.0026336792932957
01/09/2017,60,0.0026336803568876
01/10/2017,60,0.0026336816796949
01/11/2017,60,0.002633683266852
01/12/2017,60,0.0026336851235973
01/13/2017,59,0.0026336872552751
01/14/2017,59,0.0026336896673379
01/15/2017,59,0.0026336923653495
01/16/2017,59,0.0026336953549869
01/17/2017,59,0.0026336986420433
01/18/2017,59,0.0026337022324304
01/19/2017,59,0.0026337061321818
01/20/2017,59,0.0026337103474552
01/21/2017,59,0.0026337148845354
01/22/2017,59,0.0026337197498376
01/23/2017,59,0.0026337249499101
01/24/2017,59,0.0026337304914378
01/25/2017,59,0.002633736381245
01/26/2017,59,0.002633742626299
01/27/2017,59,0.0026337492337134
01/28/2017,59,0.0026337562107514
01/29/2017,59,0.0026337635648301
01/30/2017,59,0.002633771303523
01/31/2017,59,0.0026337794345651
02/01/2017,59,0.0026337879658556
02/02/2017,59,0.0026337969054628
02/03/2017,59,0.0026338062616278
02/04/2017,60,0.0025756032353241
02/05/2017,59,0.002431704503193
02/06/2017,59,0.0024322345602042
02/07/2017,59,0.0024327687926828
02/08/2017,59,0.0024333072506525
02/09/2017,59,0.0024338499849563
02/10/2017,59,0.0024343970472733
02/11/2017,59,0.0024349484901367
02/12/2017,59,0.0024355043669521
02/13/2017,59,0.0024360647320163
02/14/2017,59,0.0024366296405363
02/15/2017,59,0.0024371991486495
02/16/2017,59,0.0024377733134437
02/17/2017,59,0.0024383521929781
02/18/2017,59,0.0024389358463049
02/19/2017,59,0.0024395243334912
02/20/2017,59,0.0024401177156416
02/21/2017,59,0.002440716054922
02/22/2017,59,0.002441319414583
02/23/2017,59,0.0024419278589847
02/24/2017,59,0.002442634277848
02/25/2017,59,0.0024432540694692
02/26/2017,59,0.002443879157108
02/27/2017,59,0.0024445096100183
02/28/2017,59,0.0024451454987023
03/01/2017,59,0.0024457868949404
03/02/2017,59,0.0024464338718214
03/03/2017,59,0.0024470865037738
03/04/2017,59,0.0024477448665976
03/05/2017,59,0.0024484090374981
03/06/2017,59,0.0024490790951195
03/07/2017,59,0.0024497551195807
03/08/2017,59,0.0024504371925113
03/09/2017,59,0.002451125397089
03/10/2017,59,0.0024518198180787
03/11/2017,63,0.0022737199967712
03/12/2017,63,0.0022745134375913
03/13/2017,63,0.0022753143693493
03/14/2017,63,0.0022761228983963
03/15/2017,63,0.002276939133131
03/16/2017,63,0.0022777631840513
03/17/2017,63,0.0022785951638065
03/18/2017,63,0.002279435187251
03/19/2017,63,0.0022802833715008
03/20/2017,63,0.0022811398359907
03/21/2017,63,0.002282004702534
03/22/2017,63,0.0022828780953835
03/23/2017,63,0.0022837601412955
03/24/2017,63,0.0022846509695947
03/25/2017,63,0.0022855507122424
03/26/2017,65,0.0022089183141093
03/27/2017,65,0.0022098004648837
03/28/2017,65,0.0022106915608062
03/29/2017,65,0.00221159173909
03/30/2017,65,0.0022125011398314
03/31/2017,65,0.0022134199060894
04/01/2017,65,0.0022143481839675
04/02/2017,65,0.0022152887878124
04/03/2017,65,0.0022162392377601
04/04/2017,65,0.0022171996902813
04/05/2017,65,0.0022181703052738
04/06/2017,65,0.0022191512461619
04/07/2017,65,0.0022201426799995
04/08/2017,65,0.0022211447775761
04/09/2017,65,0.0022221577135288
04/10/2017,65,0.0022231816664565
04/11/2017,65,0.0022242168190401
04/12/2017,65,0.0022252633581671
04/13/2017,65,0.0022263214750604
04/14/2017,65,0.0022273913654132
04/15/2017,65,0.0022284732295295
04/16/2017,65,0.0022295672724693
04/17/2017,65,0.002230673704201
04/18/2017,65,0.0022317927397598
04/19/2017,65,0.0022329245994129
04/20/2017,65,0.0022340695088319
04/21/2017,65,0.0022352276992726
04/22/2017,65,0.002236399407763
04/23/2017,65,0.0022375848772998
04/24/2017,65,0.0022387843570539
04/25/2017,65,0.0022399981025848
04/26/2017,65,0.002241226376066
04/27/2017,65,0.0022424694465205
04/28/2017,65,0.0022437275900679
04/29/2017,65,0.0022450010901834
04/30/2017,65,0.0022462902379698
05/01/2017,65,0.0022475953324435
05/02/2017,65,0.0022489166808344
05/03/2017,65,0.0022502545989024
05/04/2017,65,0.0022516094112696
05/05/2017,65,0.0022529814517714
05/06/2017,65,0.0022543710638258
05/07/2017,65,0.0022557786008238
05/08/2017,65,0.0022572044265419
05/09/2017,65,0.0022586489155783
05/10/2017,65,0.0022601124538138
05/11/2017,65,0.002261595438902
05/12/2017,65,0.0022630982807871
05/13/2017,65,0.0022646214022559
05/14/2017,65,0.0022661652395227
05/15/2017,65,0.0022677302428533
05/16/2017,65,0.0022693168772291
05/17/2017,65,0.0022709256230563
05/18/2017,65,0.0022725569769229
05/19/2017,65,0.0022742114524092
05/20/2017,65,0.0022758895809557
05/21/2017,65,0.0022775919127945
05/22/2017,65,0.0022793190179501
05/23/2017,65,0.0022810714873159
05/24/2017,65,0.0022828499338161
05/25/2017,65,0.0022846549936582
05/26/2017,65,0.0022864873276897
05/27/2017,65,0.0022883476228675
05/28/2017,65,0.0022902365938531
05/29/2017,65,0.0022921549847488
05/30/2017,65,0.0022941035709896
05/31/2017,65,0.0022960831614105
06/01/2017,65,0.0022980946005102
06/02/2017,64,0.0023001387709352
06/03/2017,64,0.0023022165962127
06/04/2017,64,0.0023043290437653
06/05/2017,64,0.002306477128244
06/06/2017,64,0.0023086619152255
06/07/2017,64,0.0023108845253226
06/08/2017,64,0.0023131461387705
06/09/2017,64,0.0023154480005585
06/10/2017,64,0.0023177914261916
06/11/2017,64,0.002320177808182
06/12/2017,64,0.0023226086233891
06/13/2017,64,0.0023250854413526
06/14/2017,64,0.0023276099337893
06/15/2017,64,0.0023301838854644
