date,rank,rating
03/11/2022,306.0,0.0004498557032382
03/12/2022,306.0,0.0004498629483087
03/13/2022,306.0,0.0004498702000554
03/14/2022,306.0,0.0004498774585583
03/15/2022,306.0,0.0004498847238949
03/16/2022,306.0,0.0004498919961402
03/17/2022,306.0,0.0004498992753667
03/18/2022,306.0,0.0004499065616438
03/19/2022,306.0,0.0004499138550385
03/20/2022,306.0,0.0004499211556146
03/21/2022,306.0,0.0004499284634332
03/22/2022,306.0,0.0004499357785519
03/23/2022,98.0,0.0011043194660176
03/24/2022,101.0,0.0010858553972447
03/25/2022,101.0,0.0010859536991191
03/26/2022,101.0,0.0010860514549242
03/27/2022,101.0,0.0010861489689071
03/28/2022,101.0,0.0010862463496884
03/29/2022,101.0,0.0010863436594258
03/30/2022,101.0,0.0010864409392658
03/31/2022,101.0,0.0010865382187187
04/01/2022,101.0,0.001086635520053
04/02/2022,101.0,0.0010867328606543
04/03/2022,101.0,0.0010868302544082
04/04/2022,101.0,0.0010869277125556
04/05/2022,101.0,0.0010870252442353
04/06/2022,101.0,0.0010871228568194
04/07/2022,101.0,0.0010872205560899
04/08/2022,101.0,0.0010873183462628
04/09/2022,101.0,0.0010874162298095
04/10/2022,101.0,0.0010875142069105
04/11/2022,101.0,0.001087612273991
04/12/2022,101.0,0.0010877104188835
04/13/2022,101.0,0.0011021651663491
04/14/2022,101.0,0.0011022644723463
04/15/2022,101.0,0.0011023639199216
04/16/2022,101.0,0.0011024635124232
04/17/2022,101.0,0.0011025632529581
04/18/2022,101.0,0.0011026631444181
04/19/2022,101.0,0.0011027631895013
04/20/2022,101.0,0.0011028633907306
04/21/2022,101.0,0.0011029637504698
04/22/2022,101.0,0.0011030642709373
04/23/2022,101.0,0.001103164954218
04/24/2022,100.0,0.0011032658022739
04/25/2022,100.0,0.0011033668169528
04/26/2022,100.0,0.0011034679999966
04/27/2022,100.0,0.0011035693530482
04/28/2022,100.0,0.0011036708776576
04/29/2022,100.0,0.0011037725752874
04/30/2022,100.0,0.0011038744473177
05/01/2022,100.0,0.0011039764950502
05/02/2022,100.0,0.0011040787197118
05/03/2022,100.0,0.0011041811224586
05/04/2022,100.0,0.0011042837043778
05/05/2022,100.0,0.0011043864664913
05/06/2022,100.0,0.0011044894097573
05/07/2022,100.0,0.0011045925350726
05/08/2022,100.0,0.0011046958432743
05/09/2022,100.0,0.0011047993351412
05/10/2022,100.0,0.0011049030113955
05/11/2022,100.0,0.0011050068727033
05/12/2022,100.0,0.001105110919676
05/13/2022,102.0,0.0010574389246143
05/14/2022,102.0,0.0010575382416371
05/15/2022,102.0,0.0010576377396362
05/16/2022,102.0,0.0010577374171891
05/17/2022,102.0,0.0010578372741249
05/18/2022,102.0,0.0010579373104643
05/19/2022,102.0,0.0010580375262771
05/20/2022,91.0,0.0011865268610882
05/21/2022,91.0,0.0011867350305307
05/22/2022,91.0,0.0011869406071195
05/23/2022,90.0,0.0011871451119266
05/24/2022,90.0,0.0011873489691174
05/25/2022,90.0,0.0011875523997873
05/26/2022,90.0,0.0011877555426202
05/27/2022,90.0,0.0011879584937581
05/28/2022,91.0,0.0011743855703348
05/29/2022,91.0,0.0011745826855443
05/30/2022,91.0,0.0011747798821998
05/31/2022,90.0,0.0011749771471805
06/01/2022,90.0,0.0011751744961658
06/02/2022,90.0,0.0011753719468253
06/03/2022,89.0,0.0011755695159618
06/04/2022,89.0,0.0011757672189379
06/05/2022,89.0,0.0011759650696341
06/06/2022,89.0,0.0011761630805523
06/07/2022,89.0,0.0011763612629517
06/08/2022,89.0,0.0011765596269841
06/09/2022,89.0,0.0011767581818134
06/10/2022,89.0,0.0011769569357212
06/11/2022,89.0,0.0011771558961953
06/12/2022,89.0,0.0011773550700048
06/13/2022,89.0,0.0011775544632638
06/14/2022,89.0,0.0011777540814834
06/15/2022,89.0,0.0011779539296158
06/16/2022,89.0,0.0011781540120898
06/17/2022,89.0,0.0011783543328404
06/18/2022,89.0,0.001178554895331
06/19/2022,89.0,0.0011787557025717
06/20/2022,89.0,0.0011789567571309
06/21/2022,89.0,0.0011791580611439
06/22/2022,89.0,0.0011793596163157
06/23/2022,89.0,0.0011795614239196
06/24/2022,89.0,0.0011797634847917
06/25/2022,88.0,0.0011799657993203
06/26/2022,88.0,0.0011801683674302
06/27/2022,86.0,0.0012621714705836
06/28/2022,86.0,0.0012624036687928
06/29/2022,85.0,0.0013574094653078
06/30/2022,85.0,0.0013482452590816
07/01/2022,85.0,0.0013484898783673
07/02/2022,85.0,0.0013487340009689
07/03/2022,85.0,0.0013489778309159
07/04/2022,84.0,0.001349221475149
07/05/2022,84.0,0.0013494649978536
07/06/2022,84.0,0.0013497084394239
07/07/2022,84.0,0.0013499518247573
07/08/2022,84.0,0.0013501951680585
07/09/2022,83.0,0.0013380574056298
07/10/2022,83.0,0.0013382917401699
07/11/2022,83.0,0.0013385263368202
07/12/2022,83.0,0.001338761005389
07/13/2022,83.0,0.0013389956655739
07/14/2022,83.0,0.0013421905805057
07/15/2022,83.0,0.0013424254444789
07/16/2022,83.0,0.0013426600452262
07/17/2022,83.0,0.0013282633241877
07/18/2022,83.0,0.0013284949268352
07/19/2022,83.0,0.0013287256326918
07/20/2022,83.0,0.0013289548586037
07/21/2022,83.0,0.0013409991376707
07/22/2022,83.0,0.0013412179003072
07/23/2022,83.0,0.0013414367065493
07/24/2022,83.0,0.0013416555520824
07/25/2022,83.0,0.0013418744320938
07/26/2022,83.0,0.00134209334125
07/27/2022,82.0,0.0013423122736749
07/28/2022,82.0,0.0013425312229275
07/29/2022,82.0,0.0013427501819794
07/30/2022,82.0,0.0013430455116532
07/31/2022,82.0,0.0013432645369778
08/01/2022,82.0,0.0013434835417365
08/02/2022,82.0,0.001343702517631
08/03/2022,82.0,0.0013439214546458
08/04/2022,82.0,0.0013441403418378
08/05/2022,82.0,0.0013443591674187
08/06/2022,82.0,0.0013445779187618
08/07/2022,82.0,0.0013447965823881
08/08/2022,81.0,0.0013450151439453
08/09/2022,81.0,0.0013452335881839
08/10/2022,81.0,0.0013454518989332
08/11/2022,81.0,0.0013456700590795
08/12/2022,81.0,0.0013458880505491
08/13/2022,81.0,0.0013461058542978
08/14/2022,81.0,0.00134632345031
08/15/2022,81.0,0.001346540817613
08/16/2022,81.0,0.0013467579343103
08/17/2022,81.0,0.0013469747776419
08/18/2022,81.0,0.0013471913240824
08/19/2022,81.0,0.0013474075494895
08/20/2022,81.0,0.0013388534775015
08/21/2022,79.0,0.0013313101933091
08/22/2022,79.0,0.0013315083901312
08/23/2022,79.0,0.0013317066354182
08/24/2022,79.0,0.0013319046977901
08/25/2022,79.0,0.0013321024887413
08/26/2022,79.0,0.0013291511147787
08/27/2022,79.0,0.0013163290919831
08/28/2022,79.0,0.0013165092387537
08/29/2022,79.0,0.0013166892266272
08/30/2022,79.0,0.0013168689533081
08/31/2022,79.0,0.0013170484564941
09/01/2022,79.0,0.0013172278908325
09/02/2022,77.0,0.0013442155782388
09/03/2022,77.0,0.0013443968744137
09/04/2022,77.0,0.0013445785088262
09/05/2022,77.0,0.0013447604734172
09/06/2022,77.0,0.0013449427612968
09/07/2022,77.0,0.0013451253663995
09/08/2022,77.0,0.0013453082832451
09/09/2022,77.0,0.0013454915067659
09/10/2022,76.0,0.0013456750321752
09/11/2022,76.0,0.001345858854862
09/12/2022,76.0,0.0013460429703046
09/13/2022,75.0,0.0013462273739967
09/14/2022,75.0,0.0013464120613802
09/15/2022,75.0,0.0013465970277847
09/16/2022,75.0,0.001346782268368
09/17/2022,75.0,0.001346967778059
09/18/2022,75.0,0.0013471535514989
09/19/2022,75.0,0.0013473395829816
09/20/2022,75.0,0.0013475258663895
09/21/2022,75.0,0.0013477123951268
09/22/2022,75.0,0.001347899162046
09/23/2022,75.0,0.0013480861593686
09/24/2022,76.0,0.0013389782407678
09/25/2022,76.0,0.0013391642445932
09/26/2022,76.0,0.0013393504563614
09/27/2022,76.0,0.0013395368611882
09/28/2022,76.0,0.0013397234456931
09/29/2022,77.0,0.0013399101956935
09/30/2022,77.0,0.0013400970957608
10/01/2022,77.0,0.0013402841289612
10/02/2022,77.0,0.0013404712766427
10/03/2022,77.0,0.0013406585182403
10/04/2022,77.0,0.0013408458310976
10/05/2022,77.0,0.0013410331903183
10/06/2022,77.0,0.0013412205686764
10/07/2022,77.0,0.0013414079366382
10/08/2022,77.0,0.0013415952625939
10/09/2022,77.0,0.0013417825134839
10/10/2022,77.0,0.0013419696562023
10/11/2022,78.0,0.001342156660661
10/12/2022,77.0,0.0013423435070124
10/13/2022,77.0,0.0013425302071211
10/14/2022,77.0,0.0013457566427564
10/15/2022,77.0,0.0013459444033087
10/16/2022,77.0,0.0013461317827698
10/17/2022,77.0,0.0013463186511886
10/18/2022,77.0,0.0013465048570105
10/19/2022,77.0,0.0013466902257095
10/20/2022,77.0,0.0013468745605137
10/21/2022,77.0,0.0013470576476287
10/22/2022,77.0,0.0013472392707108
10/23/2022,77.0,0.0013474192443132
10/24/2022,77.0,0.0013475974878103
10/25/2022,71.0,0.00148614185167
10/26/2022,71.0,0.0014863160358758
10/27/2022,71.0,0.0014864906731781
10/28/2022,71.0,0.0014866657868156
10/29/2022,71.0,0.0014868414017261
10/30/2022,71.0,0.0014870175444616
10/31/2022,71.0,0.0014871942429801
11/01/2022,71.0,0.0014873715262536
11/02/2022,71.0,0.0014875494235972
11/03/2022,71.0,0.001487727963582
11/04/2022,71.0,0.001487907172342
11/05/2022,71.0,0.0014880870710324
11/06/2022,71.0,0.0014882676722455
11/07/2022,71.0,0.001488448975738
11/08/2022,71.0,0.0014886309668508
11/09/2022,71.0,0.0014888136390072
11/10/2022,71.0,0.0014924192868091
11/11/2022,71.0,0.0014926052933871
11/12/2022,70.0,0.0014780293691013
11/13/2022,70.0,0.0014782010824895
11/14/2022,70.0,0.0014783736249174
11/15/2022,70.0,0.001478546114444
11/16/2022,70.0,0.0014787170440386
11/17/2022,70.0,0.0015007318280935
11/18/2022,70.0,0.0015008765898292
11/19/2022,70.0,0.0015010211709656
11/20/2022,70.0,0.0015011655428532
11/21/2022,70.0,0.0015013096788878
11/22/2022,70.0,0.001501453553791
11/23/2022,70.0,0.0015015971432783
11/24/2022,70.0,0.0015017404240191
11/25/2022,70.0,0.0015018833738983
11/26/2022,70.0,0.001502025972693
11/27/2022,70.0,0.0015021682034651
11/28/2022,70.0,0.0015023100554477
11/29/2022,70.0,0.0015024515307901
11/30/2022,70.0,0.0015025926654591
12/01/2022,69.0,0.0015818607174197
12/02/2022,69.0,0.0015820027331681
12/03/2022,69.0,0.001582144048306
12/04/2022,69.0,0.0015822846347579
12/05/2022,69.0,0.0015824244766525
12/06/2022,69.0,0.0015825635790129
12/07/2022,69.0,0.0015827019818915
12/08/2022,69.0,0.0015828397834876
12/09/2022,69.0,0.0015829771778863
12/10/2022,69.0,0.0015831145151096
12/11/2022,69.0,0.0015832523869619
12/12/2022,69.0,0.0015833916948429
12/13/2022,69.0,0.0015835333433938
12/14/2022,69.0,0.0015836751010137
12/15/2022,69.0,0.0016163884308584
12/16/2022,69.0,0.0016165277483086
12/17/2022,69.0,0.001616672710798
12/18/2022,68.0,0.0016813819185445
12/19/2022,68.0,0.0016814827042038
12/20/2022,68.0,0.0016915144006629
12/21/2022,68.0,0.0016916102521086
12/22/2022,68.0,0.0016917049252576
12/23/2022,68.0,0.0017119050600027
12/24/2022,68.0,0.0017120112140534
12/25/2022,68.0,0.0017121174561014
12/26/2022,68.0,0.0017122238072808
12/27/2022,68.0,0.0017123303008617
12/28/2022,68.0,0.0017124369949013
12/29/2022,68.0,0.0017125440926031
12/30/2022,68.0,0.0017126518774764
12/31/2022,68.0,0.0017127599415952
01/01/2023,68.0,0.0017128683555425
01/02/2023,68.0,0.0017129772048583
01/03/2023,68.0,0.0017130865693912
01/04/2023,68.0,0.0017131964174634
01/05/2023,68.0,0.0017392751248179
01/06/2023,67.0,0.0017730795432196
01/07/2023,67.0,0.0017731871275592
01/08/2023,67.0,0.0017732947113716
01/09/2023,67.0,0.0017734022939535
01/10/2023,67.0,0.0017735098760736
01/11/2023,67.0,0.001773617460531
01/12/2023,67.0,0.0017737250528841
01/13/2023,67.0,0.00177383266237
01/14/2023,66.0,0.0017739403029752
01/15/2023,66.0,0.0017740479944229
01/16/2023,66.0,0.0017741557622346
01/17/2023,66.0,0.0017742636340681
01/18/2023,66.0,0.001774371622489
01/19/2023,66.0,0.0017744796510751
01/20/2023,66.0,0.0017745867502624
01/21/2023,66.0,0.0017746909776432
01/22/2023,66.0,0.0017747948686028
01/23/2023,66.0,0.0017748983963723
01/24/2023,66.0,0.0017750015360418
01/25/2023,66.0,0.0017751042657459
01/26/2023,66.0,0.001775206540763
01/27/2023,66.0,0.001775308314474
01/28/2023,66.0,0.0017754097905806
01/29/2023,66.0,0.0017755111416096
01/30/2023,66.0,0.0017811430519665
01/31/2023,66.0,0.0017812457717319
02/01/2023,66.0,0.0017813505328742
02/02/2023,66.0,0.0018149511187911
02/03/2023,66.0,0.0018150413235726
02/04/2023,66.0,0.0018151292824751
02/05/2023,66.0,0.0018152148237812
02/06/2023,66.0,0.0018152979087562
02/07/2023,66.0,0.0018153788618039
02/08/2023,66.0,0.0018154590842177
02/09/2023,66.0,0.0018802542484263
02/10/2023,66.0,0.0018803686876374
02/11/2023,66.0,0.001880483216907
02/12/2023,66.0,0.0018805978351537
02/13/2023,66.0,0.0018807125412126
02/14/2023,66.0,0.001880827333823
02/15/2023,66.0,0.0018809422116133
02/16/2023,66.0,0.0018810571730827
02/17/2023,66.0,0.0018811722165767
02/18/2023,66.0,0.0018812873402578
02/19/2023,66.0,0.0018814025420646
02/20/2023,66.0,0.0018815178196593
02/21/2023,66.0,0.0018816331703542
02/22/2023,66.0,0.0018817485910079
02/23/2023,66.0,0.0018818640778728
02/24/2023,66.0,0.0018819796263597
02/25/2023,66.0,0.0018820952306546
02/26/2023,66.0,0.001882210883039
02/27/2023,66.0,0.0018823265725524
02/28/2023,66.0,0.0018824422818691
03/01/2023,66.0,0.0018825579774194
03/02/2023,66.0,0.0019246961374687
03/03/2023,66.0,0.0019248126164028
03/04/2023,66.0,0.0019249291936847
03/05/2023,66.0,0.0019250458687607
03/06/2023,66.0,0.001925162641061
03/07/2023,66.0,0.0019252795099997
03/08/2023,66.0,0.0019253964749741
03/09/2023,66.0,0.0019255135353644
03/10/2023,66.0,0.001925630690533
03/11/2023,66.0,0.0019257479398245
03/12/2023,66.0,0.0019258652825648
03/13/2023,66.0,0.0019259827180607
03/14/2023,66.0,0.0019261002455999
03/15/2023,66.0,0.0019262178644498
03/16/2023,66.0,0.0019263355738572
03/17/2023,66.0,0.0019264533730482
03/18/2023,66.0,0.0019265712612272
03/19/2023,66.0,0.0019266892375763
03/20/2023,66.0,0.001926807301255
03/21/2023,66.0,0.0019269254513997
03/22/2023,66.0,0.0019270436871227
03/23/2023,66.0,0.0019271620075119
03/24/2023,66.0,0.0019272804116298
03/25/2023,66.0,0.0019273988985135
03/26/2023,66.0,0.0019275174671732
03/27/2023,66.0,0.0019276361165922
03/28/2023,66.0,0.0019277548457258
03/29/2023,66.0,0.0019278736535006
03/30/2023,66.0,0.0019279925388138
03/31/2023,66.0,0.0019281115005326
04/01/2023,66.0,0.0019282305374929
04/02/2023,66.0,0.0019283496484989
04/03/2023,66.0,0.0019284688323222
04/04/2023,66.0,0.0019285880877005
04/05/2023,66.0,0.0019287074133373
04/06/2023,66.0,0.0019288268079003
04/07/2023,66.0,0.0019289462700211
04/08/2023,66.0,0.0019290657982934
04/09/2023,66.0,0.0019291853912728
04/10/2023,66.0,0.001929305047475
04/11/2023,66.0,0.001929424765375
04/12/2023,66.0,0.0019295445434059
04/13/2023,66.0,0.0019296643799578
04/14/2023,66.0,0.0019297842733761
04/15/2023,66.0,0.0019299042219609
04/16/2023,66.0,0.001930024223965
04/17/2023,66.0,0.001930144277593
04/18/2023,66.0,0.0019302643809994
04/19/2023,66.0,0.0019303845322876
04/20/2023,66.0,0.0019305047295079
04/21/2023,66.0,0.001930624970656
04/22/2023,66.0,0.0019307452536715
04/23/2023,66.0,0.0019308655764358
04/24/2023,66.0,0.0019309859367708
04/25/2023,66.0,0.0019311063324363
04/26/2023,66.0,0.0019312267611285
04/27/2023,66.0,0.001931347220478
04/28/2023,66.0,0.0019314677080472
04/29/2023,66.0,0.0019315882213285
04/30/2023,66.0,0.0019317087577415
