date,rank,rating
07/13/2019,314,0.0003841786258088
07/14/2019,314,0.0003841892695176
07/15/2019,314,0.0003841996447657
07/16/2019,329,0.0003758525906194
07/17/2019,329,0.0003758609166892
07/18/2019,329,0.0003758693074961
07/19/2019,329,0.0003758777230214
07/20/2019,329,0.0003758861278205
07/21/2019,333,0.0003725532305524
07/22/2019,333,0.0003725615301114
07/23/2019,333,0.0003725698141052
07/24/2019,333,0.0003725780832118
07/25/2019,333,0.0003725863382978
07/26/2019,333,0.0003725945802814
07/27/2019,333,0.0003726028100044
07/28/2019,333,0.0003726110284348
07/29/2019,333,0.0003726192362694
07/30/2019,333,0.0003726274341059
07/31/2019,327,0.0003811040598503
08/01/2019,327,0.000381112421622
08/02/2019,326,0.000381120776115
08/03/2019,327,0.0003802648760645
08/04/2019,328,0.0003781352801963
08/05/2019,328,0.000378142943193
08/06/2019,328,0.0003781506344505
08/07/2019,328,0.000378158336379
08/08/2019,328,0.0003781660444282
08/09/2019,328,0.0003781737564405
08/10/2019,328,0.0003781814712144
08/11/2019,328,0.0003781891880309
08/12/2019,328,0.0003781969064478
08/13/2019,328,0.0003782046261938
08/14/2019,327,0.0003782123471095
08/15/2019,327,0.0003782200691115
08/16/2019,327,0.0003782277921687
08/17/2019,327,0.000378235516287
08/18/2019,327,0.000377391333873
08/19/2019,327,0.0003773990428157
08/20/2019,327,0.0003774067529582
08/21/2019,326,0.0003774144643627
08/22/2019,326,0.0003774221770805
08/23/2019,326,0.000377429891023
08/24/2019,326,0.0003774376056481
08/25/2019,326,0.0003774453223659
08/26/2019,326,0.0003774530408811
08/27/2019,326,0.000377460761295
08/28/2019,326,0.0003774684811534
08/29/2019,326,0.0003774762056675
08/30/2019,326,0.0003774839323802
08/31/2019,330,0.0003724584445821
09/01/2019,330,0.00037246607288
09/02/2019,330,0.0003724737036291
09/03/2019,330,0.0003724813369192
09/04/2019,330,0.000372488972838
09/05/2019,330,0.0003724966114707
09/06/2019,329,0.0003725042529002
09/07/2019,337,0.0003675491424153
09/08/2019,337,0.0003675566300595
09/09/2019,337,0.0003675641229302
09/10/2019,337,0.0003675716199379
09/11/2019,337,0.0003675791208263
09/12/2019,337,0.0003675866254915
09/13/2019,337,0.0003675941338901
09/14/2019,337,0.0003676016460088
09/15/2019,337,0.0003676091618508
09/16/2019,337,0.0003676166814292
09/17/2019,337,0.0003676242047629
09/18/2019,337,0.0003676317318741
09/19/2019,337,0.000367639262787
09/20/2019,338,0.0003676467975264
09/21/2019,338,0.0003676543361172
09/22/2019,338,0.0003676618785836
09/23/2019,338,0.0003676694249485
09/24/2019,338,0.0003676769752336
09/25/2019,338,0.0003676845294588
09/26/2019,338,0.0003676920876418
09/27/2019,338,0.0003676996497983
09/28/2019,300,0.0003906769409897
09/29/2019,300,0.0003906921410812
09/30/2019,300,0.0003907071346278
10/01/2019,300,0.0003907220365717
10/02/2019,299,0.0003907368788679
10/03/2019,299,0.0003907516780934
10/04/2019,299,0.000390766444582
10/05/2019,299,0.0003907811854454
10/06/2019,299,0.0003907959058948
10/07/2019,299,0.0003908106099185
10/08/2019,299,0.0003908253006682
10/09/2019,299,0.0003908399806956
10/10/2019,299,0.0003908546521067
10/11/2019,299,0.0003908693166659
10/12/2019,299,0.0003908839758696
10/13/2019,299,0.0003908986309993
10/14/2019,299,0.000390913283161
10/15/2019,299,0.000390927933315
10/16/2019,299,0.0003909425822987
10/17/2019,299,0.0003909572308443
10/18/2019,299,0.0003909718795927
10/19/2019,299,0.0003909865291046
10/20/2019,299,0.0003910011798691
10/21/2019,299,0.0003910158323105
10/22/2019,299,0.0003910304867936
10/23/2019,298,0.0003910451436277
10/24/2019,298,0.0003910598030695
10/25/2019,298,0.0003910744653252
10/26/2019,298,0.0003910891305508
10/27/2019,298,0.0003911037988526
10/28/2019,298,0.0003911184702858
10/29/2019,298,0.000391133144852
10/30/2019,298,0.000391147822496
10/31/2019,298,0.0003911625031005
11/01/2019,298,0.0003911771864783
11/02/2019,298,0.0003911918723629
11/03/2019,298,0.0003912065603943
11/04/2019,298,0.0003912212501002
11/05/2019,298,0.0003912359408691
11/06/2019,298,0.0003912506319119
11/07/2019,298,0.0003912653222049
11/08/2019,298,0.0003912800104008
11/09/2019,298,0.0003912946946832
11/10/2019,298,0.000391309372509
11/11/2019,298,0.0003913240401008
11/12/2019,298,0.0003913386912694
11/13/2019,297,0.0003913533137327
11/14/2019,294,0.0003983087963434
11/15/2019,294,0.0003983234171985
11/16/2019,294,0.0003983380529694
11/17/2019,294,0.0003983527038271
11/18/2019,294,0.0003983673699374
11/19/2019,294,0.0003983820514614
11/20/2019,294,0.0003983967485542
11/21/2019,293,0.0004019766383416
11/22/2019,293,0.0004019914988012
11/23/2019,292,0.0004020063754291
11/24/2019,292,0.0004020212683696
11/25/2019,292,0.0004020361777638
11/26/2019,292,0.0004020511037497
11/27/2019,292,0.0004020660464622
11/28/2019,292,0.0004020810060331
11/29/2019,292,0.0004020959825919
11/30/2019,292,0.000402110976265
12/01/2019,292,0.0004021259871763
12/02/2019,292,0.0004021410154472
12/03/2019,292,0.0004021560611967
12/04/2019,292,0.0004021711245413
12/05/2019,291,0.0004021862055951
12/06/2019,291,0.0004022013044697
12/07/2019,291,0.0004022164212744
12/08/2019,291,0.0004022315561156
12/09/2019,291,0.0004022467090973
12/10/2019,291,0.0004022618803212
12/11/2019,291,0.0004022770698873
12/12/2019,290,0.0004022922779004
