date,rank,rating
06/16/2018,249.0,0.0005221919903115
06/17/2018,249.0,0.0005222095439457
06/18/2018,249.0,0.0005222261019682
06/19/2018,249.0,0.0005222422132367
06/20/2018,249.0,0.0005222580270815
06/21/2018,249.0,0.0005222736194711
06/22/2018,249.0,0.0005222890369223
06/23/2018,249.0,0.0005223043109395
06/24/2018,249.0,0.0005223194642887
06/25/2018,249.0,0.0005223345141892
06/26/2018,249.0,0.0005223494741165
06/27/2018,249.0,0.000522364354899
06/28/2018,249.0,0.0005223791654252
06/29/2018,249.0,0.0005223939131194
06/30/2018,186.0,0.0006108446052876
07/01/2018,186.0,0.0006108663850705
07/02/2018,186.0,0.0006108874793005
07/03/2018,186.0,0.0006109082246836
07/04/2018,186.0,0.0006109287176936
07/05/2018,186.0,0.0006109490099075
07/06/2018,186.0,0.0006109691344773
07/07/2018,186.0,0.0006109891149213
07/08/2018,186.0,0.0006110089689922
07/09/2018,186.0,0.0006110287106768
07/10/2018,186.0,0.0006110483513444
07/11/2018,186.0,0.0006110679004587
07/12/2018,186.0,0.0006110873660463
07/13/2018,186.0,0.0006111067550184
07/14/2018,186.0,0.0006111260734
07/15/2018,186.0,0.0006111453264989
07/16/2018,186.0,0.0006111645190325
07/17/2018,186.0,0.0006111836552255
07/18/2018,186.0,0.000611202738887
07/19/2018,186.0,0.000611221773471
07/20/2018,186.0,0.0006112407621265
07/21/2018,186.0,0.0006112597077369
07/22/2018,186.0,0.0006112786129542
07/23/2018,186.0,0.0006112974802262
07/24/2018,186.0,0.0006113163118207
07/25/2018,186.0,0.0006113351098443
07/26/2018,176.0,0.0006265522055291
07/27/2018,176.0,0.0006265726130405
07/28/2018,176.0,0.0006265963416452
07/29/2018,176.0,0.0006266159240754
07/30/2018,176.0,0.0006266353052128
07/31/2018,176.0,0.0006266545256835
08/01/2018,176.0,0.0006266736113698
08/02/2018,176.0,0.0006266925804885
08/03/2018,176.0,0.0006267114467043
08/04/2018,176.0,0.0006267302207304
08/05/2018,176.0,0.0006267489112443
08/06/2018,176.0,0.0006267675254524
08/07/2018,176.0,0.0006267860694581
08/08/2018,176.0,0.0006268045485142
08/09/2018,176.0,0.0006268229672012
08/10/2018,176.0,0.0006268413295574
08/11/2018,177.0,0.0006191608898806
08/12/2018,177.0,0.0006191786318063
08/13/2018,177.0,0.0006191963447988
08/14/2018,179.0,0.0006150428225386
08/15/2018,179.0,0.0006150598256748
08/16/2018,179.0,0.0006150768148449
08/17/2018,179.0,0.0006150937806367
08/18/2018,179.0,0.0006151107213831
08/19/2018,179.0,0.0006151276368483
08/20/2018,179.0,0.0006151445273489
08/21/2018,179.0,0.0006151613934588
08/22/2018,179.0,0.0006151782358794
08/23/2018,179.0,0.0006151950553745
08/24/2018,179.0,0.0006152118527348
08/25/2018,181.0,0.0006027000745139
08/26/2018,181.0,0.0006027165091371
08/27/2018,181.0,0.0006027329237839
08/28/2018,181.0,0.0006027493194839
08/29/2018,181.0,0.0006027656970398
08/30/2018,181.0,0.0006027820571946
08/31/2018,181.0,0.000602798400654
09/01/2018,181.0,0.0006028147280934
09/02/2018,181.0,0.0006028310401617
09/03/2018,181.0,0.0006028473374834
09/04/2018,181.0,0.0006028636206602
09/05/2018,181.0,0.0006028798902724
09/06/2018,181.0,0.0006028961468796
09/07/2018,181.0,0.0006029123910222
09/08/2018,181.0,0.0006029286232221
09/09/2018,185.0,0.0005903650342098
09/10/2018,185.0,0.0005903800398364
09/11/2018,185.0,0.0005903951454762
09/12/2018,185.0,0.0005904102946145
09/13/2018,185.0,0.0005904254717528
09/14/2018,185.0,0.0005904406689932
09/15/2018,185.0,0.0005904558815218
09/16/2018,184.0,0.0005877252231617
09/17/2018,184.0,0.0005877517940492
09/18/2018,184.0,0.0005877779725996
09/19/2018,184.0,0.0005878039640724
09/20/2018,184.0,0.000587829825328
09/21/2018,184.0,0.0005878555858635
09/22/2018,184.0,0.000587881264126
09/23/2018,184.0,0.0005879068728897
09/24/2018,184.0,0.0005879324216001
09/25/2018,184.0,0.0005879579175712
09/26/2018,184.0,0.0005879833666649
09/27/2018,184.0,0.0005880087737063
09/28/2018,184.0,0.0005880341427529
09/29/2018,184.0,0.0005880594772766
09/30/2018,184.0,0.0005880847802919
10/01/2018,184.0,0.0005881100544485
10/02/2018,184.0,0.0005881353020999
10/03/2018,184.0,0.0005881605253557
10/04/2018,184.0,0.0005881857261218
10/05/2018,184.0,0.0005882109061324
10/06/2018,184.0,0.0005882360669748
10/07/2018,184.0,0.0005882612101099
10/08/2018,184.0,0.0005882863368891
10/09/2018,184.0,0.000588311448568
10/10/2018,184.0,0.0005883365463176
10/11/2018,184.0,0.000588361631234
10/12/2018,184.0,0.0005883867043467
10/13/2018,184.0,0.0005884117666256
10/14/2018,184.0,0.0005884368189866
10/15/2018,184.0,0.0005884618622973
10/16/2018,184.0,0.0005884868973809
10/17/2018,183.0,0.0005885119250207
10/18/2018,183.0,0.000588536945963
10/19/2018,183.0,0.0005885619609207
10/20/2018,183.0,0.0005885869705753
10/21/2018,183.0,0.0005886119755799
10/22/2018,183.0,0.0005886369765612
10/23/2018,183.0,0.0005886619741211
10/24/2018,183.0,0.0005886869688388
10/25/2018,183.0,0.0005887119612722
10/26/2018,183.0,0.0005887369519592
10/27/2018,183.0,0.0005887619414191
10/28/2018,183.0,0.0005887869301539
10/29/2018,183.0,0.000588811918649
10/30/2018,183.0,0.0005888369073744
10/31/2018,183.0,0.0005888618967856
11/01/2018,183.0,0.0005888868873244
11/02/2018,183.0,0.0005889118794196
11/03/2018,182.0,0.0005889368734876
11/04/2018,182.0,0.0005889618699332
11/05/2018,182.0,0.0005889868691504
11/06/2018,182.0,0.0005890118715223
11/07/2018,182.0,0.0005890368774221
11/08/2018,182.0,0.0005890618872138
11/09/2018,177.0,0.0005872781896197
11/10/2018,177.0,0.0005873068418256
11/11/2018,177.0,0.0005873354758809
11/12/2018,177.0,0.0005873641050879
11/13/2018,177.0,0.0005873927334506
11/14/2018,177.0,0.0005874213632322
11/15/2018,177.0,0.0005874499959816
11/16/2018,177.0,0.0005874786328739
11/17/2018,177.0,0.0005875072748598
11/18/2018,177.0,0.0005875359227428
11/19/2018,177.0,0.0005875645772238
11/20/2018,177.0,0.0005875932389278
11/21/2018,177.0,0.0005876219084223
11/22/2018,177.0,0.0005876505862295
11/23/2018,177.0,0.0005876792728345
11/24/2018,177.0,0.0005877079686927
11/25/2018,177.0,0.0005877366742336
11/26/2018,177.0,0.0005877653898652
11/27/2018,177.0,0.0005877941159765
11/28/2018,177.0,0.0005878228529404
11/29/2018,177.0,0.0005878516011147
11/30/2018,177.0,0.0005878803608446
12/01/2018,177.0,0.0005879091324634
12/02/2018,177.0,0.0005879379162936
12/03/2018,177.0,0.0005879667126482
12/04/2018,177.0,0.0005879955218312
12/05/2018,177.0,0.0005880243441383
12/06/2018,177.0,0.0005880531798576
12/07/2018,177.0,0.00058808202927
12/08/2018,177.0,0.0005881108926499
12/09/2018,177.0,0.0005881397702652
12/10/2018,177.0,0.000588168662378
12/11/2018,177.0,0.0005881975692451
12/12/2018,177.0,0.0005882264911176
12/13/2018,177.0,0.0005882554282419
12/14/2018,177.0,0.0005882843808596
12/15/2018,177.0,0.0005883133492077
12/16/2018,177.0,0.000588342333519
12/17/2018,177.0,0.0005883713340221
12/18/2018,177.0,0.0005884003509415
12/19/2018,177.0,0.0005884293844982
12/20/2018,177.0,0.0005884584349092
12/21/2018,177.0,0.0005884875023883
12/22/2018,177.0,0.0005885165871458
12/23/2018,177.0,0.0005885456893886
12/24/2018,177.0,0.0005885748093206
12/25/2018,177.0,0.0005886039471427
12/26/2018,177.0,0.0005886331030526
12/27/2018,177.0,0.0005886622772455
12/28/2018,177.0,0.0005886914699134
12/29/2018,177.0,0.000588720681246
12/30/2018,177.0,0.0005887499114301
12/31/2018,177.0,0.0005887791606502
01/01/2019,177.0,0.0005888084290881
01/02/2019,177.0,0.0005888377169234
01/03/2019,176.0,0.0005888670243333
01/04/2019,176.0,0.0005888963514925
01/05/2019,176.0,0.0005889256985738
01/06/2019,176.0,0.0005889550657476
01/07/2019,176.0,0.0005889844531822
01/08/2019,176.0,0.000589013861044
01/09/2019,176.0,0.0005890432894972
01/10/2019,176.0,0.0005890727387039
01/11/2019,176.0,0.0005891022088246
01/12/2019,176.0,0.0005891317000175
01/13/2019,176.0,0.0005891612124392
01/14/2019,176.0,0.0005891907462444
01/15/2019,176.0,0.000589220301586
01/16/2019,175.0,0.000589249878615
01/17/2019,175.0,0.0005892794774808
01/18/2019,175.0,0.000589309098331
01/19/2019,175.0,0.0005893387413117
01/20/2019,175.0,0.0005893684065672
01/21/2019,175.0,0.0005893980942401
01/22/2019,175.0,0.0005894278044715
01/23/2019,175.0,0.0005894575374008
01/24/2019,175.0,0.0005894872931662
01/25/2019,175.0,0.0005895170719038
01/26/2019,175.0,0.0005895468737486
01/27/2019,175.0,0.0005895766988339
01/28/2019,175.0,0.0005896065472917
01/29/2019,175.0,0.0005896364192523
01/30/2019,175.0,0.0005896663148446
01/31/2019,175.0,0.0005896962341962
02/01/2019,175.0,0.0005897261774332
02/02/2019,175.0,0.0005897561446802
02/03/2019,174.0,0.0005882394048901
02/04/2019,174.0,0.0005882693517565
02/05/2019,174.0,0.0005882993232876
02/06/2019,174.0,0.0005883293194001
02/07/2019,174.0,0.0005883593401551
02/08/2019,174.0,0.0005883893856395
02/09/2019,175.0,0.0005884082621142
02/10/2019,175.0,0.000588438355275
02/11/2019,175.0,0.0005884684741331
02/12/2019,175.0,0.0005884986184958
02/13/2019,175.0,0.0005885287883851
02/14/2019,175.0,0.0005885589838624
02/15/2019,175.0,0.0005885892050044
02/16/2019,182.0,0.0005699260846264
02/17/2019,182.0,0.0005699425530469
02/18/2019,182.0,0.0005699594911286
02/19/2019,182.0,0.0005699766641448
02/20/2019,182.0,0.0005699940065496
02/21/2019,182.0,0.0005700114841546
02/22/2019,182.0,0.0005700290755121
02/23/2019,182.0,0.000570046765758
02/24/2019,182.0,0.0005700645439168
02/25/2019,182.0,0.0005700824015181
02/26/2019,182.0,0.000570100331808
02/27/2019,182.0,0.0005701183292639
02/28/2019,182.0,0.0005701363892793
03/01/2019,182.0,0.000570154507948
03/02/2019,182.0,0.000570172681913
03/03/2019,182.0,0.0005701909082559
03/04/2019,182.0,0.0005702091844144
03/05/2019,182.0,0.0005702275081199
