date,rank,rating
06/29/2019,167.0,0.0006205926812765
06/30/2019,167.0,0.0006206960702985
07/01/2019,167.0,0.0006207943817317
07/02/2019,167.0,0.000620890329432
07/03/2019,166.0,0.0006209846769793
07/04/2019,166.0,0.0006210778263812
07/05/2019,166.0,0.000621170032823
07/06/2019,166.0,0.0006212614757125
07/07/2019,166.0,0.0006213522897712
07/08/2019,166.0,0.0006214425809648
07/09/2019,166.0,0.000621532435527
07/10/2019,166.0,0.000621621925364
07/11/2019,166.0,0.0006217111110375
07/12/2019,163.0,0.0006302403765702
07/13/2019,166.0,0.0006152199078698
07/14/2019,166.0,0.000615304007266
07/15/2019,166.0,0.000615388106513
07/16/2019,167.0,0.0006107835070749
07/17/2019,167.0,0.000610866154004
07/18/2019,167.0,0.0006109087557636
07/19/2019,167.0,0.0006109918057959
07/20/2019,167.0,0.0006110749523482
07/21/2019,168.0,0.0006055827292861
07/22/2019,168.0,0.0006056632830475
07/23/2019,168.0,0.0006057440022793
07/24/2019,167.0,0.0006058248438399
07/25/2019,167.0,0.0006059057770176
07/26/2019,167.0,0.0006059867554359
07/27/2019,167.0,0.00060663522252
07/28/2019,167.0,0.000606717186287
07/29/2019,167.0,0.0006067987459029
07/30/2019,167.0,0.0006068794671202
07/31/2019,166.0,0.0006204999526282
08/01/2019,166.0,0.0006205735545776
08/02/2019,166.0,0.0006206470466645
08/03/2019,166.0,0.000619178856844
08/04/2019,166.0,0.0006165087740345
08/05/2019,165.0,0.0006165811973321
08/06/2019,165.0,0.0006166535376604
08/07/2019,165.0,0.0006167257984289
08/08/2019,165.0,0.0006167979835205
08/09/2019,165.0,0.0006168700968603
08/10/2019,165.0,0.0006169421423144
08/11/2019,165.0,0.0006170141236578
08/12/2019,165.0,0.0006170860445674
08/13/2019,165.0,0.0006171579086262
08/14/2019,165.0,0.0006172297193352
08/15/2019,165.0,0.0006173014801309
08/16/2019,165.0,0.0006173731944094
08/17/2019,165.0,0.0006174448655617
08/18/2019,165.0,0.0006160508631344
08/19/2019,165.0,0.0006161221397564
08/20/2019,165.0,0.0006161933885261
08/21/2019,165.0,0.0006162646114712
08/22/2019,165.0,0.0006163358139011
08/23/2019,165.0,0.000616407013377
08/24/2019,164.0,0.0006164587982721
08/25/2019,164.0,0.0006165299040437
08/26/2019,163.0,0.0006166009951725
08/27/2019,163.0,0.0006166720732607
08/28/2019,163.0,0.0006166974278245
08/29/2019,163.0,0.0006167684318803
08/30/2019,163.0,0.0006168394307926
08/31/2019,165.0,0.0006087086340022
09/01/2019,165.0,0.0006087783177352
09/02/2019,165.0,0.00060884800861
09/03/2019,165.0,0.0006089177033461
09/04/2019,165.0,0.0006089874021984
09/05/2019,165.0,0.0006090571060542
09/06/2019,165.0,0.0006091268160381
09/07/2019,165.0,0.0006011656408149
09/08/2019,165.0,0.0006012341591825
09/09/2019,165.0,0.0006013026933933
09/10/2019,165.0,0.0006013712411591
09/11/2019,165.0,0.0006014398027642
09/12/2019,165.0,0.0006015083789558
09/13/2019,165.0,0.0006015769706566
09/14/2019,165.0,0.0006016455788691
09/15/2019,165.0,0.0006017142046326
09/16/2019,165.0,0.0006017828490021
09/17/2019,165.0,0.0006018515130351
09/18/2019,165.0,0.0006019201977843
09/19/2019,165.0,0.0006019889042928
09/20/2019,165.0,0.0006020576335905
09/21/2019,165.0,0.0006021263866924
09/22/2019,165.0,0.0006021951645965
09/23/2019,165.0,0.0006022639682833
09/24/2019,165.0,0.0006023327987144
09/25/2019,165.0,0.0006024016568326
09/26/2019,165.0,0.0006024705435611
09/27/2019,165.0,0.0006025394598033
09/28/2019,165.0,0.0005986504509979
09/29/2019,165.0,0.0005987189038692
09/30/2019,165.0,0.0005987873916965
10/01/2019,165.0,0.0005988559136757
10/02/2019,165.0,0.0005989244701515
10/03/2019,165.0,0.0005989930616645
10/04/2019,165.0,0.0005990616888218
10/05/2019,165.0,0.0005991303522547
10/06/2019,165.0,0.0005991990525997
10/07/2019,165.0,0.0005992677904882
10/08/2019,165.0,0.0005993365665413
10/09/2019,165.0,0.0005994053813652
10/10/2019,165.0,0.0005994742355488
10/11/2019,164.0,0.0005995431296615
10/12/2019,164.0,0.000599612064251
10/13/2019,164.0,0.0005996810398417
10/14/2019,164.0,0.000599750056933
10/15/2019,164.0,0.0005998191159972
10/16/2019,164.0,0.0005998882174777
10/17/2019,164.0,0.0005999573617867
10/18/2019,164.0,0.0006000265493023
10/19/2019,164.0,0.0006000957803662
10/20/2019,164.0,0.0006001650552793
10/21/2019,164.0,0.0006002343742982
10/22/2019,164.0,0.0006003037376298
10/23/2019,164.0,0.0006003731454251
10/24/2019,164.0,0.0006004425977717
10/25/2019,164.0,0.0006005120946839
10/26/2019,164.0,0.0006005816360914
10/27/2019,164.0,0.0006006512218234
10/28/2019,164.0,0.0006007208515891
10/29/2019,164.0,0.0006007905249519
10/30/2019,164.0,0.0006008602412948
10/31/2019,164.0,0.0006009299997743
11/01/2019,164.0,0.0006009997992565
11/02/2019,164.0,0.0006010696382279
11/03/2019,164.0,0.0006011395146686
11/04/2019,164.0,0.0006012094258663
11/05/2019,164.0,0.0006012793681401
11/06/2019,164.0,0.0006013493364156
11/07/2019,164.0,0.0006014193235563
11/08/2019,164.0,0.0006014893192765
11/09/2019,164.0,0.0006015593083209
11/10/2019,164.0,0.0006016292673363
11/11/2019,164.0,0.00060169915948
11/12/2019,164.0,0.000601768926034
11/13/2019,163.0,0.0006018384835684
11/14/2019,160.0,0.0006123605038031
11/15/2019,160.0,0.0006124318802585
11/16/2019,160.0,0.0006125033381172
11/17/2019,160.0,0.000612574878331
11/18/2019,160.0,0.0006126465009857
11/19/2019,160.0,0.000612718204123
11/20/2019,160.0,0.0006127899801085
11/21/2019,158.0,0.0006182811205951
11/22/2019,158.0,0.0006183534305464
11/23/2019,158.0,0.0006184258267982
11/24/2019,158.0,0.0006184983121685
11/25/2019,158.0,0.0006185708899591
11/26/2019,158.0,0.0006186435640786
11/27/2019,158.0,0.0006187163392014
11/28/2019,158.0,0.0006187892209758
11/29/2019,158.0,0.0006188622162984
11/30/2019,158.0,0.0006189353336787
12/01/2019,158.0,0.0006190085837304
12/02/2019,158.0,0.0006190819798368
12/03/2019,158.0,0.0006191555390613
12/04/2019,158.0,0.000619229283403
12/05/2019,158.0,0.0006193032415315
12/06/2019,158.0,0.0006193774511743
12/07/2019,158.0,0.0006194519623297
12/08/2019,158.0,0.0006195268413125
12/09/2019,158.0,0.0006196021748561
12/10/2019,158.0,0.0006196780704536
12/11/2019,158.0,0.0006197546373074
12/12/2019,158.0,0.000619831878058
12/13/2019,158.0,0.0006212822215477
12/14/2019,158.0,0.0006213559394718
12/15/2019,158.0,0.0006291784175117
12/16/2019,158.0,0.0006292521980218
12/17/2019,158.0,0.0006303164479141
12/18/2019,158.0,0.0006303903284779
12/19/2019,158.0,0.0006304642728082
12/20/2019,158.0,0.0006305382802553
12/21/2019,158.0,0.0006306123501896
12/22/2019,158.0,0.0006306864820479
12/23/2019,158.0,0.0006307606754064
12/24/2019,158.0,0.0006308349300965
12/25/2019,158.0,0.0006309092463925
12/26/2019,158.0,0.0006309836253294
12/27/2019,158.0,0.0006310580692694
12/28/2019,158.0,0.0006311325830103
12/29/2019,158.0,0.0006312071762984
12/30/2019,158.0,0.0006312818714063
12/31/2019,156.0,0.0006370234615232
01/01/2020,156.0,0.0006370993708038
01/02/2020,155.0,0.0006371753544481
01/03/2020,155.0,0.00063725140981
01/04/2020,155.0,0.0006373275333116
01/05/2020,155.0,0.0006374037199315
01/06/2020,155.0,0.0006374799622026
01/07/2020,155.0,0.00063755624789
01/08/2020,155.0,0.0006376325526906
01/09/2020,155.0,0.0006434067679805
01/10/2020,155.0,0.0006434832872178
01/11/2020,155.0,0.0006435599072012
01/12/2020,155.0,0.0006436366261854
01/13/2020,155.0,0.0006437134410711
01/14/2020,155.0,0.0006437903460666
01/15/2020,155.0,0.0006438673286109
01/16/2020,152.0,0.0006496867999529
01/17/2020,152.0,0.0006497642210507
01/18/2020,152.0,0.0006574416812787
01/19/2020,152.0,0.0006575201380225
01/20/2020,152.0,0.0006575987306933
01/21/2020,152.0,0.000657677452156
01/22/2020,152.0,0.0006577562795578
01/23/2020,152.0,0.0006578350722813
01/24/2020,152.0,0.0006579136004198
01/25/2020,152.0,0.0006579922340122
01/26/2020,151.0,0.0006580709724929
01/27/2020,151.0,0.0006581498148253
01/28/2020,151.0,0.0006582287590472
01/29/2020,151.0,0.0006583078008338
01/30/2020,151.0,0.0006599059997809
01/31/2020,151.0,0.0006599853289761
02/01/2020,151.0,0.0006600647730798
02/02/2020,151.0,0.0006601443327815
02/03/2020,151.0,0.000660224008851
02/04/2020,151.0,0.0006603038021958
02/05/2020,151.0,0.0006603837139959
02/06/2020,151.0,0.000660463746128
02/07/2020,149.0,0.0006650342072483
02/08/2020,149.0,0.0006651148750867
02/09/2020,149.0,0.0006651956606615
02/10/2020,149.0,0.0006652765643914
02/11/2020,149.0,0.0006653575866898
02/12/2020,149.0,0.0006654387279639
02/13/2020,149.0,0.0006655199886148
02/14/2020,149.0,0.0006656013690365
02/15/2020,152.0,0.0006487152708523
02/16/2020,152.0,0.0006487899069876
02/17/2020,152.0,0.0006488647917056
02/18/2020,152.0,0.0006489398552386
02/19/2020,152.0,0.0006490150783416
02/20/2020,152.0,0.0006490904511285
02/21/2020,152.0,0.0006491659675093
02/22/2020,152.0,0.0006492416233496
02/23/2020,152.0,0.0006493174156643
02/24/2020,152.0,0.0006493933422024
02/25/2020,152.0,0.0006494694012094
02/26/2020,152.0,0.0006495455912794
02/27/2020,152.0,0.0006496219112587
02/28/2020,152.0,0.0006496983601769
02/29/2020,152.0,0.0006497749371975
03/01/2020,152.0,0.0006498516415789
03/02/2020,152.0,0.0006499284726423
03/03/2020,152.0,0.000650005429743
03/04/2020,152.0,0.0006500825122423
03/05/2020,152.0,0.0006501597194779
03/06/2020,152.0,0.0006502370507275
03/07/2020,151.0,0.0006503145051613
03/08/2020,157.0,0.0006351223421983
03/09/2020,157.0,0.0006351859334971
03/10/2020,156.0,0.0006352500688184
03/11/2020,156.0,0.0006353145193336
03/12/2020,156.0,0.0006353792166362
03/13/2020,154.0,0.0006398584921359
03/14/2020,154.0,0.000639923941504
03/15/2020,154.0,0.000639989584202
03/16/2020,154.0,0.000640055407503
03/17/2020,154.0,0.0006401213990157
03/18/2020,154.0,0.0006461775303932
03/19/2020,154.0,0.0006462443660634
03/20/2020,154.0,0.0006463113700146
03/21/2020,154.0,0.000646378538617
03/22/2020,154.0,0.0006464458687893
03/23/2020,154.0,0.00064651335789
03/24/2020,154.0,0.0006465810036356
03/25/2020,154.0,0.0006466488040391
03/26/2020,154.0,0.0006467167573612
03/27/2020,154.0,0.0006467848620725
03/28/2020,154.0,0.0006468531168227
03/29/2020,154.0,0.0006469215204161
03/30/2020,154.0,0.000646990071791
03/31/2020,154.0,0.0006470587700031
04/01/2020,154.0,0.0006471276142109
04/02/2020,154.0,0.0006471966036644
04/03/2020,154.0,0.0006472657376947
04/04/2020,154.0,0.0006473350157051
04/05/2020,154.0,0.000647404437164
04/06/2020,154.0,0.0006474740015983
04/07/2020,154.0,0.0006475437085878
04/08/2020,153.0,0.00064761355776
04/09/2020,153.0,0.0006476835487862
04/10/2020,153.0,0.0006477536813771
04/11/2020,153.0,0.00064782395528
04/12/2020,153.0,0.0006478943702751
04/13/2020,153.0,0.0006479649261735
04/14/2020,153.0,0.000648035622814
04/15/2020,153.0,0.0006481064600614
