date,rank,rating
09/16/2018,199.0,0.0005623346787659
09/17/2018,198.0,0.0005623442319017
09/18/2018,198.0,0.0005623533772805
09/19/2018,198.0,0.0005623623273666
09/20/2018,198.0,0.0005623711416323
09/21/2018,198.0,0.0005623798511694
09/22/2018,198.0,0.0005623884755315
09/23/2018,198.0,0.0005623970283062
09/24/2018,198.0,0.0005624055195549
09/25/2018,198.0,0.0005624139570659
09/26/2018,198.0,0.0005624223470689
09/27/2018,198.0,0.0005624306946745
09/28/2018,198.0,0.0005624390041606
09/29/2018,198.0,0.0005624472791672
09/30/2018,198.0,0.0005624555228341
10/01/2018,198.0,0.0005624637379011
10/02/2018,198.0,0.0005624719267826
10/03/2018,198.0,0.0005624800916249
10/04/2018,198.0,0.0005624882343499
10/05/2018,198.0,0.0005624963566902
10/06/2018,198.0,0.0005625044602172
10/07/2018,198.0,0.0005625125463632
10/08/2018,198.0,0.0005625206164405
10/09/2018,198.0,0.0005625286716561
10/10/2018,198.0,0.000562536713125
10/11/2018,198.0,0.0005625447418806
10/12/2018,198.0,0.0005625527588841
10/13/2018,198.0,0.0005625607650322
10/14/2018,198.0,0.0005625687611637
10/15/2018,198.0,0.0005625767480655
10/16/2018,198.0,0.0005625847264774
10/17/2018,198.0,0.0005625926970968
10/18/2018,198.0,0.0005626006605821
10/19/2018,198.0,0.0005626086175567
10/20/2018,198.0,0.0005626165686116
10/21/2018,198.0,0.000562624514308
10/22/2018,198.0,0.0005626324551802
10/23/2018,198.0,0.0005626403917371
10/24/2018,198.0,0.0005626483244646
10/25/2018,198.0,0.0005626562538272
10/26/2018,198.0,0.0005626641802693
10/27/2018,198.0,0.000562672104217
10/28/2018,198.0,0.000562680026079
10/29/2018,198.0,0.0005626879462483
10/30/2018,198.0,0.0005626958651025
10/31/2018,198.0,0.0005627037830055
11/01/2018,198.0,0.000562711700308
11/02/2018,198.0,0.0005627196173484
11/03/2018,198.0,0.0005627275344533
11/04/2018,198.0,0.0005627354519389
11/05/2018,198.0,0.0005627433701108
11/06/2018,198.0,0.0005627512892651
11/07/2018,198.0,0.0005627592096888
11/08/2018,198.0,0.0005627671316603
11/09/2018,199.0,0.0005520568625406
11/10/2018,199.0,0.0005520593897019
11/11/2018,199.0,0.0005520620535195
11/12/2018,199.0,0.0005520647826352
11/13/2018,199.0,0.0005520675572243
11/14/2018,199.0,0.0005520703670113
11/15/2018,199.0,0.0005520732055989
11/16/2018,199.0,0.000552076068592
11/17/2018,199.0,0.0005520789527763
11/18/2018,199.0,0.000552081855698
11/19/2018,199.0,0.0005520847754224
11/20/2018,199.0,0.0005520877103872
11/21/2018,199.0,0.0005520906593062
11/22/2018,199.0,0.0005520936211036
11/23/2018,199.0,0.0005520965948683
11/24/2018,199.0,0.0005520995798202
11/25/2018,199.0,0.0005521025752854
11/26/2018,199.0,0.0005521055806769
11/27/2018,199.0,0.0005521085954802
11/28/2018,199.0,0.0005521116192418
11/29/2018,199.0,0.0005521146515594
11/30/2018,199.0,0.0005521176920749
12/01/2018,199.0,0.0005521207404683
12/02/2018,199.0,0.0005521237964524
12/03/2018,199.0,0.0005521268597688
12/04/2018,199.0,0.0005521299301841
12/05/2018,199.0,0.0005521330074873
12/06/2018,199.0,0.0005521360914872
12/07/2018,199.0,0.0005521391820097
12/08/2018,199.0,0.0005521422788968
12/09/2018,198.0,0.0005521453820042
12/10/2018,198.0,0.0005521484912003
12/11/2018,198.0,0.0005521516063649
12/12/2018,198.0,0.0005521547273879
12/13/2018,198.0,0.0005521578541689
12/14/2018,198.0,0.0005521609866156
12/15/2018,198.0,0.0005521641246437
12/16/2018,198.0,0.0005521672681758
12/17/2018,198.0,0.0005521704171411
12/18/2018,198.0,0.0005521735714748
12/19/2018,198.0,0.0005521767311173
12/20/2018,198.0,0.0005521798960142
12/21/2018,198.0,0.0005521830661159
