date,rank,rating
01/01/2017,36.0,0.0058136765298586
01/02/2017,36.0,0.0058128067412951
01/03/2017,36.0,0.0058119307734088
01/04/2017,36.0,0.0058110485600065
01/05/2017,36.0,0.005810160033945
01/06/2017,36.0,0.0058092651271133
01/07/2017,36.0,0.0058083637704158
01/08/2017,36.0,0.005807455893754
01/09/2017,36.0,0.0058065414260083
01/10/2017,36.0,0.0058056202950192
01/11/2017,36.0,0.0058046924275687
01/12/2017,36.0,0.00580375774936
01/13/2017,36.0,0.0058028161849982
01/14/2017,36.0,0.0058018676579696
01/15/2017,36.0,0.005800912090621
01/16/2017,36.0,0.005799949404138
01/17/2017,36.0,0.0057989795185238
01/18/2017,36.0,0.0057980023525764
01/19/2017,36.0,0.0057970178238659
01/20/2017,36.0,0.0057960258487114
01/21/2017,36.0,0.005795026342157
01/22/2017,36.0,0.0057940192179471
01/23/2017,36.0,0.005793004388502
01/24/2017,36.0,0.0057919817648918
01/25/2017,36.0,0.0057909512568108
01/26/2017,36.0,0.00578991277255
01/27/2017,36.0,0.0057888662189705
01/28/2017,36.0,0.005787811501475
01/29/2017,36.0,0.0057867485239794
01/30/2017,36.0,0.0057856771888829
01/31/2017,36.0,0.0057845973970387
02/01/2017,36.0,0.0057835090477225
02/02/2017,36.0,0.0057824120386015
02/03/2017,36.0,0.0057813062657017
02/04/2017,38.0,0.0055748081280784
02/05/2017,41.0,0.0048180589801853
02/06/2017,41.0,0.0048171236134895
02/07/2017,41.0,0.0048161812616916
02/08/2017,41.0,0.0048152318475361
02/09/2017,41.0,0.0048142752926421
02/10/2017,41.0,0.0048133115174837
02/11/2017,41.0,0.0048123404413691
02/12/2017,41.0,0.00481136198242
02/13/2017,41.0,0.0048103760575498
02/14/2017,41.0,0.0048093825824418
02/15/2017,41.0,0.0048083814715271
02/16/2017,41.0,0.0048073726379616
02/17/2017,41.0,0.0048063559936026
02/18/2017,41.0,0.0048053314489854
02/19/2017,41.0,0.0048042989132986
02/20/2017,41.0,0.0048032582943595
02/21/2017,41.0,0.0048022094985888
02/22/2017,41.0,0.0048011524309849
02/23/2017,41.0,0.0048000869950969
02/24/2017,41.0,0.0047995760358584
02/25/2017,41.0,0.0047984945583655
02/26/2017,41.0,0.0047974044222949
02/27/2017,41.0,0.0047963055252333
02/28/2017,41.0,0.0047951977631798
03/01/2017,41.0,0.0047940810305163
03/02/2017,41.0,0.0047929552199769
03/03/2017,41.0,0.0047918202226164
03/04/2017,41.0,0.0047906759277787
03/05/2017,41.0,0.0047895222230642
03/06/2017,41.0,0.0047883589942966
03/07/2017,41.0,0.0047871861254889
03/08/2017,41.0,0.0047860034988089
03/09/2017,41.0,0.0047848109945435
03/10/2017,41.0,0.0047836084910628
03/11/2017,50.0,0.0035120603013895
03/12/2017,50.0,0.0035102166113953
03/13/2017,50.0,0.0035083610144747
03/14/2017,50.0,0.0035064933958329
03/15/2017,50.0,0.0035046136392629
03/16/2017,50.0,0.0035027216271272
03/17/2017,50.0,0.00350081724034
03/18/2017,50.0,0.0034989003583486
03/19/2017,50.0,0.003496970859115
03/20/2017,50.0,0.0034950286190981
03/21/2017,50.0,0.0034930735132354
03/22/2017,50.0,0.0034911054149243
03/23/2017,50.0,0.0034891241960046
03/24/2017,50.0,0.0034871297267402
03/25/2017,50.0,0.0034851218758014
03/26/2017,51.0,0.0033861528999578
03/27/2017,51.0,0.0033840803538438
03/28/2017,51.0,0.003381993789554
03/29/2017,51.0,0.0033798930665914
03/30/2017,51.0,0.0033777780427279
03/31/2017,51.0,0.0033756485739876
04/01/2017,51.0,0.0033735045146291
04/02/2017,51.0,0.0033713273084137
04/03/2017,51.0,0.0033691347982553
04/04/2017,51.0,0.0033669268202143
04/05/2017,51.0,0.0033647032080022
04/06/2017,51.0,0.0033624637929415
04/07/2017,51.0,0.0033602084039245
04/08/2017,51.0,0.0033579368673721
04/09/2017,51.0,0.003355649007191
04/10/2017,51.0,0.0033533446447309
04/11/2017,51.0,0.0033510235987413
04/12/2017,51.0,0.0033486856853269
04/13/2017,52.0,0.0033463307179032
04/14/2017,52.0,0.0033439585071509
04/15/2017,52.0,0.0033415688609705
04/16/2017,52.0,0.0033391615844355
04/17/2017,52.0,0.0033367364797461
04/18/2017,52.0,0.0033342933461817
04/19/2017,52.0,0.0033318319800534
04/20/2017,52.0,0.0033293521746565
04/21/2017,52.0,0.003326853720222
04/22/2017,52.0,0.0033243364038689
04/23/2017,52.0,0.0033218000095558
04/24/2017,52.0,0.0033192443180326
04/25/2017,52.0,0.0033166691067934
04/26/2017,52.0,0.0033140741500282
04/27/2017,52.0,0.0033114592185764
04/28/2017,52.0,0.0033088240798804
04/29/2017,52.0,0.0033061684979407
04/30/2017,52.0,0.0033034922332716
05/01/2017,52.0,0.0033007950428586
05/02/2017,52.0,0.0032980766801183
05/03/2017,52.0,0.0032953368948591
05/04/2017,52.0,0.0032925754332465
05/05/2017,52.0,0.0032897920377696
05/06/2017,52.0,0.0032869864472125
05/07/2017,52.0,0.0032841583966298
05/08/2017,52.0,0.0032813076173271
05/09/2017,52.0,0.0032784338368474
05/10/2017,52.0,0.0032755367789645
05/11/2017,52.0,0.0032726161636842
05/12/2017,52.0,0.0032696717072551
05/13/2017,52.0,0.0032667031221896
05/14/2017,52.0,0.0032637101172976
05/15/2017,52.0,0.0032606923977344
05/16/2017,53.0,0.0032576496650648
05/17/2017,53.0,0.0032545816173467
05/18/2017,53.0,0.0032514879492361
05/19/2017,53.0,0.0032483683521176
05/20/2017,53.0,0.0032452225142643
05/21/2017,53.0,0.0032420501210309
05/22/2017,53.0,0.0032388508550868
05/23/2017,53.0,0.0032356243966934
05/24/2017,53.0,0.0032323704240346
05/25/2017,53.0,0.003229088613608
05/26/2017,53.0,0.0032257786406863
05/27/2017,53.0,0.0032224401798618
