date,rank,rating
06/29/2019,158,0.000653569432302
06/30/2019,158,0.0006536783262067
07/01/2019,158,0.0006537818723792
07/02/2019,158,0.0006538829290625
07/03/2019,158,0.0006539823004611
07/04/2019,158,0.0006540804099704
07/05/2019,158,0.0006541775263521
07/06/2019,158,0.0006542738385582
07/07/2019,158,0.0006543694884775
07/08/2019,158,0.0006544645877129
07/09/2019,157,0.0006545592270859
07/10/2019,157,0.0006546534823284
07/11/2019,157,0.0006547474172253
07/12/2019,157,0.0006637298854914
07/13/2019,157,0.0006479101942006
07/14/2019,157,0.0006479987692691
07/15/2019,157,0.0006480873442062
07/16/2019,158,0.00064323787232
07/17/2019,158,0.000643324917342
07/18/2019,158,0.0006433697068073
07/19/2019,158,0.0006434571763214
07/20/2019,158,0.000643544747488
07/21/2019,158,0.0006377605627674
07/22/2019,158,0.0006378454029885
07/23/2019,158,0.000637930417479
07/24/2019,158,0.0006380155608002
07/25/2019,158,0.0006381008006071
07/26/2019,158,0.0006381860880578
07/27/2019,158,0.0006388690387168
07/28/2019,157,0.0006389553639176
07/29/2019,157,0.0006390412634861
07/30/2019,157,0.0006391262800972
07/31/2019,156,0.0006534704734169
08/01/2019,156,0.0006535479924889
08/02/2019,156,0.0006536253958633
08/03/2019,157,0.000652079209024
08/04/2019,157,0.0006492672913002
08/05/2019,157,0.0006493435691201
08/06/2019,157,0.0006494197595644
08/07/2019,157,0.0006494958662242
08/08/2019,157,0.0006495718931891
08/09/2019,157,0.0006496478445931
08/10/2019,157,0.0006497237245078
08/11/2019,157,0.0006497995369092
08/12/2019,157,0.0006498752856695
08/13/2019,157,0.0006499509745624
08/14/2019,157,0.0006500266072752
08/15/2019,157,0.0006501021874272
08/16/2019,157,0.0006501777185952
08/17/2019,157,0.0006502532043505
08/18/2019,157,0.0006487849984982
08/19/2019,157,0.0006488600683888
08/20/2019,157,0.0006489351089583
08/21/2019,157,0.0006490101223399
08/22/2019,157,0.0006490851141252
08/23/2019,157,0.0006491601028139
08/24/2019,157,0.0006492146601106
08/25/2019,157,0.0006492895501781
08/26/2019,157,0.0006493644248306
08/27/2019,157,0.0006494392857557
08/28/2019,157,0.0006494659865557
08/29/2019,157,0.0006495407695086
08/30/2019,157,0.0006496155470513
08/31/2019,158,0.0006410527443947
09/01/2019,158,0.0006411261367557
09/02/2019,158,0.0006411995366473
09/03/2019,158,0.0006412729406131
09/04/2019,158,0.0006413463489213
09/05/2019,158,0.0006414197625061
09/06/2019,157,0.0006414931825518
09/07/2019,158,0.0006331090336957
09/08/2019,158,0.0006331811987958
09/09/2019,158,0.0006332533805874
09/10/2019,158,0.0006333255766611
09/11/2019,158,0.0006333977873163
09/12/2019,158,0.00063347001334
09/13/2019,158,0.000633542255704
09/14/2019,158,0.0006336145154642
09/15/2019,158,0.0006336867937151
09/16/2019,158,0.0006337590915679
09/17/2019,158,0.0006338314101362
09/18/2019,158,0.0006339037505289
09/19/2019,158,0.0006339761138443
09/20/2019,158,0.0006340485011673
09/21/2019,158,0.0006341209135667
09/22/2019,158,0.0006341933520937
09/23/2019,158,0.0006342658177807
09/24/2019,158,0.0006343383116408
09/25/2019,158,0.0006344108346667
09/26/2019,158,0.0006344833878307
09/27/2019,158,0.0006345559720842
09/28/2019,158,0.0006304603387839
09/29/2019,158,0.0006305324350701
09/30/2019,158,0.0006306045681771
10/01/2019,158,0.0006306767372584
10/02/2019,158,0.0006307489426771
10/03/2019,158,0.0006308211850024
10/04/2019,157,0.0006308934648737
10/05/2019,157,0.0006309657829561
10/06/2019,157,0.0006310381399195
10/07/2019,157,0.0006311105364294
10/08/2019,157,0.0006311829731394
10/09/2019,157,0.0006312554506882
10/10/2019,157,0.000631327969696
10/11/2019,157,0.0006314005307622
10/12/2019,157,0.0006314731344638
10/13/2019,157,0.000631545781353
10/14/2019,157,0.0006316184719557
10/15/2019,157,0.0006316912067692
10/16/2019,157,0.0006317639862604
10/17/2019,156,0.0006318368108634
10/18/2019,156,0.0006319096809763
10/19/2019,156,0.0006319825969588
10/20/2019,156,0.0006320555591279
10/21/2019,156,0.0006321285677536
10/22/2019,156,0.0006322016230536
10/23/2019,156,0.000632274725187
10/24/2019,156,0.0006323478742455
10/25/2019,156,0.0006324210702445
10/26/2019,155,0.0006324943131093
10/27/2019,155,0.0006325676026601
10/28/2019,155,0.0006326409385901
10/29/2019,155,0.0006327143204393
10/30/2019,155,0.0006327877475574
10/31/2019,155,0.0006328612190558
11/01/2019,155,0.0006329347337395
11/02/2019,155,0.000633008290014
11/03/2019,154,0.0006330818857511
11/04/2019,154,0.0006331555180933
11/05/2019,154,0.0006332291831625
11/06/2019,154,0.0006333028756129
11/07/2019,154,0.0006333765879258
11/08/2019,154,0.0006334503092654
11/09/2019,154,0.0006335240235602
11/10/2019,154,0.0006335977062075
11/11/2019,154,0.0006336713183942
11/12/2019,154,0.0006337447982621
11/13/2019,154,0.0006338180579226
11/14/2019,150,0.0006448991353659
11/15/2019,150,0.0006449743110897
11/16/2019,149,0.0006450495725593
11/17/2019,149,0.0006451249207779
11/18/2019,149,0.0006452003558357
11/19/2019,149,0.00064527587567
11/20/2019,149,0.0006453514722387
11/21/2019,149,0.0006511343836262
11/22/2019,149,0.0006512105425279
11/23/2019,149,0.0006512867923324
11/24/2019,149,0.0006513631360082
11/25/2019,149,0.0006514395770337
11/26/2019,149,0.0006515161195265
11/27/2019,149,0.000651592768411
11/28/2019,149,0.0006516695296374
11/29/2019,149,0.0006517464104711
11/30/2019,149,0.0006518234198767
12/01/2019,148,0.0006519005690356
12/02/2019,148,0.0006519778720467
12/03/2019,148,0.0006520553468861
12/04/2019,148,0.0006521330167294
12/05/2019,148,0.0006522109117796
12/06/2019,148,0.0006522890717819
12/07/2019,148,0.0006523675494084
12/08/2019,147,0.0006524464145206
12/09/2019,147,0.0006525257584907
12/10/2019,147,0.0006526056945601
12/11/2019,147,0.0006526863377715
12/12/2019,147,0.0006527676909053
12/13/2019,147,0.0006542951065666
12/14/2019,147,0.0006543727483833
12/15/2019,147,0.0006626128877372
12/16/2019,147,0.0006626905967779
12/17/2019,147,0.0006638114034294
12/18/2019,147,0.000663889217877
12/19/2019,147,0.0006639670994883
12/20/2019,147,0.0006640450475791
12/21/2019,147,0.000664123061486
12/22/2019,147,0.0006642011406158
12/23/2019,147,0.0006642792845219
12/24/2019,147,0.0006643574930265
12/25/2019,147,0.0006644357664186
12/26/2019,147,0.0006645141057879
12/27/2019,147,0.0006645925136222
12/28/2019,147,0.0006646709949746
12/29/2019,147,0.0006647495601097
12/30/2019,147,0.0006648282324855
12/31/2019,144,0.0006708749269696
01/01/2020,144,0.0006709548781633
01/02/2020,144,0.0006710349076795
01/03/2020,144,0.0006711150127309
01/04/2020,144,0.0006711951895486
01/05/2020,144,0.0006712754328433
01/06/2020,144,0.00067135573475
01/07/2020,144,0.0006714360823817
01/08/2020,144,0.0006715164501405
01/09/2020,144,0.0006775974912706
01/10/2020,144,0.0006776780848625
01/11/2020,144,0.0006777587845599
01/12/2020,144,0.0006778395885239
01/13/2020,144,0.0006779204934894
01/14/2020,144,0.0006780014933558
01/15/2020,144,0.0006780825748938
01/16/2020,144,0.0006842112365761
01/17/2020,144,0.0006842927799722
01/18/2020,144,0.0006923782587469
01/19/2020,143,0.0006924608928436
01/20/2020,143,0.0006925436700803
01/21/2020,143,0.0006926265829411
01/22/2020,143,0.0006927096073639
01/23/2020,143,0.0006927925953241
01/24/2020,143,0.0006928753048234
01/25/2020,143,0.0006929581253918
01/26/2020,143,0.0006930410564331
01/27/2020,143,0.0006931240968551
01/28/2020,143,0.0006932072445899
01/29/2020,143,0.0006932904950809
01/30/2020,143,0.0006949736158365
01/31/2020,143,0.0006950571689922
02/01/2020,143,0.0006951408431778
02/02/2020,143,0.00069522463912
02/03/2020,143,0.0006953085576298
02/04/2020,143,0.0006953925996634
02/05/2020,143,0.0006954767664647
02/06/2020,143,0.0006955610600119
02/07/2020,141,0.0007003743397905
02/08/2020,141,0.0007004593028843
02/09/2020,141,0.0007005443899843
02/10/2020,141,0.0007006296015314
02/11/2020,141,0.0007007149379609
02/12/2020,141,0.0007008003997016
02/13/2020,141,0.0007008859871758
02/14/2020,141,0.0007009717007983
02/15/2020,143,0.0006831865230012
02/16/2020,143,0.0006832651316262
02/17/2020,143,0.0006833440021039
02/18/2020,143,0.0006834230609334
02/19/2020,143,0.0006835022878401
02/20/2020,143,0.0006835816724083
02/21/2020,143,0.000683661208222
02/22/2020,143,0.0006837408909254
02/23/2020,143,0.0006838207173734
02/24/2020,143,0.0006839006851943
02/25/2020,143,0.0006839807925391
02/26/2020,143,0.0006840610379267
02/27/2020,143,0.000684141420141
02/28/2020,143,0.0006842219381596
02/29/2020,143,0.0006843025911007
03/01/2020,143,0.0006843833781826
03/02/2020,143,0.0006844642986896
03/03/2020,143,0.000684545351942
03/04/2020,143,0.0006846265372666
03/05/2020,143,0.0006847078539646
03/06/2020,143,0.0006847893012744
03/07/2020,143,0.0006848708783211
03/08/2020,144,0.0006688708375883
03/09/2020,144,0.0006689378137627
03/10/2020,144,0.0006690053628865
03/11/2020,144,0.0006690732439579
03/12/2020,144,0.0006691413849256
03/13/2020,144,0.0006738586811867
03/14/2020,144,0.0006739276140919
03/15/2020,144,0.0006739967506111
03/16/2020,144,0.0006740660773391
03/17/2020,144,0.0006741355812223
03/18/2020,144,0.0006805135242347
03/19/2020,144,0.0006805839171309
03/20/2020,144,0.0006806544872653
03/21/2020,144,0.000680725230815
03/22/2020,144,0.000680796144535
03/23/2020,144,0.000680867225643
03/24/2020,144,0.0006809384717343
03/25/2020,144,0.0006810098807161
03/26/2020,145,0.0006810814507565
03/27/2020,145,0.0006811531802447
03/28/2020,145,0.0006812250677586
03/29/2020,145,0.000681297112039
03/30/2020,145,0.0006813693119675
03/31/2020,145,0.0006814416665496
04/01/2020,145,0.0006815141748992
04/02/2020,145,0.0006815868362262
04/03/2020,145,0.0006816596498261
04/04/2020,145,0.0006817326150705
04/05/2020,145,0.0006818057313995
04/06/2020,145,0.0006818789983148
04/07/2020,145,0.0006819524153737
04/08/2020,145,0.000682025982184
04/09/2020,145,0.0006820996983995
04/10/2020,145,0.0006821735637155
04/11/2020,144,0.0006822475778656
04/12/2020,144,0.0006823217406187
04/13/2020,144,0.0006823960517755
04/14/2020,144,0.0006824705111662
04/15/2020,144,0.0006825451186485
04/16/2020,144,0.0006826198741049
04/17/2020,144,0.0006826947774413
04/18/2020,144,0.0006827698285848
04/19/2020,144,0.0006828450274826
04/20/2020,144,0.0006829203741
04/21/2020,144,0.0006829958684196
04/22/2020,144,0.0006830715104394
04/23/2020,144,0.0006831473001725
04/24/2020,144,0.0006832232376453
04/25/2020,144,0.0006832993228968
04/26/2020,144,0.0006833755559776
04/27/2020,144,0.0006834519369492
04/28/2020,144,0.0006835284658831
04/29/2020,144,0.0006836051428597
04/30/2020,144,0.0006836819679684
05/01/2020,144,0.0006837589413058
05/02/2020,144,0.000683836062976
05/03/2020,144,0.0006839133330894
05/04/2020,143,0.0006839907517624
05/05/2020,143,0.0006840683191166
05/06/2020,143,0.0006841460352785
05/07/2020,143,0.0006842239003786
05/08/2020,143,0.000684301914551
05/09/2020,143,0.0006843800779332
05/10/2020,143,0.000684458390665
05/11/2020,143,0.0006845368528884
05/12/2020,143,0.0006846154647471
05/13/2020,143,0.0006846942263857
05/14/2020,143,0.0006847731379493
05/15/2020,143,0.0006848521995832
05/16/2020,143,0.0006849314114319
05/17/2020,143,0.0006850107736391
05/18/2020,143,0.0006850902863469
05/19/2020,143,0.0006851699496949
05/20/2020,143,0.0006852497638202
05/21/2020,143,0.0006853297288564
05/22/2020,143,0.000685409844933
05/23/2020,143,0.0006854901121748
05/24/2020,143,0.000685570530701
05/25/2020,143,0.0006856511006246
05/26/2020,143,0.0006857318220515
05/27/2020,143,0.0006858126950798
05/28/2020,143,0.0006858937197984
05/29/2020,143,0.0006859748962864
05/30/2020,143,0.0006860562246117
05/31/2020,143,0.0006861377048302
06/01/2020,143,0.0006862193369838
06/02/2020,143,0.0006863011210997
06/03/2020,143,0.0006863830571881
06/04/2020,143,0.0006864651452409
06/05/2020,143,0.0006865473852294
06/06/2020,143,0.0006866297771026
06/07/2020,143,0.000686712320784
06/08/2020,143,0.0006867950161695
06/09/2020,143,0.0006868778631239
06/10/2020,143,0.0006869608614778
06/11/2020,143,0.0006870440110229
06/12/2020,143,0.0006871273115082
06/13/2020,143,0.0006872107626345
06/14/2020,143,0.0006872943640481
06/15/2020,143,0.0006873781153344
06/16/2020,143,0.0006874620160093
06/17/2020,143,0.00068754606551
06/18/2020,143,0.000687630263184
06/19/2020,143,0.0006877146082756
06/20/2020,143,0.0006877990999104
06/21/2020,143,0.0006878837370762
06/22/2020,143,0.0006879685185999
06/23/2020,143,0.0006880534431198
06/24/2020,143,0.0006881385090499
06/25/2020,143,0.0006882237145368
06/26/2020,143,0.0006883090574036
06/27/2020,143,0.0006883945350777
06/28/2020,143,0.0006884801444967
06/29/2020,143,0.0006885658819804
06/30/2020,143,0.0006886517430554
07/01/2020,143,0.0006887377222064
07/02/2020,143,0.0006888238125083
07/03/2020,143,0.0006889100050609
07/04/2020,143,0.0006889962880637
07/05/2020,143,0.000689082645182
07/06/2020,143,0.0006891690523267
07/07/2020,143,0.0006892554701497
07/08/2020,143,0.0006893418203489
07/09/2020,143,0.0006894277075997
07/10/2020,143,0.0006926429326704
07/11/2020,143,0.0006927283445522
07/12/2020,143,0.0006928139646848
07/13/2020,143,0.0006928997944606
07/14/2020,143,0.0006929858352695
07/15/2020,143,0.0006930720884907
07/16/2020,143,0.000693158555483
07/17/2020,143,0.0006932452375715
07/18/2020,143,0.0006933321360332
07/19/2020,142,0.0006934192520777
