date,rank,rating
01/01/2017,140.0,0.001213936438697
01/02/2017,140.0,0.0012138567099198
01/03/2017,140.0,0.0012137765625645
01/04/2017,140.0,0.0012136959935056
01/05/2017,140.0,0.0012136149995894
01/06/2017,140.0,0.0012135335776341
01/07/2017,140.0,0.0012134517244291
01/08/2017,140.0,0.0012133694367355
01/09/2017,140.0,0.001213286711285
01/10/2017,140.0,0.0012132035447803
01/11/2017,140.0,0.0012131199338944
01/12/2017,140.0,0.0012130358752707
01/13/2017,140.0,0.0012129513655227
01/14/2017,140.0,0.0012128664012335
01/15/2017,140.0,0.001212780978956
01/16/2017,140.0,0.0012126950952123
01/17/2017,140.0,0.0012126087464934
01/18/2017,140.0,0.0012125219292594
01/19/2017,140.0,0.0012124346399389
01/20/2017,140.0,0.0012123468749288
01/21/2017,140.0,0.0012122586305943
01/22/2017,140.0,0.0012121699032683
01/23/2017,140.0,0.0012120806892516
01/24/2017,140.0,0.0012119909848123
01/25/2017,140.0,0.0012119007861857
01/26/2017,140.0,0.0012118100895744
01/27/2017,140.0,0.0012117188911474
01/28/2017,140.0,0.0012116271870406
01/29/2017,140.0,0.0012115349733561
01/30/2017,140.0,0.0012114422461622
01/31/2017,140.0,0.0012113490014932
02/01/2017,140.0,0.0012112552353492
02/02/2017,140.0,0.0012111609436959
02/03/2017,140.0,0.0012110661224643
02/04/2017,142.0,0.0011970078549652
02/05/2017,144.0,0.0009527958725801
02/06/2017,144.0,0.0009528259445832
02/07/2017,144.0,0.0009528562900155
02/08/2017,144.0,0.0009528869126317
02/09/2017,144.0,0.0009529178162554
02/10/2017,144.0,0.000952949004781
02/11/2017,144.0,0.0009529804821754
02/12/2017,144.0,0.0009530122524799
02/13/2017,144.0,0.0009530443198112
02/14/2017,144.0,0.000953076688364
02/15/2017,144.0,0.0009531093624126
02/16/2017,144.0,0.0009531423463124
02/17/2017,144.0,0.0009531756445024
02/18/2017,144.0,0.0009532092615071
02/19/2017,144.0,0.0009532432019382
02/20/2017,144.0,0.000953277470497
02/21/2017,144.0,0.0009533120719767
02/22/2017,144.0,0.0009533470112646
02/23/2017,144.0,0.000953382293344
02/24/2017,144.0,0.0009534179233116
02/25/2017,144.0,0.0009534539063223
