date,rank,rating
01/13/2022,272.0,0.0004619131160401
01/14/2022,272.0,0.000461923909215
01/15/2022,272.0,0.0004619347192821
01/16/2022,271.0,0.0004644224508895
01/17/2022,271.0,0.0004644333517889
01/18/2022,271.0,0.000464444268649
01/19/2022,270.0,0.000464455201131
01/20/2022,270.0,0.0004644661489006
01/21/2022,270.0,0.0004644771116295
01/22/2022,270.0,0.0004644880890012
01/23/2022,270.0,0.0004644990807227
01/24/2022,270.0,0.0004645100865503
01/25/2022,270.0,0.0004645211063561
01/26/2022,270.0,0.0004645321403455
01/27/2022,268.0,0.0004720858211294
01/28/2022,268.0,0.0004720970588383
01/29/2022,268.0,0.0004721083065791
01/30/2022,268.0,0.0004721195635355
01/31/2022,268.0,0.0004721308287898
02/01/2022,268.0,0.0004721421012972
02/02/2022,268.0,0.0004721533798497
02/03/2022,268.0,0.0004721646630255
02/04/2022,268.0,0.0004721759491146
02/05/2022,268.0,0.0004721872360047
02/06/2022,268.0,0.0004721985209941
02/07/2022,268.0,0.0004722098004622
02/08/2022,267.0,0.0004722210692205
02/09/2022,267.0,0.0004722323189987
02/10/2022,267.0,0.0004722435336604
02/11/2022,265.0,0.0004787771978084
02/12/2022,264.0,0.0004787882301596
02/13/2022,264.0,0.000478799280999
02/14/2022,264.0,0.0004788103502851
02/15/2022,264.0,0.0004788214379773
02/16/2022,264.0,0.0004788325440356
02/17/2022,264.0,0.0004788436684203
02/18/2022,259.0,0.0004910635585705
02/19/2022,259.0,0.0004910750040608
02/20/2022,259.0,0.0004910864682316
02/21/2022,259.0,0.0004910979510453
02/22/2022,259.0,0.0004911094524645
02/23/2022,259.0,0.0004911209724518
02/24/2022,259.0,0.0004911325109703
02/25/2022,259.0,0.0004911440679829
02/26/2022,259.0,0.0004911556434527
02/27/2022,259.0,0.0004911672373427
02/28/2022,259.0,0.0004911788496158
03/01/2022,259.0,0.0004911904802346
03/02/2022,259.0,0.0004912021291617
03/03/2022,259.0,0.0004912137963592
03/04/2022,259.0,0.000491225481789
03/05/2022,259.0,0.0004912371854125
03/06/2022,259.0,0.0004912489071907
03/07/2022,259.0,0.0004912606470841
03/08/2022,259.0,0.0004912724050526
03/09/2022,259.0,0.0004912841810556
03/10/2022,259.0,0.0004912959750516
03/11/2022,259.0,0.0004913077869988
03/12/2022,259.0,0.0004913196168542
03/13/2022,259.0,0.0004913314645743
03/14/2022,259.0,0.0004913433301146
03/15/2022,259.0,0.0004913552134299
03/16/2022,259.0,0.0004913671144739
03/17/2022,259.0,0.0004913790331993
03/18/2022,259.0,0.0004913909695579
03/19/2022,259.0,0.0004914029235003
03/20/2022,259.0,0.000491414894976
03/21/2022,259.0,0.0004914268839335
03/22/2022,259.0,0.0004914388903198
03/23/2022,269.0,0.000476875131782
03/24/2022,281.0,0.0004622598992267
03/25/2022,281.0,0.0004622767000428
03/26/2022,281.0,0.0004622937381108
03/27/2022,281.0,0.0004623108797426
03/28/2022,281.0,0.0004623280951973
03/29/2022,281.0,0.0004623453704298
03/30/2022,281.0,0.000462362697006
03/31/2022,281.0,0.0004623800690902
04/01/2022,281.0,0.0004623974822168
04/02/2022,281.0,0.0004624149326838
04/03/2022,281.0,0.0004624324172054
04/04/2022,281.0,0.0004624499326805
04/05/2022,281.0,0.0004624674760114
04/06/2022,281.0,0.0004624850439291
04/07/2022,281.0,0.0004625026327911
04/08/2022,281.0,0.0004625202382966
04/09/2022,281.0,0.0004625378550248
04/10/2022,280.0,0.000462555475556
04/11/2022,280.0,0.0004625730884566
04/12/2022,280.0,0.000462590671953
04/13/2022,280.0,0.0004686558040518
04/14/2022,280.0,0.0004686731265529
04/15/2022,280.0,0.0004686904882913
04/16/2022,280.0,0.0004687078889474
04/17/2022,280.0,0.0004687253282261
04/18/2022,280.0,0.0004687428058535
04/19/2022,280.0,0.000468760321574
04/20/2022,280.0,0.0004687778751474
04/21/2022,280.0,0.0004687954663476
04/22/2022,280.0,0.00046881309496
04/23/2022,280.0,0.0004688307607802
04/24/2022,280.0,0.000468848463613
04/25/2022,280.0,0.0004688662032703
04/26/2022,280.0,0.000468883979571
04/27/2022,280.0,0.0004689017923394
04/28/2022,280.0,0.0004689196414043
04/29/2022,280.0,0.0004689375265986
04/30/2022,280.0,0.0004689554477585
05/01/2022,280.0,0.0004689734047226
05/02/2022,280.0,0.0004689913973314
05/03/2022,280.0,0.000469009425427
05/04/2022,280.0,0.0004690274888522
05/05/2022,280.0,0.0004690455874504
05/06/2022,280.0,0.0004690637210647
05/07/2022,280.0,0.000469081889538
05/08/2022,280.0,0.0004691000927123
05/09/2022,280.0,0.0004691183304282
05/10/2022,280.0,0.0004691366025247
05/11/2022,280.0,0.0004691549088392
05/12/2022,280.0,0.0004691732492063
05/13/2022,291.0,0.0004445774313501
05/14/2022,291.0,0.0004445904625313
05/15/2022,291.0,0.0004446037125201
05/16/2022,291.0,0.0004446170806971
05/17/2022,290.0,0.0004446305388048
05/18/2022,290.0,0.000444644072003
05/19/2022,290.0,0.0004446576709027
05/20/2022,292.0,0.0004402379380243
05/21/2022,292.0,0.0004402499192338
05/22/2022,292.0,0.0004402620384141
05/23/2022,292.0,0.0004402742418981
05/24/2022,292.0,0.0004402865134857
05/25/2022,292.0,0.0004402988441176
05/26/2022,292.0,0.0004403112277278
05/27/2022,292.0,0.0004403236598473
05/28/2022,294.0,0.0004357437930755
05/29/2022,294.0,0.0004357559836339
05/30/2022,294.0,0.0004357682243101
05/31/2022,294.0,0.0004357805076612
06/01/2022,294.0,0.0004357928304161
06/02/2022,294.0,0.000435805190222
06/03/2022,294.0,0.0004358175851735
06/04/2022,294.0,0.0004358300136395
06/05/2022,294.0,0.0004358424741789
06/06/2022,294.0,0.0004358549654903
06/07/2022,294.0,0.0004358674863801
06/08/2022,294.0,0.0004358800357397
06/09/2022,294.0,0.000435892612529
06/10/2022,294.0,0.0004359052157639
06/11/2022,293.0,0.0004359178445059
06/12/2022,293.0,0.000435930497854
06/13/2022,293.0,0.0004359431749385
06/14/2022,293.0,0.0004359558749149
06/15/2022,293.0,0.0004359685969594
06/16/2022,293.0,0.0004359813402646
06/17/2022,293.0,0.0004359941040359
06/18/2022,293.0,0.0004360068874886
06/19/2022,293.0,0.0004360196898446
06/20/2022,293.0,0.0004360325103302
06/21/2022,293.0,0.0004360453481733
06/22/2022,293.0,0.0004360582026018
06/23/2022,293.0,0.000436071072841
06/24/2022,293.0,0.0004360839581123
06/25/2022,293.0,0.0004360968576308
06/26/2022,293.0,0.0004361097706042
06/27/2022,304.0,0.0004171080783519
06/28/2022,304.0,0.0004171184507108
06/29/2022,310.0,0.0004045390303026
06/30/2022,311.0,0.0004017260412883
07/01/2022,311.0,0.0004017347096203
07/02/2022,311.0,0.0004017434509927
07/03/2022,311.0,0.0004017522442619
07/04/2022,311.0,0.0004017610776235
07/05/2022,311.0,0.000401769943192
07/06/2022,311.0,0.0004017788351664
07/07/2022,311.0,0.0004017877490342
07/08/2022,311.0,0.0004017966815128
07/09/2022,311.0,0.0003992477850716
07/10/2022,311.0,0.0003992565411465
07/11/2022,311.0,0.0003992653346405
07/12/2022,310.0,0.0003992741472848
07/13/2022,310.0,0.0003992829725673
07/14/2022,310.0,0.0004002175109353
07/15/2022,310.0,0.0004002263708508
07/16/2022,310.0,0.0004002352325716
07/17/2022,313.0,0.0003956523354258
07/18/2022,313.0,0.0003956610886863
07/19/2022,313.0,0.000395669835702
07/20/2022,313.0,0.0003956785728779
07/21/2022,313.0,0.0003993483813583
07/22/2022,313.0,0.0003993571484525
07/23/2022,313.0,0.000399365905851
07/24/2022,313.0,0.0003993746517251
07/25/2022,313.0,0.0003993833842451
07/26/2022,313.0,0.0003993921015695
07/27/2022,313.0,0.0003994008018362
07/28/2022,313.0,0.0003994094831545
07/29/2022,313.0,0.0003994181435974
07/30/2022,314.0,0.0003994263195708
07/31/2022,314.0,0.0003994349308806
08/01/2022,314.0,0.0003994435152532
08/02/2022,314.0,0.0003994520705405
08/03/2022,314.0,0.0003994605945304
08/04/2022,314.0,0.0003994690849348
08/05/2022,314.0,0.0003994775393827
08/06/2022,314.0,0.000399485955412
08/07/2022,314.0,0.0003994943304623
08/08/2022,314.0,0.0003995026618669
08/09/2022,314.0,0.0003995109468443
08/10/2022,314.0,0.0003995191824899
08/11/2022,314.0,0.0003995273657663
08/12/2022,314.0,0.0003995354934937
08/13/2022,314.0,0.0003995435623398
08/14/2022,314.0,0.0003995515688083
08/15/2022,315.0,0.0003995595092276
08/16/2022,314.0,0.0003995673797378
08/17/2022,314.0,0.0003995751762776
08/18/2022,314.0,0.0003995828945695
08/19/2022,314.0,0.0003995905301039
08/20/2022,315.0,0.0003984802788822
08/21/2022,315.0,0.0003980694290217
08/22/2022,315.0,0.0003980767430575
08/23/2022,315.0,0.0003980839749797
08/24/2022,315.0,0.0003980911065275
08/25/2022,315.0,0.0003980981271069
08/26/2022,316.0,0.0003971863719291
08/27/2022,316.0,0.0003950999892997
08/28/2022,316.0,0.0003951063104181
08/29/2022,316.0,0.0003951124875589
08/30/2022,315.0,0.0003951185010787
08/31/2022,315.0,0.0003951243284811
09/01/2022,315.0,0.0003951299299777
09/02/2022,311.0,0.00040391676736
09/03/2022,311.0,0.0004039210764164
09/04/2022,311.0,0.0004039254007543
09/05/2022,311.0,0.000403929740495
09/06/2022,311.0,0.0004039340958606
09/07/2022,311.0,0.0004039384671638
09/08/2022,311.0,0.0004039428548018
09/09/2022,311.0,0.0004039472592541
09/10/2022,311.0,0.0004039516810816
09/11/2022,311.0,0.0004039561209273
09/12/2022,311.0,0.0004039605795191
09/13/2022,311.0,0.0004039650576728
09/14/2022,311.0,0.0004039695562964
09/15/2022,311.0,0.0004039740763957
09/16/2022,311.0,0.00040397861908
09/17/2022,311.0,0.0004039831855698
09/18/2022,311.0,0.0004039877772042
09/19/2022,311.0,0.0004039923954504
09/20/2022,311.0,0.0004039970419137
09/21/2022,311.0,0.0004040017183485
09/22/2022,311.0,0.0004040064266713
09/23/2022,311.0,0.0004040111689738
09/24/2022,315.0,0.0004011646751266
09/25/2022,315.0,0.0004011694530793
09/26/2022,314.0,0.0004011742732741
09/27/2022,314.0,0.0004011791381019
09/28/2022,314.0,0.0004011840506163
09/29/2022,314.0,0.0004011890142346
09/30/2022,314.0,0.0004011940327205
10/01/2022,314.0,0.000401199110197
10/02/2022,314.0,0.0004012042511705
10/03/2022,314.0,0.0004012094605593
10/04/2022,314.0,0.0004012147437243
10/05/2022,314.0,0.0004012201065018
10/06/2022,314.0,0.0004012255552349
10/07/2022,314.0,0.0004012310968037
10/08/2022,314.0,0.0004012367386474
10/09/2022,314.0,0.0004012424887754
10/10/2022,314.0,0.0004012483557554
10/11/2022,313.0,0.0004012543486577
10/12/2022,313.0,0.0004012604769055
10/13/2022,313.0,0.0004012667498492
10/14/2022,313.0,0.000402211187753
10/15/2022,313.0,0.0004022177799877
10/16/2022,313.0,0.0004022245519054
10/17/2022,313.0,0.0004022315125258
10/18/2022,313.0,0.0004022386681937
10/19/2022,313.0,0.0004022460203196
10/20/2022,313.0,0.0004022535615226
10/21/2022,313.0,0.0004022612687278
10/22/2022,313.0,0.0004022690898015
10/23/2022,312.0,0.0004022769138597
10/24/2022,312.0,0.0004022844843449
10/25/2022,274.0,0.0004495003094264
10/26/2022,274.0,0.0004495035716744
10/27/2022,274.0,0.0004495067990294
10/28/2022,274.0,0.0004495099903851
10/29/2022,274.0,0.0004495131445916
10/30/2022,274.0,0.000449516260452
10/31/2022,274.0,0.0004495193367184
11/01/2022,274.0,0.000449522372088
11/02/2022,274.0,0.0004495253651984
11/03/2022,274.0,0.0004495283146214
11/04/2022,274.0,0.0004495312188568
11/05/2022,274.0,0.0004495340763222
11/06/2022,274.0,0.0004495368853395
11/07/2022,274.0,0.0004495396441076
11/08/2022,274.0,0.0004495423506379
11/09/2022,274.0,0.0004495450025315
11/10/2022,273.0,0.000450725597828
11/11/2022,273.0,0.0004507281278306
11/12/2022,274.0,0.0004482514234836
11/13/2022,274.0,0.0004482537428996
11/14/2022,274.0,0.0004482559987292
11/15/2022,273.0,0.0004482581853015
11/16/2022,273.0,0.0004482602977543
11/17/2022,272.0,0.0004553856262646
11/18/2022,272.0,0.0004553875992778
11/19/2022,272.0,0.0004553894842865
11/20/2022,272.0,0.0004553912754589
11/21/2022,272.0,0.0004553929661239
11/22/2022,272.0,0.0004553945485266
11/23/2022,272.0,0.0004553960134876
11/24/2022,272.0,0.0004553973499042
11/25/2022,272.0,0.0004553985439851
11/26/2022,272.0,0.000455399577999
11/27/2022,272.0,0.0004554004280668
11/28/2022,272.0,0.0004554010598042
11/29/2022,272.0,0.0004554014181522
11/30/2022,272.0,0.0004554013951901
12/01/2022,257.0,0.0004806553751542
12/02/2022,257.0,0.0004806526894071
12/03/2022,258.0,0.0004806499941802
12/04/2022,258.0,0.000480647288039
12/05/2022,258.0,0.0004806445691563
12/06/2022,258.0,0.0004806418351588
12/07/2022,257.0,0.0004806390828985
12/08/2022,257.0,0.0004806363081037
12/09/2022,257.0,0.0004806335048343
12/10/2022,257.0,0.0004806306646115
12/11/2022,257.0,0.0004806277750071
12/12/2022,257.0,0.0004806248173654
12/13/2022,257.0,0.0004806217634041
12/14/2022,257.0,0.000480618572739
12/15/2022,251.0,0.0004916453233078
12/16/2022,251.0,0.0004916423969495
12/17/2022,251.0,0.000491639465879
12/18/2022,242.0,0.0005137459642445
12/19/2022,243.0,0.000513742993816
12/20/2022,243.0,0.0005168400085419
12/21/2022,243.0,0.000516837062875
12/22/2022,243.0,0.0005168341358076
12/23/2022,241.0,0.0005231464527354
12/24/2022,240.0,0.0005231433467537
12/25/2022,240.0,0.0005231402401223
12/26/2022,240.0,0.0005231371327257
12/27/2022,240.0,0.0005231340242615
12/28/2022,241.0,0.000523130913906
12/29/2022,241.0,0.0005231277966273
12/30/2022,241.0,0.0005231246649431
12/31/2022,241.0,0.0005231215334207
01/01/2023,241.0,0.0005231184026189
01/02/2023,241.0,0.0005231152732211
01/03/2023,241.0,0.0005231121458986
01/04/2023,241.0,0.0005231090205821
01/05/2023,238.0,0.0005312196541086
01/06/2023,233.0,0.0005430082518103
01/07/2023,233.0,0.000543004985648
01/08/2023,233.0,0.0005430017178959
01/09/2023,233.0,0.0005429984486765
01/10/2023,233.0,0.0005429951781483
01/11/2023,233.0,0.0005429919065158
01/12/2023,233.0,0.0005429886340413
01/13/2023,233.0,0.0005429853610613
01/14/2023,233.0,0.0005429820880045
01/15/2023,233.0,0.0005429788154119
01/16/2023,233.0,0.000542975543947
01/17/2023,233.0,0.0005429722743666
01/18/2023,233.0,0.0005429690073356
01/19/2023,233.0,0.0005429657425852
01/20/2023,233.0,0.0005429624696215
01/21/2023,233.0,0.0005429591665287
01/22/2023,233.0,0.0005429558632646
01/23/2023,233.0,0.0005429525607434
01/24/2023,233.0,0.0005429492602387
01/25/2023,233.0,0.0005429459634935
01/26/2023,233.0,0.0005429426721099
01/27/2023,232.0,0.0005429393875764
01/28/2023,232.0,0.000542936118461
01/29/2023,232.0,0.0005429328741121
01/30/2023,232.0,0.0005446566094612
01/31/2023,232.0,0.0005446534627794
