date,rank,rating
07/01/2017,112.0,0.001082821252198
07/02/2017,111.0,0.0011155465868621
07/03/2017,111.0,0.0011155726025944
07/04/2017,111.0,0.0011155987496638
07/05/2017,111.0,0.0011156250274551
07/06/2017,111.0,0.0011156514349938
07/07/2017,111.0,0.0011156779708483
07/08/2017,110.0,0.0011157046330003
07/09/2017,110.0,0.0011157314186697
07/10/2017,110.0,0.001115758324074
07/11/2017,110.0,0.0011157853440915
07/12/2017,110.0,0.0011158124717808
07/13/2017,110.0,0.0011158396976763
07/14/2017,110.0,0.0011158670087289
07/15/2017,110.0,0.0011158943866606
07/16/2017,110.0,0.00106540775861
07/17/2017,110.0,0.0010654300951729
07/18/2017,110.0,0.0010654524739984
07/19/2017,113.0,0.0010115907093615
07/20/2017,113.0,0.0010116120391414
07/21/2017,112.0,0.0010602307943963
07/22/2017,112.0,0.0010602534220791
07/23/2017,112.0,0.0010602761676109
07/24/2017,112.0,0.0010602990318986
07/25/2017,112.0,0.0010603220158579
07/26/2017,112.0,0.0010603451204134
07/27/2017,112.0,0.0010553019138925
07/28/2017,112.0,0.0010553251407521
07/29/2017,112.0,0.0010553459849375
07/30/2017,112.0,0.0010553694549031
07/31/2017,111.0,0.0010553930495073
08/01/2017,111.0,0.0010554167697237
08/02/2017,111.0,0.0010554406165353
08/03/2017,111.0,0.0010554645909345
08/04/2017,111.0,0.0010554886939232
08/05/2017,111.0,0.0010549184626727
08/06/2017,111.0,0.0010549454552785
08/07/2017,111.0,0.0010549725920544
08/08/2017,111.0,0.0010549998740551
08/09/2017,111.0,0.0010550273023388
08/10/2017,111.0,0.0010550548779653
08/11/2017,111.0,0.0010550826019963
08/12/2017,110.0,0.001050083078367
08/13/2017,110.0,0.0010501109369295
08/14/2017,110.0,0.0010501389106801
08/15/2017,110.0,0.0010501670384176
08/16/2017,110.0,0.001050195321385
08/17/2017,111.0,0.0010502237608374
08/18/2017,111.0,0.0010502523580424
08/19/2017,111.0,0.0010453334378686
08/20/2017,111.0,0.0010453622080144
08/21/2017,111.0,0.0010453911388643
08/22/2017,111.0,0.0010454202317283
08/23/2017,111.0,0.0010454494879292
08/24/2017,111.0,0.0010454789088028
08/25/2017,111.0,0.0010455084956984
08/26/2017,110.0,0.0010456278041794
08/27/2017,110.0,0.0010456584979179
08/28/2017,110.0,0.0010456893732058
08/29/2017,110.0,0.0010457204316979
08/30/2017,110.0,0.0010457516750702
08/31/2017,110.0,0.0010457831050202
09/01/2017,110.0,0.0010458147232671
09/02/2017,110.0,0.0010458465315525
09/03/2017,110.0,0.0010361020362063
09/04/2017,110.0,0.0010361339261183
09/05/2017,110.0,0.0010361660097111
09/06/2017,110.0,0.0010361982888059
09/07/2017,110.0,0.0010362307652478
09/08/2017,110.0,0.0010362634409065
09/09/2017,110.0,0.0010362963176768
09/10/2017,110.0,0.001036329397479
09/11/2017,110.0,0.0010363626822591
09/12/2017,110.0,0.0010363961739899
09/13/2017,110.0,0.0010364298746709
09/14/2017,110.0,0.0010364637863289
09/15/2017,110.0,0.0010364979110191
09/16/2017,110.0,0.0010365322508246
09/17/2017,110.0,0.0010365668078578
09/18/2017,110.0,0.0010366015842606
09/19/2017,110.0,0.0010366365822051
09/20/2017,110.0,0.001036671803894
09/21/2017,110.0,0.0010367072515612
09/22/2017,110.0,0.0010367429274728
09/23/2017,110.0,0.0010367788339272
09/24/2017,110.0,0.001036814973256
09/25/2017,110.0,0.0010368513478247
09/26/2017,110.0,0.0010368879600332
09/27/2017,110.0,0.0010369248123166
09/28/2017,110.0,0.001036961907146
09/29/2017,110.0,0.0010369992470291
09/30/2017,110.0,0.0010370368345108
10/01/2017,109.0,0.0010370746721743
10/02/2017,109.0,0.0010371127626415
10/03/2017,108.0,0.0010371511085741
10/04/2017,108.0,0.0010371897126743
10/05/2017,108.0,0.0010372285776856
10/06/2017,108.0,0.0010372677063937
10/07/2017,108.0,0.0010373071016273
10/08/2017,108.0,0.0010373467662592
10/09/2017,108.0,0.001037386703207
10/10/2017,108.0,0.001037426915434
10/11/2017,108.0,0.0010374674059506
10/12/2017,108.0,0.0010375081778147
10/13/2017,108.0,0.0010375492341334
10/14/2017,110.0,0.0010229519084384
10/15/2017,110.0,0.0010229922762796
10/16/2017,110.0,0.0010230329281435
10/17/2017,110.0,0.0010230738672105
10/18/2017,110.0,0.001023115096713
10/19/2017,110.0,0.0010231566199364
10/20/2017,117.0,0.000982126627739
10/21/2017,117.0,0.000982165872807
10/22/2017,117.0,0.0009822053946093
10/23/2017,117.0,0.0009822451963049
10/24/2017,117.0,0.0009822852811378
10/25/2017,117.0,0.0009823256524557
10/26/2017,117.0,0.0009823663137365
10/27/2017,117.0,0.0009824072686317
10/28/2017,117.0,0.0009824485210365
10/29/2017,117.0,0.0009824900752086
10/30/2017,117.0,0.0009825319359808
10/31/2017,117.0,0.0009825741091614
11/01/2017,117.0,0.0009826166023469
11/02/2017,117.0,0.000982659426728
11/03/2017,117.0,0.000982702601643
11/04/2017,116.0,0.001018748458081
11/05/2017,116.0,0.0010187934879378
11/06/2017,116.0,0.0010188388507153
11/07/2017,116.0,0.0010188845494246
11/08/2017,116.0,0.0010189305869053
11/09/2017,116.0,0.0010189769657576
11/10/2017,115.0,0.0010190236882487
11/11/2017,110.0,0.001042946700768
11/12/2017,110.0,0.0010429925727098
11/13/2017,110.0,0.0010430387574181
11/14/2017,110.0,0.0010430852572187
11/15/2017,110.0,0.0010431320743422
11/16/2017,110.0,0.0010431792108947
11/17/2017,110.0,0.0010432266688203
11/18/2017,110.0,0.0010432744498508
11/19/2017,110.0,0.0010433225554388
11/20/2017,110.0,0.001043370986667
11/21/2017,110.0,0.0010434197441226
11/22/2017,110.0,0.0010434688277202
11/23/2017,110.0,0.0010435182364467
11/24/2017,110.0,0.0010435679679828
11/25/2017,110.0,0.0010436180181277
11/26/2017,110.0,0.0010436683798906
11/27/2017,110.0,0.0010437190420021
11/28/2017,110.0,0.0010437699863531
11/29/2017,110.0,0.0010438211833348
11/30/2017,110.0,0.0010438725827364
12/01/2017,110.0,0.0010439240943071
12/02/2017,110.0,0.0010439755410291
12/03/2017,110.0,0.0010489441052598
12/04/2017,110.0,0.001048998877141
12/05/2017,109.0,0.0010590393237609
12/06/2017,109.0,0.0010590951959003
12/07/2017,109.0,0.0010693225902923
12/08/2017,109.0,0.0010693798988426
12/09/2017,109.0,0.0010694376316931
