date,rank,rating
08/14/2019,278,0.0004111459586904
08/15/2019,278,0.0004111548091375
08/16/2019,278,0.0004111636622733
08/17/2019,277,0.0004111725140244
08/18/2019,277,0.0004102547455608
08/19/2019,277,0.000410263554967
08/20/2019,277,0.0004102723390285
08/21/2019,277,0.0004102810799334
08/22/2019,277,0.0004102897431673
08/23/2019,277,0.0004102981638422
08/24/2019,278,0.0004103029638499
08/25/2019,278,0.0004103109165657
08/26/2019,278,0.0004103188710382
08/27/2019,278,0.0004103268271577
08/28/2019,278,0.0004103342017363
08/29/2019,278,0.0004103421622974
08/30/2019,278,0.0004103501243695
08/31/2019,281,0.0004048962664139
09/01/2019,281,0.0004049041262124
09/02/2019,281,0.0004049119873902
09/03/2019,281,0.0004049198498337
09/04/2019,280,0.0004049277134524
09/05/2019,279,0.0004049355781546
09/06/2019,279,0.0004049434438439
09/07/2019,284,0.00039962801983
09/08/2019,284,0.000399635764356
09/09/2019,284,0.0003996435097415
09/10/2019,284,0.0003996512557172
09/11/2019,284,0.0003996590021069
09/12/2019,284,0.0003996667487434
09/13/2019,284,0.0003996744954569
09/14/2019,284,0.0003996822420697
09/15/2019,284,0.0003996899883946
09/16/2019,284,0.000399697734233
09/17/2019,284,0.000399705479374
09/18/2019,284,0.0003997132235926
09/19/2019,284,0.0003997209666492
09/20/2019,284,0.0003997287082882
09/21/2019,284,0.0003997364482369
09/22/2019,284,0.0003997441862045
09/23/2019,284,0.0003997519218805
09/24/2019,284,0.0003997596549333
09/25/2019,284,0.0003997673850093
09/26/2019,284,0.0003997751117303
09/27/2019,284,0.0003997828346928
09/28/2019,285,0.0003971695199208
09/29/2019,285,0.0003971771794561
09/30/2019,285,0.000397184834374
10/01/2019,285,0.0003971924838964
10/02/2019,285,0.000397200127391
10/03/2019,285,0.000397207764219
10/04/2019,285,0.0003972153937122
10/05/2019,285,0.0003972230151625
10/06/2019,285,0.0003972306278151
10/07/2019,285,0.0003972382308625
10/08/2019,284,0.0003972458234387
10/09/2019,284,0.0003972534046135
10/10/2019,284,0.000397260973386
10/11/2019,284,0.0003972685286778
10/12/2019,284,0.0003972760693251
10/13/2019,284,0.0003972835940708
10/14/2019,284,0.0003972911015547
10/15/2019,284,0.0003972985903036
10/16/2019,284,0.0003973060587193
10/17/2019,284,0.0003973135050657
10/18/2019,284,0.0003973209274545
10/19/2019,284,0.0003973283238287
10/20/2019,284,0.0003973356919445
10/21/2019,284,0.0003973430293505
10/22/2019,284,0.0003973503333647
10/23/2019,284,0.000397357601049
10/24/2019,284,0.0003973648291795
10/25/2019,284,0.0003973720142146
10/26/2019,284,0.0003973791522583
10/27/2019,284,0.0003973862390206
10/28/2019,284,0.0003973932697729
10/29/2019,284,0.0003974002393004
10/30/2019,284,0.0003974071418512
10/31/2019,284,0.0003974139710837
11/01/2019,284,0.0003974207200154
11/02/2019,284,0.0003974273809791
11/03/2019,284,0.0003974339455932
11/04/2019,284,0.0003974404047651
11/05/2019,284,0.0003974467487514
11/06/2019,284,0.0003974529673262
11/07/2019,283,0.0003974590501385
11/08/2019,283,0.0003974649874216
11/09/2019,283,0.0003974707713622
11/10/2019,283,0.0003974763987938
11/11/2019,283,0.0003974818768144
11/12/2019,283,0.0003974872360546
11/13/2019,283,0.0003974925716041
11/14/2019,281,0.0004040067069062
11/15/2019,281,0.0004040137578697
11/16/2019,281,0.0004040208090361
11/17/2019,281,0.0004040278589073
11/18/2019,281,0.0004040349052871
11/19/2019,281,0.0004040419446039
11/20/2019,281,0.0004040489697792
11/21/2019,281,0.0004073623296706
11/22/2019,281,0.0004073689883751
11/23/2019,281,0.0004073756548726
11/24/2019,281,0.0004073823291316
11/25/2019,281,0.0004073890111167
11/26/2019,281,0.0004073957007883
11/27/2019,281,0.0004074023981031
11/28/2019,281,0.0004074091030142
11/29/2019,281,0.0004074158154717
11/30/2019,281,0.0004074225354233
12/01/2019,281,0.0004074292628159
12/02/2019,281,0.0004074359975976
12/03/2019,281,0.0004074427397204
12/04/2019,281,0.0004074494891451
12/05/2019,281,0.0004074562458476
12/06/2019,281,0.0004074630098289
12/07/2019,281,0.0004074697811289
12/08/2019,281,0.0004074765598455
12/09/2019,280,0.0004074833461587
12/10/2019,280,0.0004074901403495
12/11/2019,280,0.000407496942771
12/12/2019,280,0.0004075037535733
12/13/2019,279,0.0004084234736593
12/14/2019,279,0.0004084303029233
12/15/2019,279,0.0004135785558349
12/16/2019,279,0.0004135849475575
12/17/2019,279,0.0004145205288552
12/18/2019,279,0.0004145269370846
12/19/2019,278,0.000414533347701
12/20/2019,278,0.0004145397603726
12/21/2019,278,0.0004145461747681
12/22/2019,278,0.0004145525905679
12/23/2019,278,0.0004145590074828
12/24/2019,278,0.000414565425283
12/25/2019,278,0.0004145718438464
12/26/2019,278,0.000414578263239
12/27/2019,278,0.0004145846838593
12/28/2019,278,0.0004145911067194
12/29/2019,277,0.0004145975340787
12/30/2019,277,0.0004146039713403
12/31/2019,276,0.0004183917533258
01/01/2020,276,0.0004183983651915
01/02/2020,276,0.0004184049813321
01/03/2020,276,0.0004184116012978
01/04/2020,276,0.0004184182245723
01/05/2020,276,0.0004184248505562
01/06/2020,275,0.0004184314785415
01/07/2020,274,0.0004184381076616
01/08/2020,274,0.0004184447367609
01/09/2020,272,0.0004222901766183
01/10/2020,272,0.0004222968620049
01/11/2020,272,0.0004223035455347
01/12/2020,272,0.0004223102257424
01/13/2020,272,0.0004223169008784
01/14/2020,272,0.0004223235688198
01/15/2020,272,0.0004223302269213
01/16/2020,269,0.0004262087518856
01/17/2020,269,0.0004262153758946
01/18/2020,268,0.0004312385321682
01/19/2020,268,0.0004312451376142
01/20/2020,268,0.000431251727722
01/21/2020,268,0.0004312583033147
01/22/2020,268,0.0004312648743671
01/23/2020,268,0.0004312715263902
01/24/2020,268,0.000431278413507
01/25/2020,268,0.000431285310857
01/26/2020,268,0.0004312922183866
01/27/2020,268,0.0004312991360076
01/28/2020,268,0.0004313060635635
01/29/2020,268,0.00043131300072
01/30/2020,267,0.0004323330202854
01/31/2020,267,0.0004323399888184
02/01/2020,267,0.0004323469683588
02/02/2020,267,0.0004323539589645
02/03/2020,267,0.000432360960711
02/04/2020,267,0.0004323679737044
02/05/2020,267,0.0004323749981121
02/06/2020,267,0.0004323820342591
02/07/2020,264,0.0004354477705514
02/08/2020,264,0.0004354548682021
02/09/2020,264,0.0004354619766938
02/10/2020,264,0.0004354690960161
02/11/2020,264,0.0004354762261564
02/12/2020,264,0.0004354833670991
02/13/2020,264,0.0004354905188258
02/14/2020,264,0.0004354976813148
02/15/2020,269,0.0004266113038136
02/16/2020,269,0.000426617573346
02/17/2020,269,0.0004266238768544
02/18/2020,269,0.0004266302019335
02/19/2020,269,0.0004266365450902
02/20/2020,269,0.0004266429044805
02/21/2020,269,0.000426649278927
02/22/2020,269,0.0004266556675941
02/23/2020,269,0.0004266620698449
02/24/2020,269,0.0004266684851674
02/25/2020,269,0.0004266749131315
02/26/2020,269,0.0004266813533628
02/27/2020,269,0.0004266878055238
02/28/2020,269,0.000426694269301
02/29/2020,269,0.0004267007443941
03/01/2020,269,0.0004267072305078
03/02/2020,269,0.0004267137273428
03/03/2020,269,0.0004267202345877
03/04/2020,269,0.0004267267519093
03/05/2020,269,0.0004267332789408
03/06/2020,269,0.0004267398152658
03/07/2020,269,0.0004267463603959
03/08/2020,270,0.0004255777608952
03/09/2020,270,0.0004255841477165
03/10/2020,270,0.0004255905475528
03/11/2020,270,0.0004255969553742
03/12/2020,270,0.0004256033672855
03/13/2020,270,0.0004285956606305
03/14/2020,270,0.0004286020761379
03/15/2020,270,0.0004286085024393
03/16/2020,270,0.0004286149384121
03/17/2020,270,0.0004286213820504
03/18/2020,270,0.0004326668309581
03/19/2020,270,0.0004326733099384
03/20/2020,270,0.0004326798029453
03/21/2020,270,0.0004326863099266
03/22/2020,270,0.00043269283084
03/23/2020,270,0.0004326993656513
03/24/2020,270,0.0004327059143328
03/25/2020,270,0.0004327124768626
03/26/2020,270,0.0004327190532235
03/27/2020,270,0.0004327256434025
03/28/2020,270,0.0004327322473904
03/29/2020,270,0.0004327388651809
03/30/2020,270,0.0004327454967707
03/31/2020,270,0.0004327521421589
04/01/2020,270,0.0004327588013468
04/02/2020,270,0.0004327654743379
04/03/2020,270,0.0004327721611372
04/04/2020,270,0.0004327788617516
04/05/2020,270,0.0004327855761893
04/06/2020,270,0.0004327923044599
04/07/2020,270,0.0004327990465743
04/08/2020,270,0.0004328058025444
04/09/2020,270,0.0004328125723831
04/10/2020,269,0.0004328193561044
04/11/2020,269,0.0004328261537231
04/12/2020,269,0.0004328329652547
04/13/2020,269,0.0004328397907155
04/14/2020,269,0.0004328466301225
04/15/2020,269,0.0004328534834932
04/16/2020,269,0.0004328603508459
04/17/2020,268,0.0004328672321991
04/18/2020,268,0.0004328741275719
04/19/2020,268,0.0004328810369841
04/20/2020,268,0.0004328879604555
04/21/2020,268,0.0004328948980065
04/22/2020,268,0.0004329018496577
04/23/2020,268,0.0004329088154302
04/24/2020,268,0.0004329157953451
04/25/2020,268,0.0004329227894241
04/26/2020,268,0.0004329297976887
04/27/2020,268,0.0004329368201609
04/28/2020,268,0.0004329438568629
04/29/2020,268,0.0004329509078167
04/30/2020,268,0.0004329579730449
05/01/2020,268,0.0004329650525699
05/02/2020,268,0.0004329721464141
05/03/2020,268,0.0004329792546004
05/04/2020,268,0.0004329863771513
05/05/2020,268,0.0004329935140897
05/06/2020,268,0.0004330006654381
05/07/2020,268,0.0004330078312195
05/08/2020,268,0.0004330150114565
05/09/2020,268,0.0004330222061718
05/10/2020,268,0.000433029415388
05/11/2020,268,0.0004330366391279
05/12/2020,268,0.0004330438774139
05/13/2020,268,0.0004330511302685
05/14/2020,268,0.0004330583977139
05/15/2020,268,0.0004330656797726
05/16/2020,268,0.0004330729764665
05/17/2020,268,0.0004330802878177
05/18/2020,268,0.0004330876138479
05/19/2020,268,0.0004330949545789
05/20/2020,268,0.0004331023100322
05/21/2020,268,0.000433109680229
05/22/2020,268,0.0004331170651906
05/23/2020,268,0.0004331244649378
05/24/2020,268,0.0004331318794914
05/25/2020,268,0.0004331393088719
05/26/2020,268,0.0004331467530995
05/27/2020,268,0.0004331542121943
05/28/2020,268,0.0004331616861761
05/29/2020,268,0.0004331691750643
05/30/2020,268,0.0004331766788784
05/31/2020,268,0.0004331841976373
06/01/2020,268,0.0004331917313598
06/02/2020,268,0.0004331992800643
06/03/2020,268,0.0004332068437691
06/04/2020,268,0.000433214422492
06/05/2020,268,0.0004332220162507
06/06/2020,268,0.0004332296250626
06/07/2020,268,0.0004332372489447
06/08/2020,268,0.0004332448879138
06/09/2020,268,0.0004332525419865
06/10/2020,268,0.000433260211179
06/11/2020,268,0.0004332678955073
06/12/2020,268,0.0004332755949871
06/13/2020,268,0.000433283309634
06/14/2020,268,0.0004332910394632
06/15/2020,268,0.0004332987844898
06/16/2020,268,0.0004333065447287
06/17/2020,268,0.0004333143201947
06/18/2020,268,0.0004333221109024
06/19/2020,268,0.0004333299168664
06/20/2020,268,0.0004333377381012
06/21/2020,268,0.0004333455746214
06/22/2020,268,0.0004333534264416
06/23/2020,268,0.0004333612935767
06/24/2020,268,0.0004333691760417
06/25/2020,268,0.0004333770738522
06/26/2020,268,0.000433384987024
06/27/2020,268,0.0004333929155738
06/28/2020,268,0.000433400859519
06/29/2020,268,0.0004334088188783
06/30/2020,268,0.0004334167936714
07/01/2020,268,0.0004334247839199
07/02/2020,268,0.0004334327896473
07/03/2020,267,0.0004334408108797
07/04/2020,267,0.0004334488476457
07/05/2020,267,0.0004334568999768
07/06/2020,267,0.0004334649679051
07/07/2020,267,0.0004334730514546
07/08/2020,267,0.0004334811505895
07/09/2020,267,0.0004334892640938
07/10/2020,267,0.0004355436331467
07/11/2020,267,0.0004355518270777
07/12/2020,267,0.0004355600365113
07/13/2020,268,0.0004355682614242
07/14/2020,268,0.0004355765017909
07/15/2020,268,0.0004355847575834
07/16/2020,268,0.0004355930287705
07/17/2020,268,0.0004356013153181
07/18/2020,268,0.0004356096171888
07/19/2020,268,0.0004356179343412
07/20/2020,268,0.0004356262667298
07/21/2020,268,0.0004356346143044
07/22/2020,268,0.0004356429770093
07/23/2020,268,0.0004356513547831
07/24/2020,268,0.0004356597475573
07/25/2020,268,0.0004356681552555
07/26/2020,268,0.0004356765777922
07/27/2020,268,0.0004356850150713
07/28/2020,268,0.0004356934669839
07/29/2020,268,0.0004357019334063
07/30/2020,268,0.0004357104141967
07/31/2020,268,0.0004357189091918
08/01/2020,268,0.0004357274182017
08/02/2020,268,0.0004357359410034
08/03/2020,268,0.0004357444773327
08/04/2020,268,0.0004357530268726
08/05/2020,268,0.0004357615892371
08/06/2020,268,0.0004357701639478
08/07/2020,268,0.0004357787503993
08/08/2020,268,0.0004357873478026
08/09/2020,268,0.0004357959550883
08/10/2020,268,0.0004358045707201
08/11/2020,268,0.0004358131922695
08/12/2020,268,0.0004358218150987
08/13/2020,268,0.0004410607567999
08/14/2020,268,0.0004410694055893
08/15/2020,268,0.0004410780676529
08/16/2020,268,0.0004410867428725
08/17/2020,268,0.0004410954311259
08/18/2020,268,0.000441104132287
08/19/2020,268,0.0004411128462257
08/20/2020,268,0.000441121572808
08/21/2020,268,0.0004411303118964
08/22/2020,268,0.0004411390633501
08/23/2020,268,0.000441147827026
08/24/2020,268,0.0004411566027801
08/25/2020,268,0.0004411653904705
08/26/2020,268,0.0004411741899647
08/27/2020,268,0.0004411830011627
08/28/2020,266,0.0004443628513372
08/29/2020,266,0.0004443717309063
08/30/2020,266,0.0004443806214674
08/31/2020,266,0.0004443895228093
09/01/2020,266,0.0004443984347137
09/02/2020,266,0.000444407356954
09/03/2020,266,0.0004444162892962
09/04/2020,265,0.0004444252314976
09/05/2020,265,0.0004444341833071
09/06/2020,265,0.0004444431444649
09/07/2020,265,0.0004444521147018
09/08/2020,265,0.0004444610937393
09/09/2020,265,0.000444470081289
09/10/2020,265,0.0004444790770525
09/11/2020,265,0.0004444880807208
09/12/2020,265,0.000444497091974
09/13/2020,265,0.0004445061104808
09/14/2020,264,0.0004445151358984
09/15/2020,264,0.0004445241678717
09/16/2020,264,0.0004445332060332
09/17/2020,264,0.000444542250002
09/18/2020,264,0.0004445512993839
09/19/2020,264,0.0004445603537706
09/20/2020,264,0.0004445694127389
09/21/2020,264,0.0004445784758506
09/22/2020,264,0.0004445875426516
09/23/2020,264,0.0004445966126712
09/24/2020,264,0.0004446056854218
09/25/2020,264,0.0004446147603976
09/26/2020,264,0.0004446238370746
09/27/2020,264,0.000444632914909
09/28/2020,264,0.000444641993337
09/29/2020,264,0.0004446510717736
09/30/2020,264,0.0004446601496119
10/01/2020,264,0.0004446692262218
10/02/2020,264,0.0004446783009492
10/03/2020,264,0.0004446873731149
10/04/2020,264,0.0004446964420134
10/05/2020,264,0.0004447055069115
10/06/2020,264,0.0004447145670473
10/07/2020,264,0.0004447236216283
10/08/2020,264,0.0004447326698307
10/09/2020,264,0.0004447417107969
10/10/2020,264,0.0004447507436344
10/11/2020,264,0.000444759767414
10/12/2020,264,0.0004447687811674
10/13/2020,264,0.0004447777838856
10/14/2020,264,0.0004447867745165
10/15/2020,264,0.0004447957519624
10/16/2020,264,0.0004448047150778
10/17/2020,264,0.000444813662666
10/18/2020,264,0.0004448178137966
10/19/2020,264,0.0004448267275734
10/20/2020,264,0.0004448356219278
10/21/2020,264,0.0004448444954285
10/22/2020,264,0.000444853346576
10/23/2020,264,0.000444862173798
10/24/2020,264,0.000444870975445
10/25/2020,264,0.0004448797497844
10/26/2020,264,0.0004448884949956
10/27/2020,264,0.0004448972091632
10/28/2020,264,0.0004449058902702
10/29/2020,264,0.0004449145361905
10/30/2020,264,0.000444923144681
10/31/2020,264,0.0004449317133718
11/01/2020,264,0.0004449402397564
11/02/2020,264,0.0004449487211807
11/03/2020,264,0.00044495715483
11/04/2020,264,0.0004449655377158
11/05/2020,264,0.0004449738666595
11/06/2020,264,0.0004449821382755
11/07/2020,264,0.0004449903489517
11/08/2020,264,0.0004449984948271
11/09/2020,264,0.0004450065717673
11/10/2020,264,0.0004450145753359
11/11/2020,264,0.0004450225007628
11/12/2020,264,0.0004450303429073
11/13/2020,264,0.0004450380962167
11/14/2020,264,0.0004450457546775
11/15/2020,264,0.0004450533117607
11/16/2020,264,0.0004450607603573
11/17/2020,264,0.0004450680927037
11/18/2020,264,0.0004450753002939
11/19/2020,264,0.0004450823737744
11/20/2020,264,0.0004450893028158
11/21/2020,264,0.0004450960759449
11/22/2020,264,0.0004451026803017
11/23/2020,263,0.0004451091012153
11/24/2020,263,0.000445115321206
11/25/2020,262,0.0004451213163994
11/26/2020,262,0.0004482440768302
11/27/2020,262,0.0004482493161532
11/28/2020,262,0.0004482544553385
11/29/2020,262,0.0004482594881262
11/30/2020,262,0.0004482644077399
12/01/2020,262,0.000448269206866
12/02/2020,262,0.0004482738777594
12/03/2020,260,0.0004537837754474
12/04/2020,260,0.0004537882294528
12/05/2020,260,0.0004537925203197
12/06/2020,259,0.0004537966340176
12/07/2020,259,0.0004538005539831
12/08/2020,259,0.0004538042601596
12/09/2020,259,0.0004538077274621
12/10/2020,259,0.0004538109232122
12/11/2020,259,0.0004538138026138
12/12/2020,259,0.0004538163002617
12/13/2020,259,0.0004538183129444
12/14/2020,258,0.0004538196613506
12/15/2020,258,0.0004538199936559
12/16/2020,258,0.0004538184999374
12/17/2020,259,0.0004538128830405
12/18/2020,257,0.0004570095279178
12/19/2020,257,0.0004570104868179
12/20/2020,257,0.000457011395612
12/21/2020,252,0.0004717598781777
12/22/2020,252,0.000471760100123
12/23/2020,252,0.0004729735098887
12/24/2020,252,0.0004729735802914
12/25/2020,252,0.0004729735909369
12/26/2020,252,0.0004729735396925
12/27/2020,252,0.0004729734304953
12/28/2020,250,0.0004729732866419
12/29/2020,249,0.0004741766155744
12/30/2020,249,0.0004741770449909
12/31/2020,248,0.0004766101930031
01/01/2021,248,0.0004766105993631
01/02/2021,248,0.0004766109997422
01/03/2021,248,0.0004766113937724
01/04/2021,248,0.0004766117810274
01/05/2021,248,0.0004766121609987
01/06/2021,248,0.0004766125330402
01/07/2021,248,0.0004778521186858
01/08/2021,248,0.0004778524693103
01/09/2021,248,0.0004778528100985
01/10/2021,248,0.0004778531397876
01/11/2021,248,0.0004778534565924
01/12/2021,248,0.0004778537577071
01/13/2021,248,0.0004778540377321
01/14/2021,247,0.0004828295756633
01/15/2021,247,0.0004828297055343
01/16/2021,247,0.0004828298311928
01/17/2021,247,0.0004828299525082
01/18/2021,247,0.0004828300693369
01/19/2021,247,0.0004828301815183
01/20/2021,247,0.0004828302888652
01/21/2021,246,0.0004841005465499
01/22/2021,246,0.0004841006450193
01/23/2021,246,0.0004841007380015
01/24/2021,246,0.0004841008252032
01/25/2021,246,0.0004841009062532
01/26/2021,246,0.0004841009806365
01/27/2021,246,0.0004841010474935
01/28/2021,246,0.0004853795187428
01/29/2021,246,0.0004853795582464
01/30/2021,246,0.0004853795916403
01/31/2021,246,0.0004853796185773
02/01/2021,246,0.0004853796386202
02/02/2021,246,0.0004853796511818
02/03/2021,246,0.0004853796553864
02/04/2021,246,0.0004853796496359
02/05/2021,246,0.000487957712856
02/06/2021,246,0.0004879576602851
02/07/2021,246,0.0004879576018621
02/08/2021,246,0.0004879575374479
02/09/2021,246,0.0004879574668978
02/10/2021,246,0.0004879573900608
02/11/2021,246,0.0004879573067793
02/12/2021,246,0.000487957216889
02/13/2021,246,0.0004879571202178
02/14/2021,245,0.0004879570165861
02/15/2021,245,0.0004879569058057
02/16/2021,245,0.0004879567876792
02/17/2021,245,0.000487956662
02/18/2021,245,0.0004879565285509
02/19/2021,245,0.0004879563871038
02/20/2021,245,0.0004879562374187
02/21/2021,245,0.000487956079243
02/22/2021,245,0.0004879559123104
02/23/2021,245,0.00048795573634
02/24/2021,245,0.0004879555510352
02/25/2021,245,0.0004879553560823
02/26/2021,245,0.0004879551511496
02/27/2021,245,0.0004879549358858
02/28/2021,245,0.0004879547099185
03/01/2021,245,0.0004879544728531
03/02/2021,245,0.000487954224271
03/03/2021,245,0.0004879539637282
03/04/2021,245,0.0004879536907545
03/05/2021,245,0.0004879534048523
03/06/2021,245,0.0004879531054967
03/07/2021,245,0.0004879527921368
03/08/2021,245,0.0004879524641985
03/09/2021,245,0.0004879521210915
03/10/2021,245,0.0004879517622212
03/11/2021,245,0.0004879513870095
03/12/2021,245,0.0004879509949297
03/13/2021,245,0.0004879505855604
03/14/2021,245,0.0004879501586626
03/15/2021,249,0.0004809800601537
03/16/2021,249,0.0004809788065927
03/17/2021,249,0.0004809775938879
03/18/2021,249,0.0004847921566986
03/19/2021,249,0.0004847908146306
03/20/2021,249,0.0004847894642493
03/21/2021,249,0.0004847880981969
03/22/2021,249,0.000484786706958
03/23/2021,249,0.0004847852740188
03/24/2021,249,0.0004938485758629
03/25/2021,249,0.0004938467391302
03/26/2021,249,0.0004938449089383
03/27/2021,249,0.0004938430847327
03/28/2021,249,0.0004938412660429
03/29/2021,249,0.0004938394524642
03/30/2021,249,0.000493837643645
03/31/2021,249,0.0004938358392762
04/01/2021,249,0.0004938340390847
04/02/2021,249,0.0004938322428267
04/03/2021,249,0.0004938304502839
04/04/2021,249,0.0004938286612593
04/05/2021,249,0.0004938268755745
04/06/2021,249,0.0004938250930671
04/07/2021,249,0.0004938233135889
04/08/2021,249,0.0004938215370041
04/09/2021,249,0.0004938197631877
04/10/2021,249,0.0004938179920247
04/11/2021,249,0.0004938162234086
04/12/2021,249,0.0004938144572411
04/13/2021,249,0.0004938126934306
04/14/2021,249,0.0004938109318922
04/15/2021,249,0.0004938091725468
04/16/2021,249,0.0004938074153207
04/17/2021,249,0.000493805660145
04/18/2021,249,0.0004938039069553
04/19/2021,249,0.0004938021556914
04/20/2021,249,0.0004938004062969
04/21/2021,249,0.0004937986587191
04/22/2021,249,0.0004937969129084
04/23/2021,249,0.0004937951688183
04/24/2021,249,0.0004937934264053
04/25/2021,249,0.0004937916856284
04/26/2021,249,0.0004937899464494
04/27/2021,249,0.0004937882088321
04/28/2021,249,0.0004937864727428
04/29/2021,249,0.0004937847381498
04/30/2021,249,0.0004937830050233
05/01/2021,249,0.0004937812733357
05/02/2021,249,0.0004937795430607
05/03/2021,248,0.000493777814174
05/04/2021,248,0.000493776086653
05/05/2021,248,0.0004937743604763
05/06/2021,248,0.0004937726356243
05/07/2021,248,0.0004937709120785
05/08/2021,248,0.0004937691898219
05/09/2021,248,0.0004937674688389
05/10/2021,248,0.0004937657491149
05/11/2021,248,0.0004937640306366
05/12/2021,249,0.0004910522724954
05/13/2021,249,0.0004910148202664
05/14/2021,249,0.0004910133662518
05/15/2021,249,0.000491011917192
05/16/2021,249,0.000490846433233
05/17/2021,249,0.0004908449358715
05/18/2021,249,0.0004908434448634
05/19/2021,249,0.0004908419589359
05/20/2021,249,0.0004908404776781
05/21/2021,249,0.0004908390008573
05/22/2021,249,0.0004908375283198
05/23/2021,249,0.0004908360599567
05/24/2021,249,0.0004908345956872
05/25/2021,249,0.0004908331354499
05/26/2021,249,0.0004908316791977
05/27/2021,249,0.0004908302268941
05/28/2021,249,0.0004908287785112
05/29/2021,249,0.0004908273340282
05/30/2021,249,0.0004908258934297
05/31/2021,249,0.0004908244567053
06/01/2021,249,0.0004908230238485
06/02/2021,249,0.0004908215948569
06/03/2021,249,0.0004908201697307
06/04/2021,249,0.0004908187484734
06/05/2021,249,0.000490817331091
06/06/2021,249,0.0004908159175916
06/07/2021,249,0.0004908145079859
06/08/2021,249,0.0004908131022861
06/09/2021,249,0.0004908117005067
06/10/2021,249,0.0004908103026638
06/11/2021,249,0.0004908089087751
06/12/2021,249,0.0004908075188599
06/13/2021,249,0.0004908061329392
06/14/2021,249,0.0004908047510351
06/15/2021,249,0.0004908033731714
06/16/2021,249,0.000490801999373
06/17/2021,248,0.0004908006296662
06/18/2021,248,0.0004907992640786
06/19/2021,256,0.0004823914806461
06/20/2021,256,0.0004823860952913
06/21/2021,256,0.0004823807893566
06/22/2021,256,0.000482375522999
06/23/2021,256,0.0004823702850264
06/24/2021,256,0.000482365069576
06/25/2021,256,0.0004823598729558
06/26/2021,256,0.0004823546925983
06/27/2021,255,0.0004823495266024
06/28/2021,255,0.000482344373497
06/29/2021,255,0.0004823392321065
06/30/2021,255,0.0004823341014677
07/01/2021,255,0.000482328980776
07/02/2021,255,0.0004823238693481
07/03/2021,255,0.0004823187665961
07/04/2021,255,0.0004823136720081
07/05/2021,255,0.0004823085851339
07/06/2021,255,0.0004823035055734
07/07/2021,255,0.0004822984329671
07/08/2021,255,0.0004822933669851
07/09/2021,255,0.0004835737552338
07/10/2021,255,0.0004835686849569
07/11/2021,255,0.0004835636205681
07/12/2021,255,0.0004835585618511
07/13/2021,255,0.0004835535086074
07/14/2021,255,0.0004835484606542
07/15/2021,255,0.0004835434178223
07/16/2021,255,0.0004835383799549
07/17/2021,255,0.0004835333469062
07/18/2021,255,0.0004835283185398
07/19/2021,255,0.0004835232947283
07/20/2021,255,0.0004835182753516
07/21/2021,255,0.0004835132602967
07/22/2021,255,0.0004835082494567
07/23/2021,255,0.0004835032427297
07/24/2021,255,0.0004834982400189
07/25/2021,255,0.0004834932412312
07/26/2021,255,0.000483488246277
07/27/2021,255,0.0004834832550696
