date,rank,rating
10/03/2021,194.0,0.0005413313717058
10/04/2021,194.0,0.0005413616020183
10/05/2021,194.0,0.0005413913667806
10/06/2021,194.0,0.0005414209532212
10/07/2021,194.0,0.0005414504427929
10/08/2021,194.0,0.0005414798787431
10/09/2021,197.0,0.0005358429298954
10/10/2021,197.0,0.0005358719765258
10/11/2021,197.0,0.0005359011357381
10/12/2021,197.0,0.000535930357056
10/13/2021,197.0,0.0005359596336765
10/14/2021,197.0,0.0005359889653569
10/15/2021,197.0,0.0005360183537166
10/16/2021,197.0,0.0005360478007929
10/17/2021,197.0,0.0005360773084309
10/18/2021,197.0,0.0005361068779449
10/19/2021,197.0,0.0005361365098616
10/20/2021,197.0,0.0005361662036534
10/21/2021,197.0,0.0005361959573536
10/22/2021,197.0,0.0005375595348418
10/23/2021,196.0,0.0005375894579129
10/24/2021,195.0,0.0005376194270161
10/25/2021,195.0,0.0005376494312848
10/26/2021,195.0,0.000537679455451
10/27/2021,195.0,0.0005377094781856
10/28/2021,195.0,0.0005377394694845
10/29/2021,195.0,0.0005377693862258
10/30/2021,195.0,0.0005377991637595
10/31/2021,195.0,0.0005378286970722
11/01/2021,195.0,0.0005378577835154
11/02/2021,190.0,0.0005702277459864
11/03/2021,190.0,0.0005702542818838
11/04/2021,190.0,0.000570280779936
11/05/2021,190.0,0.0005703072366568
11/06/2021,190.0,0.0005703336480401
11/07/2021,190.0,0.0005703600094688
11/08/2021,190.0,0.0005703863155807
11/09/2021,190.0,0.0005704125600445
11/10/2021,190.0,0.0005704387350442
11/11/2021,190.0,0.0005719736817915
11/12/2021,190.0,0.0005719997349265
11/13/2021,190.0,0.0005720256955159
11/14/2021,190.0,0.0005720515511598
11/15/2021,189.0,0.0005720772864888
11/16/2021,188.0,0.0005721028812438
11/17/2021,188.0,0.0005721283045587
11/18/2021,188.0,0.0005721534497867
11/19/2021,188.0,0.0005721781859895
11/20/2021,188.0,0.0005722027753785
11/21/2021,188.0,0.0005722272082506
11/22/2021,188.0,0.0005722514750496
11/23/2021,188.0,0.0005722755668615
11/24/2021,188.0,0.0005722994762211
11/25/2021,188.0,0.0005723231984358
11/26/2021,188.0,0.0005723467337996
11/27/2021,188.0,0.0005723700914154
11/28/2021,188.0,0.0005723932961443
11/29/2021,188.0,0.0005724164023081
11/30/2021,188.0,0.0005724395247276
12/01/2021,188.0,0.0005724629311667
12/02/2021,189.0,0.0005792218759399
12/03/2021,189.0,0.0005792499364008
12/04/2021,189.0,0.0005792780395704
12/05/2021,189.0,0.0005793061857906
12/06/2021,189.0,0.000579334375391
12/07/2021,189.0,0.0005793626086881
12/08/2021,189.0,0.0005793908859851
12/09/2021,189.0,0.0005794192075704
12/10/2021,189.0,0.0005794475737175
12/11/2021,189.0,0.0005794759846838
12/12/2021,188.0,0.0005793327384201
12/13/2021,188.0,0.0005793606581118
12/14/2021,188.0,0.0005793886254807
12/15/2021,188.0,0.0005794166384003
12/16/2021,196.0,0.0005567489336947
12/17/2021,196.0,0.0005567746088092
12/18/2021,196.0,0.0005568004946447
12/19/2021,196.0,0.0005568265048248
12/20/2021,196.0,0.0005568526151093
12/21/2021,196.0,0.0005568788127825
12/22/2021,196.0,0.0005569050898008
12/23/2021,196.0,0.0005569314405251
12/24/2021,196.0,0.000556957860732
12/25/2021,196.0,0.0005569843471195
12/26/2021,196.0,0.0005570108970491
12/27/2021,196.0,0.000557037508401
12/28/2021,194.0,0.0005644497980074
12/29/2021,194.0,0.0005644768776716
12/30/2021,194.0,0.0005645040420642
12/31/2021,194.0,0.0005645313249057
01/01/2022,194.0,0.000564558669072
01/02/2022,194.0,0.0005645860738164
01/03/2022,194.0,0.0005646135384603
01/04/2022,194.0,0.0005646410623729
01/05/2022,194.0,0.0005646686449523
01/06/2022,194.0,0.0005646962856048
01/07/2022,194.0,0.0005647239837213
01/08/2022,194.0,0.0005647517386439
01/09/2022,194.0,0.0005647795496154
01/10/2022,194.0,0.0005648074156851
01/11/2022,194.0,0.0005648353355003
01/12/2022,194.0,0.0005648633066631
01/13/2022,193.0,0.000567902788636
01/14/2022,193.0,0.0005679309765618
01/15/2022,193.0,0.0005679592218792
01/16/2022,192.0,0.0005710321195766
01/17/2022,192.0,0.0005710606296362
01/18/2022,192.0,0.000571089197296
01/19/2022,192.0,0.0005711178223974
01/20/2022,192.0,0.0005711465047789
01/21/2022,192.0,0.0005711752442782
01/22/2022,192.0,0.0005712040407396
01/23/2022,192.0,0.0005712328940331
01/24/2022,192.0,0.0005712618040995
01/25/2022,192.0,0.0005712907710701
01/26/2022,192.0,0.0005713197956623
01/27/2022,189.0,0.0005806168024525
01/28/2022,189.0,0.0005806464085105
01/29/2022,189.0,0.0005806760695898
01/30/2022,189.0,0.000580705785015
01/31/2022,189.0,0.0005807355539828
02/01/2022,189.0,0.000580765375527
02/02/2022,189.0,0.0005807952484724
02/03/2022,189.0,0.0005808251713686
02/04/2022,189.0,0.0005808551423927
02/05/2022,189.0,0.0005808851592002
02/06/2022,189.0,0.0005809152186808
02/07/2022,189.0,0.0005809453165283
02/08/2022,189.0,0.0005809754463924
02/09/2022,189.0,0.0005810055979016
02/10/2022,189.0,0.0005810357504133
02/11/2022,190.0,0.0005880260472376
02/12/2022,190.0,0.0005880551210671
02/13/2022,190.0,0.0005880842663456
02/14/2022,190.0,0.0005881134832095
02/15/2022,190.0,0.000588142771684
02/16/2022,190.0,0.0005881721315788
02/17/2022,190.0,0.0005882015621711
02/18/2022,186.0,0.0006032253156855
02/19/2022,186.0,0.0006032556230011
02/20/2022,186.0,0.0006032860057702
02/21/2022,186.0,0.0006033164643494
02/22/2022,186.0,0.0006033469990966
02/23/2022,186.0,0.0006033776103701
02/24/2022,186.0,0.0006034082985285
02/25/2022,186.0,0.0006034390639304
02/26/2022,186.0,0.0006034699069339
02/27/2022,186.0,0.0006035008278961
02/28/2022,186.0,0.0006035318271729
03/01/2022,186.0,0.0006035629051182
03/02/2022,185.0,0.0006035940620832
03/03/2022,185.0,0.0006036252984165
03/04/2022,185.0,0.0006036566144625
03/05/2022,185.0,0.0006036880105613
03/06/2022,185.0,0.000603719487048
03/07/2022,185.0,0.000603751044251
03/08/2022,185.0,0.0006037826824919
03/09/2022,185.0,0.0006038144020839
03/10/2022,185.0,0.0006038462033309
03/11/2022,185.0,0.0006038780865258
03/12/2022,185.0,0.0006039100519494
03/13/2022,185.0,0.0006039420998682
03/14/2022,185.0,0.000603974230533
03/15/2022,185.0,0.0006040064441767
03/16/2022,185.0,0.0006040387410116
03/17/2022,185.0,0.000604071121227
03/18/2022,185.0,0.0006041035849858
03/19/2022,185.0,0.0006041361324213
03/20/2022,185.0,0.000604168763633
03/21/2022,185.0,0.0006042014786818
03/22/2022,185.0,0.0006042342775847
03/23/2022,187.0,0.0005861956887232
03/24/2022,196.0,0.0005681848142408
03/25/2022,196.0,0.0005682218703815
03/26/2022,196.0,0.0005682592757966
03/27/2022,196.0,0.0005682968653077
03/28/2022,196.0,0.0005683346017122
03/29/2022,196.0,0.0005683724671084
03/30/2022,196.0,0.0005684104504212
03/31/2022,196.0,0.0005684485436478
04/01/2022,196.0,0.0005684867403007
04/02/2022,196.0,0.0005685250346118
04/03/2022,196.0,0.0005685634210419
04/04/2022,196.0,0.0005686018939136
04/05/2022,196.0,0.0005686404470741
04/06/2022,196.0,0.000568679073516
04/07/2022,196.0,0.0005687177648761
04/08/2022,196.0,0.0005687565106807
04/09/2022,196.0,0.0005687952970645
04/10/2022,196.0,0.0005688341043007
04/11/2022,196.0,0.0005688729011039
04/12/2022,196.0,0.0005689116267605
04/13/2022,195.0,0.0005763634721565
04/14/2022,195.0,0.000576401441868
04/15/2022,195.0,0.000576439526708
04/16/2022,195.0,0.0005764777270308
04/17/2022,195.0,0.0005765160432363
04/18/2022,195.0,0.0005765544757657
04/19/2022,194.0,0.0005765930250984
04/20/2022,194.0,0.0005766316917497
04/21/2022,194.0,0.000576670476268
04/22/2022,194.0,0.0005767093792331
04/23/2022,194.0,0.0005767484012551
04/24/2022,194.0,0.0005767875429726
04/25/2022,194.0,0.0005768268050517
04/26/2022,193.0,0.0005768661881856
04/27/2022,193.0,0.0005769056930933
04/28/2022,193.0,0.0005769453205194
04/29/2022,193.0,0.0005769850712337
04/30/2022,192.0,0.0005770249460305
05/01/2022,192.0,0.0005770649457288
05/02/2022,192.0,0.000577105071172
05/03/2022,192.0,0.0005771453232276
05/04/2022,192.0,0.0005771857027875
05/05/2022,192.0,0.0005772262107681
05/06/2022,192.0,0.0005772668481101
05/07/2022,192.0,0.0005773076157789
05/08/2022,192.0,0.0005773485147648
05/09/2022,192.0,0.0005773895460832
05/10/2022,192.0,0.0005774307107751
05/11/2022,192.0,0.0005774720099072
05/12/2022,192.0,0.0005775134445723
05/13/2022,200.0,0.000549907207732
05/14/2022,200.0,0.0005499377907736
05/15/2022,200.0,0.000549969090541
05/16/2022,200.0,0.0005500008033314
05/17/2022,200.0,0.000550032845025
05/18/2022,200.0,0.0005500651722556
05/19/2022,200.0,0.0005500977582411
05/20/2022,207.0,0.0005413346945848
05/21/2022,207.0,0.0005413556097149
05/22/2022,207.0,0.0005413769518115
05/23/2022,207.0,0.0005413985719497
05/24/2022,206.0,0.0005414204252293
05/25/2022,206.0,0.0005414424867646
05/26/2022,206.0,0.0005414647401595
05/27/2022,206.0,0.000541487173612
05/28/2022,216.0,0.0005269380279533
05/29/2022,216.0,0.000526956489878
05/30/2022,216.0,0.000526975322959
05/31/2022,216.0,0.0005269944115739
06/01/2022,216.0,0.000527013720908
06/02/2022,216.0,0.0005270332316161
06/03/2022,216.0,0.0005270529308944
06/04/2022,216.0,0.0005270728094795
06/05/2022,216.0,0.0005270928603052
06/06/2022,215.0,0.0005271130777958
06/07/2022,215.0,0.0005271334574519
06/08/2022,215.0,0.0005271539955872
06/09/2022,215.0,0.0005271746891522
06/10/2022,215.0,0.00052719553561
06/11/2022,214.0,0.0005272165328455
06/12/2022,214.0,0.0005272376790973
06/13/2022,214.0,0.000527258972905
06/14/2022,214.0,0.0005272804130675
06/15/2022,214.0,0.0005273019986091
06/16/2022,214.0,0.0005273237287521
