date,rank,rating
10/09/2023,187,0.0006096756479893
10/10/2023,187,0.0006096616842886
10/11/2023,187,0.000609647650382
10/12/2023,187,0.0006096335458274
10/13/2023,187,0.0006096193701993
10/14/2023,187,0.0006096051230865
10/15/2023,187,0.0006095908040899
10/16/2023,187,0.0006095764128212
10/17/2023,187,0.0006095619489021
10/18/2023,187,0.0006095474119623
10/19/2023,187,0.0006095328016396
10/20/2023,187,0.0006095181175782
10/21/2023,187,0.0006095033594286
10/22/2023,186,0.0006094885268468
10/23/2023,186,0.0006094736194939
10/24/2023,186,0.0006094586370351
10/25/2023,186,0.0006094435791402
10/26/2023,186,0.0006094284454825
10/27/2023,186,0.0006094132357385
10/28/2023,186,0.000609397949588
10/29/2023,187,0.0006067319418037
10/30/2023,187,0.0006067174123847
10/31/2023,187,0.0006067028206557
11/01/2023,187,0.0006066881604251
11/02/2023,186,0.0006066734297315
11/03/2023,186,0.0006066586274043
11/04/2023,186,0.0006066437525967
11/05/2023,186,0.0006066288046307
11/06/2023,186,0.000606613782929
11/07/2023,186,0.0006065986869799
11/08/2023,186,0.0006065835163172
11/09/2023,186,0.0006065682705077
11/10/2023,186,0.0006065529491431
11/11/2023,186,0.0006065375518342
11/12/2023,186,0.0006065220782073
11/13/2023,186,0.0006065065279009
11/14/2023,186,0.0006064909005638
11/15/2023,186,0.0006064751958532
11/16/2023,186,0.0006064594134335
11/17/2023,186,0.0006064435529752
11/18/2023,186,0.000606427614154
11/19/2023,186,0.0006064115966503
11/20/2023,186,0.0006063955001482
11/21/2023,186,0.0006063793243357
11/22/2023,186,0.0006063630689033
11/23/2023,186,0.0006063467335448
11/24/2023,186,0.0006063303179561
11/25/2023,186,0.0006063138218354
11/26/2023,186,0.0006062972448826
11/27/2023,186,0.0006062805867997
11/28/2023,186,0.0006062638472899
11/29/2023,186,0.0006062470260582
11/30/2023,186,0.0006062301228106
