date,rank,rating
07/16/2017,173.0,0.0007734954119309
07/17/2017,173.0,0.0007735205150609
07/18/2017,173.0,0.0007735458083699
07/19/2017,159.0,0.0007903782141507
07/20/2017,159.0,0.000790407056279
07/21/2017,154.0,0.0008281644055271
07/22/2017,154.0,0.0008281877247936
07/23/2017,154.0,0.000828211198081
07/24/2017,154.0,0.0008282348272473
07/25/2017,154.0,0.0008282586141947
07/26/2017,154.0,0.0008282825608727
07/27/2017,153.0,0.0008243434621498
07/28/2017,153.0,0.0008243676181532
07/29/2017,152.0,0.0008243919298107
07/30/2017,152.0,0.00082441641821
07/31/2017,152.0,0.0008244410760625
08/01/2017,152.0,0.0008244659056419
08/02/2017,152.0,0.0008244909092882
08/03/2017,152.0,0.0008245160894123
08/04/2017,152.0,0.0008245414484995
08/05/2017,152.0,0.0008206405295857
08/06/2017,152.0,0.0008206661314964
08/07/2017,152.0,0.0008206919194301
08/08/2017,152.0,0.0008207178962077
08/09/2017,152.0,0.000820744064752
08/10/2017,152.0,0.0008207704280943
08/11/2017,152.0,0.000820796989383
08/12/2017,153.0,0.0008169334799899
08/13/2017,153.0,0.0008169603200751
08/14/2017,153.0,0.000816986438045
08/15/2017,153.0,0.0008170127312728
08/16/2017,153.0,0.000817039201586
08/17/2017,153.0,0.0008170658508385
08/18/2017,153.0,0.000817092680911
08/19/2017,153.0,0.0008132653642349
08/20/2017,153.0,0.0008132924333281
08/21/2017,153.0,0.0008133196881663
08/22/2017,153.0,0.0008133471307324
08/23/2017,153.0,0.0008133747630378
08/24/2017,153.0,0.000813402587124
08/25/2017,153.0,0.0008134306050622
08/26/2017,154.0,0.0008134588526014
08/27/2017,154.0,0.000813487264318
08/28/2017,154.0,0.0008135158762836
08/29/2017,154.0,0.0008135446906961
08/30/2017,154.0,0.0008135737097864
08/31/2017,154.0,0.000813602935819
09/01/2017,154.0,0.0008136323710932
09/02/2017,154.0,0.000813662017943
09/03/2017,154.0,0.0008060872794588
09/04/2017,154.0,0.0008061170755175
09/05/2017,154.0,0.0008061470883277
09/06/2017,154.0,0.0008061773203477
09/07/2017,154.0,0.0008062077740742
09/08/2017,154.0,0.0008062384520432
09/09/2017,154.0,0.0008062693568301
09/10/2017,154.0,0.0008063004910514
09/11/2017,154.0,0.0008063318573649
09/12/2017,154.0,0.0008063634584709
09/13/2017,153.0,0.0008063952971126
09/14/2017,153.0,0.0008064273760775
09/15/2017,153.0,0.0008064596981981
09/16/2017,153.0,0.0008064922663528
09/17/2017,153.0,0.0008065250834667
09/18/2017,153.0,0.0008065581525132
09/19/2017,153.0,0.0008065914765139
09/20/2017,153.0,0.0008066250585409
09/21/2017,153.0,0.0008066589017169
09/22/2017,153.0,0.0008066930092166
09/23/2017,153.0,0.000806727384268
09/24/2017,153.0,0.0008067620301532
09/25/2017,153.0,0.0008067969502099
09/26/2017,153.0,0.0008068321478322
09/27/2017,152.0,0.0008068676264722
09/28/2017,152.0,0.0008069033896412
09/29/2017,152.0,0.0008069394409108
09/30/2017,152.0,0.0008069757839143
