date,rank,rating
01/01/2017,34,0.0064557361988378
01/02/2017,34,0.0064512589374137
01/03/2017,34,0.0064467466694977
01/04/2017,34,0.0064421989895011
01/05/2017,34,0.0064376154856037
01/06/2017,34,0.0064329957396345
01/07/2017,34,0.0064283393269486
01/08/2017,34,0.0064236458163024
01/09/2017,34,0.0064189147697254
01/10/2017,34,0.0064141457423885
01/11/2017,34,0.0064093382824704
01/12/2017,34,0.0064044919310195
01/13/2017,34,0.0063996062218133
01/14/2017,34,0.0063946806812145
01/15/2017,34,0.0063897148280234
01/16/2017,34,0.0063847081733265
01/17/2017,34,0.0063796602203421
01/18/2017,34,0.0063745704642616
01/19/2017,34,0.0063694383920871
01/20/2017,34,0.0063642634824653
01/21/2017,34,0.0063590452055169
01/22/2017,34,0.0063537830226619
01/23/2017,34,0.006348476386441
01/24/2017,34,0.0063431247403317
01/25/2017,34,0.0063377275185607
01/26/2017,34,0.0063322841459111
01/27/2017,34,0.0063267940375246
01/28/2017,34,0.0063212565986994
01/29/2017,34,0.0063156712246817
01/30/2017,34,0.0063100373004537
01/31/2017,34,0.006304354200514
02/01/2017,34,0.0062986212886541
02/02/2017,34,0.0062928379177283
02/03/2017,34,0.0062870034294177
02/04/2017,41,0.0050751096485388
02/05/2017,43,0.004374051086717
02/06/2017,43,0.0043696057551528
02/07/2017,43,0.0043651285895526
02/08/2017,43,0.0043606192406684
02/09/2017,43,0.0043560773539404
02/10/2017,43,0.0043515025693902
02/11/2017,43,0.0043468945215103
02/12/2017,43,0.004342252839151
02/13/2017,43,0.0043375771454045
02/14/2017,43,0.0043328670574854
02/15/2017,43,0.0043281221866081
02/16/2017,43,0.0043233421378614
02/17/2017,43,0.0043185265100785
02/18/2017,43,0.0043136748957049
02/19/2017,43,0.004308786880661
02/20/2017,43,0.004303862044202
02/21/2017,43,0.0042988999587733
02/22/2017,43,0.0042939001898619
02/23/2017,43,0.0042888622958434
02/24/2017,44,0.0042838384270691
02/25/2017,44,0.0042787242215189
02/26/2017,44,0.004273570532279
02/27/2017,44,0.0042683768877901
02/28/2017,44,0.0042631428085486
03/01/2017,44,0.0042578678069242
03/02/2017,44,0.0042525513869721
03/03/2017,44,0.0042471930442388
03/04/2017,44,0.0042417922655627
03/05/2017,44,0.0042363485288674
03/06/2017,44,0.0042308613029495
03/07/2017,44,0.0042253300472583
03/08/2017,44,0.0042197542116698
03/09/2017,44,0.0042141332362517
03/10/2017,44,0.0042084665510221
03/11/2017,55,0.0031118063847241
03/12/2017,55,0.0031083367203251
03/13/2017,55,0.0031048431231456
03/14/2017,56,0.0031013253063017
03/15/2017,56,0.0030977829773057
03/16/2017,56,0.0030942158378986
03/17/2017,56,0.0030906235838756
03/18/2017,56,0.0030870059049054
03/19/2017,56,0.0030833624843401
03/20/2017,56,0.0030796929990184
03/21/2017,56,0.0030759971190594
03/22/2017,56,0.0030722745076482
03/23/2017,56,0.0030685248208109
03/24/2017,56,0.0030647477071809
03/25/2017,57,0.0030609428077534
03/26/2017,57,0.0029836390637911
03/27/2017,57,0.0029798159163081
03/28/2017,57,0.0029759641814539
03/29/2017,57,0.0029720834725835
03/30/2017,57,0.0029681733941769
03/31/2017,58,0.0029642335415233
04/01/2017,58,0.0029602635003904
04/02/2017,58,0.0029562634356706
04/03/2017,58,0.0029522322947523
04/04/2017,58,0.0029481696316902
04/05/2017,58,0.0029440749894827
