date,rank,rating
03/11/2017,146.0,0.0009094691585362
03/12/2017,146.0,0.0009094714730552
03/13/2017,146.0,0.0009094737975745
03/14/2017,146.0,0.000909476132159
03/15/2017,146.0,0.0009094784768743
03/16/2017,146.0,0.0009094808317864
03/17/2017,146.0,0.0009094831969621
03/18/2017,146.0,0.0009094855724685
03/19/2017,146.0,0.0009094879583734
03/20/2017,146.0,0.0009094903547454
03/21/2017,146.0,0.0009094927616534
03/22/2017,146.0,0.0009094951791672
03/23/2017,146.0,0.0009094976073568
03/24/2017,146.0,0.0009095000462932
03/25/2017,146.0,0.000909502496048
03/26/2017,153.0,0.0008763459218138
03/27/2017,153.0,0.0008763483033115
03/28/2017,153.0,0.0008763506954435
03/29/2017,153.0,0.0008763530982812
03/30/2017,153.0,0.0008763555118965
03/31/2017,153.0,0.0008763579363623
04/01/2017,153.0,0.0008763603717518
04/02/2017,153.0,0.000876362818139
04/03/2017,153.0,0.0008763652755985
04/04/2017,153.0,0.0008763677442058
04/05/2017,153.0,0.0008763702240368
04/06/2017,153.0,0.0008763727151683
04/07/2017,153.0,0.0008763752176776
04/08/2017,153.0,0.000876377731643
04/09/2017,153.0,0.0008763802571432
04/10/2017,153.0,0.0008763827942578
04/11/2017,153.0,0.0008763853430671
04/12/2017,153.0,0.0008763879036522
04/13/2017,153.0,0.0008763904760949
04/14/2017,153.0,0.0008763930604777
04/15/2017,153.0,0.000876395656884
04/16/2017,153.0,0.0008763982653978
04/17/2017,153.0,0.000876400886104
04/18/2017,153.0,0.0008764035190884
04/19/2017,153.0,0.0008764061644374
04/20/2017,153.0,0.0008764088222383
04/21/2017,153.0,0.0008764114925792
04/22/2017,152.0,0.0008764141755491
04/23/2017,152.0,0.0008764168712378
04/24/2017,152.0,0.000876419579736
04/25/2017,152.0,0.0008764223011352
04/26/2017,152.0,0.0008764250355277
04/27/2017,152.0,0.0008764277830069
04/28/2017,152.0,0.0008764305436669
04/29/2017,152.0,0.0008764333176028
04/30/2017,152.0,0.0008764361049106
05/01/2017,152.0,0.0008764389056872
05/02/2017,152.0,0.0008764417200305
05/03/2017,152.0,0.0008764445480393
05/04/2017,152.0,0.0008764473898134
05/05/2017,152.0,0.0008764502454534
05/06/2017,152.0,0.0008764531150613
05/07/2017,152.0,0.0008764559987396
05/08/2017,152.0,0.0008764588965922
05/09/2017,152.0,0.0008764618087237
05/10/2017,151.0,0.00087646473524
05/11/2017,151.0,0.000876467676248
05/12/2017,151.0,0.0008764706318555
05/13/2017,150.0,0.0008764736021715
05/14/2017,150.0,0.0008764765873061
05/15/2017,150.0,0.0008764795873705
05/16/2017,150.0,0.000876482602477
05/17/2017,150.0,0.0008764856327389
05/18/2017,150.0,0.0008764886782708
05/19/2017,150.0,0.0008764917391884
05/20/2017,150.0,0.0008764948156087
05/21/2017,150.0,0.0008764979076497
05/22/2017,150.0,0.0008765010154306
05/23/2017,150.0,0.000876504139072
05/24/2017,150.0,0.0008765072786955
05/25/2017,150.0,0.0008765104344243
05/26/2017,150.0,0.0008765136063824
05/27/2017,150.0,0.0008765167946954
05/28/2017,150.0,0.0008765199994902
05/29/2017,150.0,0.0008765232208949
05/30/2017,150.0,0.0008765264590389
05/31/2017,150.0,0.000876529714053
06/01/2017,150.0,0.0008765329860694
06/02/2017,150.0,0.0008765362752218
06/03/2017,150.0,0.000876539581645
06/04/2017,150.0,0.0008765429054755
