date,rank,rating
03/31/2019,159.0,0.0006389713656738
04/01/2019,159.0,0.0006390832959574
04/02/2019,159.0,0.0006391909920968
04/03/2019,159.0,0.0006392966645937
04/04/2019,159.0,0.0006394009320627
04/05/2019,159.0,0.0006395041177584
04/06/2019,159.0,0.0006396064248186
04/07/2019,159.0,0.0006397079942336
04/08/2019,159.0,0.0006398089302066
04/09/2019,159.0,0.0006399093131132
04/10/2019,159.0,0.0006400092066936
04/11/2019,159.0,0.0006401086597838
04/12/2019,159.0,0.0006402077112889
04/13/2019,159.0,0.000640306410534
04/14/2019,159.0,0.0006404047899209
04/15/2019,159.0,0.0006405028776834
04/16/2019,159.0,0.0006406006986645
04/17/2019,159.0,0.0006406982749095
04/18/2019,159.0,0.0006407956261254
04/19/2019,159.0,0.0006408927700442
04/20/2019,159.0,0.0006409897227127
04/21/2019,159.0,0.0006410864987277
04/22/2019,159.0,0.0006411831114284
04/23/2019,159.0,0.0006412795730558
04/24/2019,159.0,0.0006413758948854
04/25/2019,159.0,0.0006414720873391
04/26/2019,159.0,0.0006415681600804
04/27/2019,159.0,0.0006416641220946
04/28/2019,159.0,0.0006417599817591
04/29/2019,159.0,0.0006418557469031
04/30/2019,159.0,0.0006419514248599
05/01/2019,159.0,0.0006420470225121
05/02/2019,159.0,0.0006421425463321
05/03/2019,159.0,0.0006422380024167
05/04/2019,159.0,0.0006423333965187
05/05/2019,159.0,0.0006424287340738
05/06/2019,159.0,0.0006425240202256
05/07/2019,159.0,0.0006426192598471
05/08/2019,159.0,0.0006427144575608
05/09/2019,159.0,0.0006428096177557
05/10/2019,159.0,0.0006429047446033
05/11/2019,159.0,0.0006429998420722
05/12/2019,162.0,0.0006330398013635
05/13/2019,162.0,0.0006331260041313
05/14/2019,162.0,0.0006332123211805
05/15/2019,162.0,0.0006332986796056
05/16/2019,162.0,0.0006333850612127
05/17/2019,162.0,0.0006334714578193
05/18/2019,162.0,0.0006335578652298
05/19/2019,162.0,0.0006336442812494
05/20/2019,162.0,0.000633730704818
05/21/2019,162.0,0.000633817135569
05/22/2019,162.0,0.0006339035735789
05/23/2019,182.0,0.0005770952795021
05/24/2019,182.0,0.0005771645197985
05/25/2019,182.0,0.0005772348268375
05/26/2019,182.0,0.0005773056448332
05/27/2019,182.0,0.00057737681929
05/28/2019,182.0,0.000577448270125
05/29/2019,182.0,0.0005775199474899
05/30/2019,182.0,0.0005775918171506
05/31/2019,182.0,0.0005776638540833
06/01/2019,182.0,0.0005777360391845
06/02/2019,182.0,0.0005778083573924
06/03/2019,182.0,0.0005778807965319
06/04/2019,182.0,0.0005779533465606
06/05/2019,182.0,0.0005780259990554
06/06/2019,182.0,0.0005780987468492
06/07/2019,182.0,0.0005781715837664
06/08/2019,181.0,0.0005734167785499
06/09/2019,181.0,0.0005734884339612
06/10/2019,181.0,0.0005735601890448
06/11/2019,181.0,0.0005736320260059
06/12/2019,181.0,0.0005737039375431
06/13/2019,181.0,0.0005737759185211
06/14/2019,181.0,0.0005738479648043
06/15/2019,182.0,0.0005653298927342
06/16/2019,182.0,0.0005653923579868
06/17/2019,182.0,0.0005654550576402
06/18/2019,182.0,0.0005655178898376
06/19/2019,182.0,0.0005655808245617
06/20/2019,182.0,0.0005656438451753
06/21/2019,182.0,0.0005657069405069
06/22/2019,182.0,0.0005657701022201
06/23/2019,182.0,0.0005658333236513
06/24/2019,182.0,0.0005658965992057
06/25/2019,182.0,0.0005659599240048
06/26/2019,182.0,0.0005660232936646
06/27/2019,182.0,0.0005660867041445
06/28/2019,182.0,0.0005661501516392
06/29/2019,191.0,0.0005528220187905
06/30/2019,191.0,0.0005528823829482
07/01/2019,191.0,0.0005529429600505
07/02/2019,191.0,0.0005530036523168
07/03/2019,191.0,0.0005530644299924
07/04/2019,190.0,0.0005531252758586
07/05/2019,190.0,0.0005531861777012
07/06/2019,190.0,0.0005532471257864
07/07/2019,190.0,0.0005533081117261
07/08/2019,190.0,0.00055336912786
07/09/2019,190.0,0.0005534301668556
07/10/2019,190.0,0.0005534912213599
07/11/2019,190.0,0.0005535522833854
07/12/2019,187.0,0.0005610484176781
07/13/2019,191.0,0.0005421595525366
07/14/2019,191.0,0.0005422087176916
07/15/2019,191.0,0.0005422582039322
07/16/2019,191.0,0.0005370569963253
07/17/2019,191.0,0.0005371043419462
07/18/2019,191.0,0.0005371336427645
07/19/2019,191.0,0.0005371812605176
07/20/2019,191.0,0.0005372289554235
07/21/2019,192.0,0.0005324681636576
07/22/2019,192.0,0.0005325152726189
07/23/2019,192.0,0.0005325624218889
07/24/2019,192.0,0.0005326095949441
07/25/2019,192.0,0.00053265677882
07/26/2019,192.0,0.0005327039604479
07/27/2019,192.0,0.0005327562126865
07/28/2019,191.0,0.0005328033534104
07/29/2019,191.0,0.0005328504334862
07/30/2019,191.0,0.0005328974074135
07/31/2019,189.0,0.000544593280423
08/01/2019,189.0,0.0005446401104482
08/02/2019,189.0,0.000544686965565
08/03/2019,189.0,0.0005433936876305
08/04/2019,189.0,0.0005410369549601
08/05/2019,189.0,0.0005410833677856
08/06/2019,189.0,0.0005411298034947
08/07/2019,188.0,0.0005411762593311
08/08/2019,188.0,0.00054122273404
08/09/2019,188.0,0.0005412692270682
08/10/2019,188.0,0.0005413157384742
