date,rank,rating
03/11/2017,164,0.000848380202994
03/12/2017,164,0.000848382362047
03/13/2017,164,0.0008483845304286
03/14/2017,164,0.0008483867081993
03/15/2017,164,0.0008483888954203
03/16/2017,164,0.0008483910921532
03/17/2017,164,0.0008483932984602
03/18/2017,164,0.0008483955144041
03/19/2017,164,0.000848397740048
03/20/2017,164,0.0008483999754559
03/21/2017,164,0.0008484022206922
03/22/2017,164,0.0008484044758217
03/23/2017,164,0.0008484067409101
03/24/2017,164,0.0008484090160234
03/25/2017,164,0.0008484113012284
03/26/2017,171,0.0008174818508832
03/27/2017,171,0.0008174840724159
03/28/2017,171,0.0008174863038687
03/29/2017,171,0.000817488545308
03/30/2017,171,0.0008174907968011
03/31/2017,171,0.0008174930584157
04/01/2017,171,0.0008174953302203
04/02/2017,171,0.0008174976122839
04/03/2017,170,0.0008174999046761
04/04/2017,170,0.0008175022074673
04/05/2017,170,0.0008175045207283
04/06/2017,170,0.0008175068445307
04/07/2017,170,0.0008175091789467
04/08/2017,170,0.0008175115240492
04/09/2017,170,0.0008175138799118
04/10/2017,170,0.0008175162466087
04/11/2017,170,0.0008175186242148
04/12/2017,170,0.0008175210128056
04/13/2017,170,0.0008175234124576
04/14/2017,170,0.0008175258232476
04/15/2017,170,0.0008175282452535
04/16/2017,170,0.0008175306785537
04/17/2017,170,0.0008175331232274
04/18/2017,170,0.0008175355793545
04/19/2017,170,0.0008175380470156
04/20/2017,170,0.0008175405262923
04/21/2017,170,0.0008175430172666
04/22/2017,170,0.0008175455200217
04/23/2017,170,0.0008175480346413
04/24/2017,170,0.0008175505612099
04/25/2017,170,0.000817553099813
04/26/2017,170,0.0008175556505366
04/27/2017,170,0.0008175582134679
04/28/2017,170,0.0008175607886946
04/29/2017,170,0.0008175633763055
04/30/2017,170,0.0008175659763901
05/01/2017,170,0.0008175685890388
05/02/2017,170,0.000817571214343
05/03/2017,170,0.0008175738523947
05/04/2017,170,0.0008175765032871
05/05/2017,170,0.0008175791671141
05/06/2017,170,0.0008175818439706
05/07/2017,170,0.0008175845339526
05/08/2017,170,0.0008175872371566
05/09/2017,170,0.0008175899536806
05/10/2017,170,0.0008175926836231
05/11/2017,170,0.0008175954270838
05/12/2017,170,0.0008175981841635
05/13/2017,170,0.0008176009549637
05/14/2017,169,0.0008176037395871
05/15/2017,169,0.0008176065381374
05/16/2017,169,0.0008176093507195
05/17/2017,169,0.000817612177439
05/18/2017,169,0.0008176150184028
05/19/2017,169,0.0008176178737189
05/20/2017,169,0.0008176207434963
05/21/2017,169,0.0008176236278452
05/22/2017,169,0.0008176265268768
05/23/2017,169,0.0008176294407035
05/24/2017,169,0.0008176323694388
05/25/2017,169,0.0008176353131975
05/26/2017,169,0.0008176382720955
05/27/2017,169,0.0008176412462499
05/28/2017,169,0.0008176442357789
05/29/2017,169,0.0008176472408022
05/30/2017,169,0.0008176502614403
05/31/2017,169,0.0008176532978155
06/01/2017,169,0.0008176563500509
06/02/2017,169,0.0008176594182712
06/03/2017,169,0.0008176625026023
06/04/2017,169,0.0008176656031714
06/05/2017,169,0.0008176687201071
06/06/2017,169,0.0008176718535392
06/07/2017,169,0.0008176750035992
06/08/2017,169,0.0008176781704197
06/09/2017,169,0.0008176813541349
06/10/2017,169,0.0008176845548802
06/11/2017,169,0.0008176877727928
06/12/2017,169,0.0008176910080111
06/13/2017,169,0.0008176942606751
06/14/2017,169,0.0008176975309262
06/15/2017,169,0.0008177008189075
06/16/2017,169,0.0008177041247637
06/17/2017,169,0.0008177074486408
06/18/2017,169,0.0008177107906865
06/19/2017,169,0.0008177141510504
06/20/2017,169,0.0008177175298834
06/21/2017,169,0.0008177209273381
06/22/2017,169,0.000817724343569
06/23/2017,169,0.0008177277787321
06/24/2017,172,0.0008051507524778
06/25/2017,172,0.0008051541725421
06/26/2017,172,0.0008051576117188
06/27/2017,172,0.0008051610701685
06/28/2017,172,0.0008051645480536
06/29/2017,172,0.0008051680455385
06/30/2017,172,0.0008051715627893
07/01/2017,181,0.0007696526690929
07/02/2017,177,0.0007929789806376
07/03/2017,177,0.0007929825039966
07/04/2017,177,0.0007929860474953
07/05/2017,177,0.000792989611307
07/06/2017,177,0.0007929931956068
07/07/2017,176,0.000792996800572
07/08/2017,176,0.0007930004263816
07/09/2017,176,0.0007930040732172
07/10/2017,176,0.000793007741262
07/11/2017,176,0.0007930114307017
07/12/2017,176,0.000793015141724
07/13/2017,176,0.0007930188745188
07/14/2017,176,0.0007930226292783
07/15/2017,176,0.000793026406197
07/16/2017,176,0.0007685722196411
07/17/2017,176,0.0007685756665074
07/18/2017,176,0.0007685791341526
07/19/2017,169,0.0007646903731535
07/20/2017,169,0.0007647070654987
07/21/2017,162,0.0008014894409198
07/22/2017,162,0.000801507172568
07/23/2017,162,0.0008015250244202
07/24/2017,162,0.0008015429977059
07/25/2017,162,0.0008015610936711
07/26/2017,162,0.0008015793135792
07/27/2017,162,0.0007977622632146
07/28/2017,162,0.0007977806464871
07/29/2017,162,0.0007977991569867
07/30/2017,162,0.0007978177960416
07/31/2017,162,0.0007978365649992
08/01/2017,162,0.0007978554652255
08/02/2017,162,0.0007978744981058
08/03/2017,162,0.000797893665045
08/04/2017,162,0.000797912967468
08/05/2017,162,0.0007941327286925
08/06/2017,162,0.0007941522132122
08/07/2017,162,0.0007941718369477
08/08/2017,162,0.0007941916014002
08/09/2017,162,0.0007942115080926
08/10/2017,163,0.0007942315585699
08/11/2017,163,0.0007942517543997
08/12/2017,164,0.0007905077744369
08/13/2017,164,0.000790528168651
08/14/2017,164,0.0007905487123476
08/15/2017,164,0.0007905694071805
08/16/2017,164,0.0007905902548284
08/17/2017,164,0.0007906112569946
08/18/2017,164,0.0007906324154083
08/19/2017,164,0.0007869242330892
08/20/2017,164,0.0007869456079859
08/21/2017,164,0.0007869671437125
08/22/2017,163,0.0007869888420961
08/23/2017,163,0.0007870107049915
08/24/2017,163,0.0007870327342824
08/25/2017,163,0.0007870549318809
08/26/2017,162,0.000787077299729
08/27/2017,162,0.0007870998397984
08/28/2017,161,0.0007871225540919
08/29/2017,161,0.0007871454446431
08/30/2017,161,0.0007871685135178
08/31/2017,161,0.0007871917628142
09/01/2017,161,0.0007872151946636
09/02/2017,161,0.000787238811231
09/03/2017,162,0.0007799050201862
09/04/2017,162,0.0007799287885936
09/05/2017,162,0.0007799527466352
09/06/2017,162,0.0007799768965966
09/07/2017,162,0.0007800012408004
09/08/2017,162,0.0007800257816071
09/09/2017,162,0.0007800505214157
09/10/2017,162,0.0007800754626643
09/11/2017,162,0.0007801006078313
09/12/2017,162,0.000780125959436
09/13/2017,162,0.0007801515200396
09/14/2017,162,0.0007801772922458
09/15/2017,162,0.0007802032787019
09/16/2017,162,0.0007802294820999
09/17/2017,162,0.000780255905177
09/18/2017,162,0.0007802825507168
09/19/2017,162,0.0007803094215504
09/20/2017,162,0.0007803365205572
09/21/2017,162,0.0007803638506662
09/22/2017,162,0.0007803914148568
09/23/2017,161,0.0007804192161599
09/24/2017,161,0.0007804472576593
09/25/2017,161,0.0007804755424927
09/26/2017,161,0.0007805040738527
09/27/2017,161,0.0007805328549884
09/28/2017,161,0.0007805618892063
09/29/2017,161,0.0007805911798718
09/30/2017,161,0.0007806207304104
10/01/2017,161,0.0007806505443092
10/02/2017,161,0.000780680625118
10/03/2017,161,0.000780710976451
10/04/2017,161,0.0007807416019883
10/05/2017,161,0.0007807725054773
10/06/2017,161,0.000780803690734
10/07/2017,161,0.000780835161645
10/08/2017,161,0.0007808669221691
10/09/2017,161,0.0007808989763386
10/10/2017,161,0.0007809313282616
10/11/2017,161,0.0007809639821232
10/12/2017,161,0.0007809969421878
10/13/2017,160,0.0007810302128006
10/14/2017,167,0.0007632773118286
10/15/2017,167,0.0007633013218213
10/16/2017,167,0.0007633255821186
10/17/2017,167,0.0007633500965576
10/18/2017,167,0.0007633748690531
10/19/2017,167,0.0007633999035998
10/20/2017,178,0.0007224055647328
10/21/2017,178,0.000722427072463
10/22/2017,178,0.0007224488298991
10/23/2017,178,0.0007224708411007
10/24/2017,178,0.0007224931102129
10/25/2017,178,0.000722515641469
10/26/2017,178,0.0007225384391926
10/27/2017,178,0.0007225615077998
10/28/2017,178,0.000722584851802
10/29/2017,178,0.0007226084758081
10/30/2017,178,0.0007226323845275
10/31/2017,178,0.0007226565827726
11/01/2017,178,0.0007226810754614
11/02/2017,178,0.0007227058676207
11/03/2017,178,0.0007227309643891
11/04/2017,172,0.0007492795405984
11/05/2017,172,0.0007492728801985
11/06/2017,172,0.0007492661854684
11/07/2017,172,0.0007492594561398
11/08/2017,172,0.0007492526919417
11/09/2017,172,0.0007492458926004
11/10/2017,172,0.0007492390578392
11/11/2017,170,0.0007668197974107
11/12/2017,170,0.0007668127288445
11/13/2017,170,0.0007668056231591
11/14/2017,170,0.000766798480059
11/15/2017,170,0.0007667912992456
11/16/2017,170,0.0007667840804171
11/17/2017,169,0.0007667768232684
11/18/2017,169,0.000766769527491
11/19/2017,169,0.0007667621927732
11/20/2017,169,0.0007667548187999
11/21/2017,169,0.0007667474052526
11/22/2017,169,0.0007667399518092
11/23/2017,169,0.0007667324581442
11/24/2017,169,0.0007667249239283
11/25/2017,169,0.0007667173488288
11/26/2017,169,0.0007667097325093
11/27/2017,169,0.0007667020746295
11/28/2017,169,0.0007666943748455
11/29/2017,169,0.0007666866328095
11/30/2017,169,0.0007666788481697
12/01/2017,169,0.0007666710205705
12/02/2017,169,0.0007666631496523
12/03/2017,169,0.0007702715333299
12/04/2017,168,0.0007702635371376
12/05/2017,168,0.0007775912629447
12/06/2017,168,0.0007775831001022
12/07/2017,167,0.0007850515730834
12/08/2017,167,0.0007850432388271
12/09/2017,167,0.0007850348575127
12/10/2017,168,0.0007850264287368
12/11/2017,168,0.0007850179520916
12/12/2017,168,0.0007850094271644
12/13/2017,167,0.0007850008535378
12/14/2017,167,0.0007849922307894
12/15/2017,167,0.0007849835584921
12/16/2017,167,0.0007849748362134
12/17/2017,167,0.0007849660635162
12/18/2017,167,0.0007849572399579
12/19/2017,167,0.0007849483650907
12/20/2017,167,0.0007849394384616
12/21/2017,165,0.0008003212529379
12/22/2017,165,0.0008003120443153
12/23/2017,165,0.0008003027814966
12/24/2017,165,0.0008002934639974
12/25/2017,165,0.0008002840913274
12/26/2017,165,0.0008002746629904
12/27/2017,165,0.000800265178484
12/28/2017,165,0.0008002556373
12/29/2017,165,0.0008002460389238
12/30/2017,162,0.0008203428246142
12/31/2017,162,0.0008203328662057
01/01/2018,196,0.000666175570801
01/02/2018,196,0.0006661760044272
01/03/2018,196,0.0006661764442158
01/04/2018,196,0.0006661768900982
01/05/2018,196,0.0006661773420081
01/06/2018,196,0.0006661777998809
01/07/2018,196,0.0006661782636545
01/08/2018,196,0.0006661787332684
01/09/2018,196,0.0006661792086641
01/10/2018,196,0.000666179689785
01/11/2018,196,0.0006661801765761
01/12/2018,196,0.0006661806689842
01/13/2018,196,0.0006661811669576
01/14/2018,196,0.0006661816704462
01/15/2018,196,0.0006661821794016
01/16/2018,196,0.0006661826937767
01/17/2018,196,0.0006661832135259
01/18/2018,196,0.0006661837386048
01/19/2018,196,0.0006661842689705
01/20/2018,196,0.0006661848045815
01/21/2018,196,0.0006661853453972
01/22/2018,196,0.0006661858913786
01/23/2018,196,0.0006661864424875
01/24/2018,196,0.0006661869986872
01/25/2018,196,0.0006661875599418
01/26/2018,196,0.0006661881262167
01/27/2018,196,0.0006661886974781
01/28/2018,196,0.0006661892736935
01/29/2018,196,0.0006661898548311
01/30/2018,196,0.0006661904408602
01/31/2018,196,0.0006661910317511
02/01/2018,196,0.0006661916274748
02/02/2018,196,0.0006661922280033
02/03/2018,196,0.0006661928333095
02/04/2018,198,0.0006607772365103
02/05/2018,198,0.0006607778462953
02/06/2018,198,0.0006607784607431
02/07/2018,198,0.0006607790798299
02/08/2018,198,0.0006607797035327
02/09/2018,198,0.0006607803318291
02/10/2018,198,0.0006607809646975
02/11/2018,198,0.000660781602117
02/12/2018,198,0.0006607822440672
02/13/2018,198,0.0006607828905287
02/14/2018,198,0.0006607835414823
02/15/2018,198,0.0006607841969098
02/16/2018,198,0.0006607848567933
02/17/2018,198,0.0006607855211157
02/18/2018,198,0.0006607861898605
02/19/2018,198,0.0006607868630115
02/20/2018,198,0.0006607875405534
02/21/2018,198,0.0006607882224711
02/22/2018,198,0.0006607889087504
02/23/2018,198,0.0006607895993773
02/24/2018,198,0.0006607902943384
02/25/2018,198,0.0006607909936209
02/26/2018,198,0.0006607916972123
02/27/2018,198,0.0006607924051008
02/28/2018,198,0.0006607931172749
03/01/2018,198,0.0006607938337235
03/02/2018,198,0.0006607945544362
