date,rank,rating
04/11/2020,213,0.00050491187733
04/12/2020,213,0.0005049657912193
04/13/2020,213,0.0005050197277115
04/14/2020,213,0.000505073687922
04/15/2020,213,0.0005051276729398
04/16/2020,213,0.0005051816838279
04/17/2020,213,0.000505235721625
04/18/2020,213,0.0005052897873458
04/19/2020,213,0.0005053438819821
04/20/2020,213,0.0005053980065039
04/21/2020,213,0.0005054521618597
04/22/2020,213,0.0005055063489776
04/23/2020,213,0.000505560568766
04/24/2020,213,0.0005056148221143
04/25/2020,213,0.0005056691098936
04/26/2020,213,0.000505723432957
04/27/2020,213,0.000505777792141
04/28/2020,213,0.000505832188265
04/29/2020,213,0.000505886622133
04/30/2020,213,0.0005059410945333
05/01/2020,213,0.0005059956062392
05/02/2020,213,0.0005060501580099
05/03/2020,213,0.0005061047505904
05/04/2020,213,0.0005061593847122
05/05/2020,213,0.0005062140610938
05/06/2020,213,0.000506268780441
05/07/2020,213,0.0005063235434472
05/08/2020,213,0.000506378350794
05/09/2020,213,0.0005064332031512
05/10/2020,213,0.0005064881011776
05/11/2020,213,0.0005065430455209
05/12/2020,213,0.0005065980368181
05/13/2020,213,0.000506653075696
05/14/2020,213,0.0005067081627712
05/15/2020,213,0.0005067632986505
05/16/2020,213,0.0005068184839311
05/17/2020,213,0.0005068737192008
05/18/2020,213,0.0005069290050384
05/19/2020,213,0.0005069843420135
05/20/2020,212,0.0005070397306872
05/21/2020,212,0.0005070951716118
05/22/2020,212,0.0005071506653314
05/23/2020,212,0.0005072062123815
05/24/2020,212,0.0005072618132899
05/25/2020,212,0.0005073174685759
05/26/2020,212,0.0005073731787514
05/27/2020,212,0.0005074289443199
05/28/2020,212,0.0005074847657777
05/29/2020,212,0.0005075406436131
05/30/2020,212,0.0005075965783069
05/31/2020,212,0.000507652570332
06/01/2020,212,0.0005077086201541
06/02/2020,212,0.0005077647282309
06/03/2020,212,0.0005078208950126
06/04/2020,212,0.0005078771209417
06/05/2020,212,0.0005079334064526
06/06/2020,212,0.0005079897519719
06/07/2020,211,0.0005080461579179
06/08/2020,211,0.0005081026247008
06/09/2020,211,0.0005081591527218
06/10/2020,211,0.0005082157423733
06/11/2020,211,0.0005082723940384
06/12/2020,210,0.0005083291080902
06/13/2020,210,0.0005083858848916
06/14/2020,210,0.0005084427247943
06/15/2020,210,0.0005084996281385
06/16/2020,210,0.0005085565952514
06/17/2020,209,0.0005086136264464
06/18/2020,208,0.0005086707220218
06/19/2020,208,0.000508727882259
06/20/2020,208,0.0005087851074209
06/21/2020,207,0.0005088423977491
06/22/2020,207,0.0005088997534616
06/23/2020,207,0.0005089571747487
06/24/2020,207,0.0005090146617691
06/25/2020,207,0.000509072214644
06/26/2020,207,0.0005091298334504
06/27/2020,207,0.0005091875182116
06/28/2020,207,0.0005092452688855
06/29/2020,207,0.0005093030853486
06/30/2020,207,0.0005093609673733
07/01/2020,207,0.0005094189145973
07/02/2020,207,0.0005094769264769
07/03/2020,206,0.0005095350022164
07/04/2020,206,0.0005095931406526
07/05/2020,206,0.000509651340053
07/06/2020,206,0.000509709597718
07/07/2020,206,0.0005097679090628
07/08/2020,206,0.0005098262647406
07/09/2020,206,0.0005098846173771
07/10/2020,204,0.0005122826300307
07/11/2020,204,0.0005123412173121
07/12/2020,204,0.0005123998819481
07/13/2020,204,0.0005124586243207
07/14/2020,204,0.0005125174448004
07/15/2020,204,0.0005125763437442
07/16/2020,204,0.0005126353214929
07/17/2020,204,0.0005126943783673
07/18/2020,204,0.0005127535146642
07/19/2020,204,0.0005128127306515
07/20/2020,204,0.000512872026562
07/21/2020,204,0.0005129314025859
07/22/2020,204,0.000512990858862
07/23/2020,204,0.0005130503954666
07/24/2020,204,0.0005131100124
07/25/2020,204,0.0005131697095706
07/26/2020,204,0.0005132294867736
07/27/2020,204,0.0005132893436668
07/28/2020,204,0.0005133492797389
07/29/2020,204,0.00051340929427
07/30/2020,204,0.0005134693862822
07/31/2020,204,0.0005135295544756
08/01/2020,204,0.0005135897971464
08/02/2020,204,0.0005136501120786
08/03/2020,203,0.0005137104964008
08/04/2020,203,0.0005137709463897
08/05/2020,203,0.0005138314571964
08/06/2020,203,0.0005138920224512
08/07/2020,203,0.0005139526336671
08/08/2020,203,0.0005140132792892
08/09/2020,203,0.0005140739430603
08/10/2020,203,0.0005141346008826
08/11/2020,203,0.0005141952136893
08/12/2020,203,0.0005142557054588
08/13/2020,203,0.0005203797973476
08/14/2020,203,0.0005204394975687
08/15/2020,203,0.0005204992719686
08/16/2020,203,0.000520559119974
08/17/2020,203,0.0005206190408881
08/18/2020,203,0.0005206790338608
08/19/2020,203,0.000520739097848
08/20/2020,203,0.0005207992315535
08/21/2020,203,0.0005208594333442
08/22/2020,203,0.0005209197011191
08/23/2020,203,0.0005209800320955
08/24/2020,203,0.0005210404224312
08/25/2020,203,0.0005211008664806
08/26/2020,203,0.0005211613550596
08/27/2020,203,0.000521221869961
08/28/2020,203,0.0005245769397899
08/29/2020,203,0.0005246372372774
08/30/2020,203,0.0005246976231832
08/31/2020,203,0.0005247580977128
09/01/2020,203,0.0005248186610663
09/02/2020,203,0.000524879313438
09/03/2020,203,0.0005249400550165
09/04/2020,203,0.0005250008859843
09/05/2020,203,0.0005250618065178
09/06/2020,203,0.0005251228167868
09/07/2020,203,0.0005251839169545
09/08/2020,203,0.0005252451071775
09/09/2020,202,0.0005253063876051
09/10/2020,202,0.0005253677583795
09/11/2020,202,0.0005254292196352
09/12/2020,202,0.0005254907714989
09/13/2020,202,0.0005255524140895
09/14/2020,202,0.0005256141475173
09/15/2020,202,0.000525675971884
09/16/2020,202,0.0005257378872825
09/17/2020,201,0.0005257998937964
09/18/2020,201,0.0005258619914996
09/19/2020,201,0.0005259241804562
09/20/2020,200,0.0005259864607198
09/21/2020,199,0.0005260488323335
09/22/2020,199,0.0005261112953292
09/23/2020,199,0.0005261738497273
09/24/2020,199,0.0005262364955363
09/25/2020,199,0.0005262992327521
09/26/2020,199,0.0005263620613579
09/27/2020,199,0.0005264249813234
09/28/2020,199,0.0005264879926043
09/29/2020,199,0.0005265510951419
09/30/2020,199,0.0005266142888623
10/01/2020,199,0.0005266775736759
10/02/2020,199,0.0005267409494768
10/03/2020,199,0.0005268044161422
10/04/2020,199,0.0005268679735312
10/05/2020,199,0.0005269316214849
10/06/2020,199,0.0005269953598247
10/07/2020,199,0.0005270591883522
10/08/2020,199,0.000527123106848
10/09/2020,199,0.0005271871150708
10/10/2020,199,0.0005272512127566
10/11/2020,199,0.0005273153996176
10/12/2020,199,0.000527379675341
10/13/2020,199,0.0005274440395884
10/14/2020,199,0.0005275084919939
10/15/2020,199,0.0005275730321638
10/16/2020,199,0.0005276376596743
10/17/2020,199,0.000527702374071
10/18/2020,199,0.0005276927651317
10/19/2020,199,0.0005277575811414
10/20/2020,199,0.0005278224824384
10/21/2020,199,0.0005278874684328
10/22/2020,199,0.0005279525384962
10/23/2020,199,0.0005280176919598
10/24/2020,199,0.0005280829281125
10/25/2020,199,0.0005281482461988
10/26/2020,199,0.0005282136454171
10/27/2020,199,0.0005282791249172
10/28/2020,199,0.0005283446837982
10/29/2020,198,0.000528410321106
10/30/2020,198,0.0005284760358307
10/31/2020,198,0.0005285418269044
11/01/2020,198,0.0005286076931981
11/02/2020,197,0.000528673633519
11/03/2020,197,0.0005287396466073
11/04/2020,197,0.0005288057311337
11/05/2020,197,0.0005288718856954
11/06/2020,197,0.0005289381088133
11/07/2020,197,0.0005290043989282
11/08/2020,197,0.0005290707543972
11/09/2020,197,0.0005291371734899
11/10/2020,197,0.0005292036543842
11/11/2020,197,0.0005292701951616
11/12/2020,197,0.0005293367938028
11/13/2020,197,0.000529403448182
11/14/2020,197,0.0005294701560601
11/15/2020,197,0.0005295369150767
11/16/2020,197,0.0005296037227389
11/17/2020,196,0.0005296705764052
11/18/2020,196,0.0005297374732605
11/19/2020,196,0.0005298044102747
11/20/2020,196,0.0005298713841289
11/21/2020,196,0.0005299383910758
11/22/2020,196,0.0005300054266532
11/23/2020,196,0.0005300724850351
11/24/2020,196,0.0005301395573137
11/25/2020,196,0.0005302066254326
11/26/2020,196,0.0005338920519483
11/27/2020,196,0.0005339590439517
11/28/2020,195,0.0005340261638825
11/29/2020,195,0.0005340934128438
11/30/2020,195,0.000534160790324
12/01/2020,195,0.0005342282915881
12/02/2020,194,0.0005342958991011
12/03/2020,193,0.0005403918255615
12/04/2020,193,0.0005404596048017
12/05/2020,193,0.0005405275603726
12/06/2020,193,0.0005405957134755
12/07/2020,192,0.0005406640932292
12/08/2020,192,0.0005407327404264
12/09/2020,192,0.0005408017135966
12/10/2020,192,0.0005408710992105
12/11/2020,192,0.0005409410297347
12/12/2020,192,0.0005410117175873
12/13/2020,192,0.0005410835240637
12/14/2020,192,0.0005411571136349
12/15/2020,192,0.0005412338475197
12/16/2020,192,0.0005413169892727
12/17/2020,192,0.0005414165543476
12/18/2020,192,0.000545439966347
12/19/2020,192,0.0005455024647128
12/20/2020,192,0.0005455589637032
12/21/2020,189,0.0005627694579369
12/22/2020,189,0.0005628415597737
12/23/2020,189,0.0005643324395357
12/24/2020,189,0.0005644048272256
12/25/2020,189,0.0005644772819269
12/26/2020,189,0.0005645497873675
12/27/2020,189,0.0005646223295482
12/28/2020,189,0.0005646949113383
12/29/2020,188,0.0005661752323647
12/30/2020,188,0.0005662487154462
12/31/2020,188,0.0005691349780384
01/01/2021,188,0.0005692090530863
01/02/2021,188,0.0005692832840381
01/03/2021,188,0.0005693576709138
01/04/2021,188,0.000569432213688
01/05/2021,188,0.000569506912321
01/06/2021,188,0.0005695817669094
01/07/2021,188,0.000571123694745
01/08/2021,188,0.0005711990539556
01/09/2021,188,0.0005712745639554
01/10/2021,188,0.0005713502223669
01/11/2021,188,0.0005714260255353
01/12/2021,188,0.0005715019673078
01/13/2021,188,0.0005715780351848
01/14/2021,187,0.0005775122706577
01/15/2021,187,0.0005775890831171
01/16/2021,187,0.0005776660668152
01/17/2021,187,0.0005777432223104
01/18/2021,187,0.0005778205501508
01/19/2021,187,0.0005778980508581
01/20/2021,186,0.0005779757248661
01/21/2021,186,0.0005795266524962
01/22/2021,186,0.0005796048409577
01/23/2021,186,0.0005796832060392
01/24/2021,186,0.0005797617487738
01/25/2021,186,0.000579840470478
01/26/2021,186,0.0005799193730451
01/27/2021,186,0.0005799984598767
01/28/2021,186,0.000581170411224
01/29/2021,186,0.0005812496743837
01/30/2021,186,0.0005813291116043
01/31/2021,186,0.0005814087228478
02/01/2021,186,0.0005814885079356
02/02/2021,186,0.0005815684664635
02/03/2021,186,0.0005816485976058
02/04/2021,186,0.0005817288995031
02/05/2021,186,0.0005847943565754
02/06/2021,186,0.0005848753136649
02/07/2021,186,0.0005849564491169
02/08/2021,186,0.0005850377630389
02/09/2021,186,0.0005851192555048
02/10/2021,186,0.0005852009265522
02/11/2021,186,0.0005852827761797
02/12/2021,186,0.000585364804344
02/13/2021,186,0.0005854470109565
02/14/2021,186,0.0005855293958796
02/15/2021,186,0.000585611958923
02/16/2021,186,0.0005856946998389
02/17/2021,186,0.0005857776183177
02/18/2021,186,0.0005858607139817
02/19/2021,186,0.0005859439863802
02/20/2021,186,0.0005860274349818
02/21/2021,186,0.0005861110591676
02/22/2021,186,0.0005861948582221
02/23/2021,185,0.0005862788313242
02/24/2021,185,0.000586362977536
02/25/2021,185,0.0005864472957902
02/26/2021,185,0.0005865317848765
02/27/2021,185,0.0005866164434246
02/28/2021,185,0.0005867012698853
03/01/2021,185,0.0005867862625083
03/02/2021,185,0.0005868714193158
03/03/2021,185,0.0005869567380713
03/04/2021,185,0.0005870422162419
03/05/2021,185,0.0005871278509528
03/06/2021,184,0.0005872136389313
03/07/2021,184,0.0005872995764363
03/08/2021,184,0.0005873856591698
03/09/2021,184,0.0005874718821616
03/10/2021,184,0.0005875582396168
03/11/2021,184,0.0005876447247082
03/12/2021,184,0.0005877313292843
03/13/2021,184,0.0005878180434402
03/14/2021,184,0.0005879048548555
03/15/2021,185,0.000581476573207
03/16/2021,185,0.0005815592426949
03/17/2021,185,0.0005816420211379
03/18/2021,184,0.0005862134961091
03/19/2021,184,0.0005862968579971
03/20/2021,184,0.000586380282664
03/21/2021,184,0.0005864637279307
03/22/2021,184,0.0005865471305855
03/23/2021,184,0.0005866303706426
03/24/2021,184,0.0005973733919913
03/25/2021,184,0.0005974555350178
03/26/2021,184,0.0005975379037097
03/27/2021,184,0.0005976204978938
03/28/2021,184,0.000597703317576
03/29/2021,184,0.0005977863629034
03/30/2021,184,0.0005978696341365
03/31/2021,184,0.0005979531316287
04/01/2021,184,0.0005980368558107
04/02/2021,184,0.0005981208071785
04/03/2021,184,0.0005982049862837
04/04/2021,184,0.0005982893937259
04/05/2021,184,0.0005983740301467
04/06/2021,184,0.0005984588962245
04/07/2021,184,0.0005985439926704
04/08/2021,184,0.0005986293202248
04/09/2021,184,0.0005987148796543
04/10/2021,184,0.0005988006717496
04/11/2021,184,0.0005988866973228
04/12/2021,184,0.0005989729572063
04/13/2021,184,0.0005990594522505
04/14/2021,184,0.0005991461833232
04/15/2021,184,0.0005992331513077
04/16/2021,184,0.0005993203571024
04/17/2021,184,0.0005994078016193
04/18/2021,184,0.0005994954857836
04/19/2021,184,0.0005995834105329
04/20/2021,184,0.0005996715768165
04/21/2021,184,0.0005997599855946
04/22/2021,184,0.0005998486378382
04/23/2021,184,0.0005999375345285
04/24/2021,184,0.0006000266766561
04/25/2021,184,0.0006001160652212
04/26/2021,184,0.0006002057012327
04/27/2021,184,0.0006002955857084
04/28/2021,184,0.0006003857196743
04/29/2021,184,0.0006004761041643
04/30/2021,184,0.0006005667402201
05/01/2021,184,0.0006006576288913
05/02/2021,184,0.0006007487712343
05/03/2021,184,0.0006008401683129
05/04/2021,184,0.0006009318211978
05/05/2021,184,0.0006010237309662
05/06/2021,184,0.000601115898702
05/07/2021,184,0.0006012083254953
05/08/2021,184,0.0006013010124425
05/09/2021,184,0.000601393960646
05/10/2021,184,0.0006014871712138
05/11/2021,183,0.00060158064526
05/12/2021,185,0.0005963080247875
05/13/2021,185,0.0005946027845123
05/14/2021,185,0.0005946917951476
05/15/2021,185,0.0005947811508397
05/16/2021,185,0.0005942382249857
05/17/2021,185,0.0005943268433785
05/18/2021,185,0.0005944157544747
05/19/2021,185,0.0005945049503137
05/20/2021,185,0.0005945944276644
05/21/2021,185,0.0005946841846929
05/22/2021,185,0.0005947742203193
05/23/2021,185,0.0005948645339397
05/24/2021,185,0.0005949551252772
05/25/2021,185,0.0005950459942917
05/26/2021,185,0.0005951371411211
05/27/2021,185,0.0005952285660413
05/28/2021,185,0.000595320269437
05/29/2021,185,0.0005954122517814
05/30/2021,185,0.0005955045136195
05/31/2021,185,0.0005955970555559
06/01/2021,185,0.0005956898782453
06/02/2021,185,0.0005957829823846
06/03/2021,185,0.0005958763687063
06/04/2021,185,0.0005959700379734
06/05/2021,185,0.0005960639909749
06/06/2021,185,0.0005961582285222
06/07/2021,185,0.0005962527514458
06/08/2021,185,0.0005963475605922
06/09/2021,185,0.000596442656822
06/10/2021,184,0.0005965380410069
06/11/2021,184,0.0005966337140286
06/12/2021,183,0.0005967296767762
06/13/2021,183,0.0005968259301451
06/14/2021,183,0.0005969224750349
06/15/2021,183,0.0005970193123484
06/16/2021,183,0.0005971164429899
06/17/2021,182,0.0005972138678638
06/18/2021,182,0.0005973115878735
06/19/2021,186,0.0005843010089648
06/20/2021,186,0.0005843834354671
06/21/2021,186,0.0005844663933864
06/22/2021,186,0.000584549738097
06/23/2021,186,0.0005846334297163
06/24/2021,186,0.0005847174477553
06/25/2021,186,0.000584801779594
06/26/2021,186,0.000584886416671
06/27/2021,186,0.0005849713528148
06/28/2021,186,0.0005850565833873
06/29/2021,186,0.0005851421047941
06/30/2021,186,0.0005852279141825
07/01/2021,186,0.0005853140092444
07/02/2021,186,0.0005854003880801
07/03/2021,186,0.0005854870491
07/04/2021,185,0.000585573990951
07/05/2021,185,0.0005856612124553
07/06/2021,185,0.0005857487125548
07/07/2021,183,0.0005858364902421
07/08/2021,183,0.0005859245444183
07/09/2021,182,0.0005875153343007
07/10/2021,182,0.0005876040892713
07/11/2021,182,0.0005876931204044
07/12/2021,182,0.0005877824271785
07/13/2021,182,0.00058787200909
07/14/2021,182,0.0005879618656422
07/15/2021,182,0.0005880519963351
07/16/2021,182,0.0005881424006549
07/17/2021,182,0.0005882330780652
07/18/2021,182,0.0005883240279968
07/19/2021,182,0.0005884152498384
07/20/2021,182,0.0005885067429263
07/21/2021,182,0.0005885985065342
07/22/2021,182,0.000588690539862
07/23/2021,182,0.0005887828420234
07/24/2021,182,0.000588875412033
07/25/2021,182,0.0005889682487917
07/26/2021,182,0.0005890613510701
07/27/2021,182,0.0005891547174898
07/28/2021,182,0.0005892483465029
07/29/2021,182,0.0005893422363668
07/30/2021,182,0.0005894363851164
07/31/2021,182,0.0005895307905302
08/01/2021,182,0.0005896254500913
08/02/2021,182,0.0005897203609395
08/03/2021,184,0.000582721947392
08/04/2021,184,0.0005828034773002
08/05/2021,184,0.0005828854754282
08/06/2021,184,0.0005829678024171
08/07/2021,184,0.000583050415628
08/08/2021,184,0.0005831332895996
08/09/2021,184,0.0005832164051204
08/10/2021,184,0.0005832997453969
08/11/2021,184,0.0005833832940939
08/12/2021,184,0.0005834670339415
08/13/2021,183,0.000583550945365
08/14/2021,183,0.0005808203425035
08/15/2021,183,0.0005809040298275
08/16/2021,183,0.0005809877888912
08/17/2021,183,0.0005810715538311
08/18/2021,183,0.0005811551973655
08/19/2021,183,0.0005842310460991
08/20/2021,183,0.0005843128200701
08/21/2021,183,0.0005843525054406
08/22/2021,183,0.0005844346388968
08/23/2021,183,0.0005845170379056
08/24/2021,183,0.0005845996955391
08/25/2021,183,0.0005846826017248
08/26/2021,183,0.0005847657372977
08/27/2021,184,0.0005955035471444
08/28/2021,188,0.0005814710570172
08/29/2021,188,0.0005815522877207
08/30/2021,187,0.0005816337899101
08/31/2021,187,0.0005817155623301
09/01/2021,187,0.0005817976046325
09/02/2021,187,0.0005818799166452
09/03/2021,187,0.0005819624982696
09/04/2021,187,0.0005820453494436
09/05/2021,186,0.0005803009994524
09/06/2021,185,0.0005803825311874
09/07/2021,185,0.0005804643350126
09/08/2021,185,0.0005805464033059
09/09/2021,185,0.0005806287338652
09/10/2021,185,0.0005807113254727
09/11/2021,185,0.0005807941772952
09/12/2021,185,0.0005808772886834
09/13/2021,185,0.0005809606590821
09/14/2021,185,0.0005810442879828
09/15/2021,185,0.0005811281748938
09/16/2021,185,0.0005812123193209
09/17/2021,185,0.0005812967207526
09/18/2021,185,0.0005813813786485
09/19/2021,185,0.0005814662924286
09/20/2021,185,0.0005815514614645
09/21/2021,185,0.0005816368850701
09/22/2021,185,0.0005817225624922
09/23/2021,185,0.0005818084929016
09/24/2021,185,0.0005818946753826
09/25/2021,194,0.0005608739189917
09/26/2021,193,0.0005609463146183
09/27/2021,193,0.0005610190165982
09/28/2021,193,0.0005610919766686
09/29/2021,193,0.0005611651805758
09/30/2021,193,0.0005612386202722
10/01/2021,194,0.0005613122901402
10/02/2021,194,0.0005613861857273
10/03/2021,201,0.000532715232619
10/04/2021,200,0.0005327744365497
10/05/2021,200,0.0005328339854129
10/06/2021,200,0.0005328937785069
10/07/2021,200,0.0005329537847045
10/08/2021,200,0.0005330139855592
10/09/2021,201,0.0005297665758215
10/10/2021,201,0.0005298258235196
10/11/2021,201,0.0005298852594828
10/12/2021,201,0.000529944859319
10/13/2021,201,0.0005300046093758
10/14/2021,201,0.0005300644975654
10/15/2021,201,0.0005301245118257
10/16/2021,201,0.0005301846393376
10/17/2021,201,0.0005302448658597
10/18/2021,201,0.0005303051749285
10/19/2021,201,0.0005303655466232
10/20/2021,201,0.0005304259551203
10/21/2021,200,0.0005304863617731
10/22/2021,200,0.0005318375419812
10/23/2021,200,0.0005318976516358
10/24/2021,200,0.0005319577578819
10/25/2021,200,0.0005320178263881
10/26/2021,200,0.0005320778144916
10/27/2021,200,0.0005321376679728
10/28/2021,200,0.0005321973158994
10/29/2021,200,0.0005322566617136
10/30/2021,200,0.0005323155660297
10/31/2021,200,0.0005323738073138
11/01/2021,199,0.0005324309598649
11/02/2021,197,0.000558591006922
11/03/2021,197,0.0005586381111528
11/04/2021,197,0.0005586852157532
11/05/2021,197,0.0005587323011549
11/06/2021,197,0.0005587793441858
11/07/2021,197,0.0005588263165795
11/08/2021,196,0.0005588731821066
11/09/2021,196,0.0005589198898962
11/10/2021,196,0.000558966352946
11/11/2021,196,0.0005604696505842
11/12/2021,196,0.0005605145138252
11/13/2021,196,0.0005605594237526
11/14/2021,196,0.000560604355172
11/15/2021,196,0.0005606492745135
11/16/2021,196,0.0005606941334351
11/17/2021,196,0.000560738849466
11/18/2021,196,0.0005607830841467
11/19/2021,196,0.0005608264120508
11/20/2021,196,0.0005608697392912
11/21/2021,196,0.0005609130456751
11/22/2021,196,0.0005609563083613
11/23/2021,196,0.0005609995016058
11/24/2021,196,0.0005610425965736
11/25/2021,196,0.0005610855613083
11/26/2021,196,0.0005611283610309
11/27/2021,196,0.0005611709591075
11/28/2021,195,0.0005612133193856
11/29/2021,195,0.000561255411487
11/30/2021,195,0.0005612972233156
12/01/2021,195,0.0005613387965435
12/02/2021,195,0.0005674372129621
12/03/2021,195,0.0005674800924343
12/04/2021,195,0.0005675231147271
12/05/2021,195,0.0005675662789672
12/06/2021,195,0.000567609584176
12/07/2021,195,0.0005676530292586
12/08/2021,195,0.0005676966129913
12/09/2021,195,0.0005677403340076
12/10/2021,195,0.0005677841907817
12/11/2021,195,0.0005678281816097
12/12/2021,195,0.0005675013319201
12/13/2021,195,0.000567544120202
12/14/2021,195,0.0005675870407521
12/15/2021,195,0.0005676300849078
12/16/2021,197,0.0005536915093473
12/17/2021,197,0.0005537180705462
12/18/2021,197,0.0005537450752677
12/19/2021,197,0.0005537723091696
12/20/2021,197,0.0005537997068962
12/21/2021,197,0.0005538272296889
12/22/2021,197,0.0005538548484049
12/23/2021,197,0.0005538825372735
12/24/2021,197,0.0005539102701316
12/25/2021,197,0.000553938016515
12/26/2021,197,0.0005539657348181
12/27/2021,197,0.0005539933530477
12/28/2021,195,0.0005610583917191
12/29/2021,195,0.0005610849973552
12/30/2021,195,0.0005611115104506
12/31/2021,195,0.0005611377053087
01/01/2022,195,0.0005611638936487
01/02/2022,195,0.0005611900604645
01/03/2022,195,0.0005612161896704
01/04/2022,195,0.0005612422639766
01/05/2022,195,0.0005612682648051
01/06/2022,195,0.0005612941722852
01/07/2022,195,0.0005613199654044
01/08/2022,195,0.000561345622479
01/09/2022,195,0.0005613711223123
01/10/2022,195,0.0005613964469905
01/11/2022,195,0.0005614215892719
01/12/2022,195,0.0005614465777044
01/13/2022,194,0.0005637531014338
01/14/2022,194,0.0005637785748541
01/15/2022,194,0.0005638033626628
01/16/2022,193,0.0005667310156633
01/17/2022,193,0.0005667539932088
01/18/2022,193,0.000566775969197
01/19/2022,193,0.0005667967910283
01/20/2022,193,0.0005668162884491
01/21/2022,193,0.0005668342772644
01/22/2022,193,0.0005668505709092
01/23/2022,194,0.0005668650101244
01/24/2022,194,0.0005668775368564
01/25/2022,194,0.0005668883905154
01/26/2022,194,0.0005668987469741
01/27/2022,194,0.0005734747370492
01/28/2022,194,0.0005735147008047
01/29/2022,194,0.0005735548842562
01/30/2022,194,0.0005735952869182
01/31/2022,194,0.0005736359080189
02/01/2022,193,0.0005736767464218
02/02/2022,193,0.0005737178005212
02/03/2022,193,0.0005737590680976
02/04/2022,193,0.0005738005461101
02/05/2022,193,0.0005738422303876
02/06/2022,193,0.0005738841151382
02/07/2022,193,0.0005739261921115
02/08/2022,193,0.0005739684489968
02/09/2022,193,0.0005740108657928
02/10/2022,193,0.000574053403602
02/11/2022,194,0.0005801646299746
02/12/2022,194,0.0005802069129713
02/13/2022,194,0.0005802494233167
02/14/2022,194,0.0005802921509966
02/15/2022,194,0.0005803350801243
02/16/2022,194,0.0005803781834849
02/17/2022,194,0.0005804214057351
02/18/2022,192,0.0005946380470134
02/19/2022,192,0.0005946813363386
02/20/2022,191,0.0005947248832239
02/21/2022,191,0.0005947686889306
02/22/2022,191,0.000594812754703
02/23/2022,191,0.0005948570817661
02/24/2022,191,0.0005949016713223
02/25/2022,191,0.0005949465245481
02/26/2022,191,0.0005949916425909
02/27/2022,191,0.0005950370265648
02/28/2022,191,0.0005950826775467
03/01/2022,191,0.000595128596572
03/02/2022,191,0.0005951747846294
03/03/2022,191,0.0005952212426561
03/04/2022,191,0.0005952679715314
03/05/2022,191,0.0005953149720709
03/06/2022,191,0.0005953622450196
03/07/2022,191,0.0005954097910441
03/08/2022,191,0.0005954576107242
03/09/2022,191,0.0005955057045439
03/10/2022,191,0.0005955540728813
03/11/2022,190,0.0005956027159969
03/12/2022,190,0.0005956516340215
03/13/2022,190,0.0005957008269419
03/14/2022,190,0.0005957502945854
03/15/2022,190,0.000595800036602
03/16/2022,190,0.0005958500524449
03/17/2022,190,0.000595900341348
03/18/2022,190,0.0005959509023004
03/19/2022,190,0.0005960017340176
03/20/2022,190,0.0005960528349078
03/21/2022,190,0.0005961042030344
03/22/2022,189,0.0005961558360713
03/23/2022,205,0.000557680579749
03/24/2022,207,0.000550687403932
03/25/2022,207,0.0005507286526777
03/26/2022,207,0.0005507701984285
03/27/2022,207,0.0005508119900045
03/28/2022,207,0.0005508540085261
03/29/2022,207,0.0005508962403651
03/30/2022,207,0.0005509386732929
03/31/2022,206,0.0005509812950362
04/01/2022,206,0.0005510240924531
04/02/2022,206,0.0005510670508848
04/03/2022,206,0.0005511101534989
04/04/2022,207,0.000551153380511
04/05/2022,207,0.0005511967081579
