date,rank,rating
10/03/2021,250,0.0004634204629543
10/04/2021,250,0.0004634463436207
10/05/2021,251,0.0004634718257637
10/06/2021,251,0.0004634971552596
10/07/2021,251,0.0004635224018346
10/08/2021,251,0.0004635476025098
10/09/2021,254,0.0004587219705381
10/10/2021,254,0.000458746837788
10/11/2021,254,0.000458771801418
10/12/2021,254,0.0004587968182165
10/13/2021,254,0.0004588218823596
10/14/2021,254,0.0004588469936392
10/15/2021,254,0.0004588721534418
10/16/2021,254,0.0004588973635112
10/17/2021,254,0.000458922625427
10/18/2021,254,0.0004589479403143
10/19/2021,254,0.0004589733086239
10/20/2021,254,0.0004589987299042
10/21/2021,254,0.0004590242024715
10/22/2021,254,0.0004601915289551
10/23/2021,254,0.0004602171465248
10/24/2021,254,0.0004602428035028
10/25/2021,254,0.0004602684905871
10/26/2021,253,0.000460294194707
10/27/2021,253,0.0004603198976039
10/28/2021,253,0.0004603455735924
10/29/2021,253,0.0004603711857574
10/30/2021,253,0.0004603966787548
10/31/2021,253,0.0004604219626868
11/01/2021,253,0.0004604468640745
11/02/2021,241,0.0004881580807548
11/03/2021,241,0.0004881807988145
11/04/2021,241,0.0004882034844687
11/05/2021,241,0.0004882261347326
11/06/2021,241,0.0004882487461765
11/07/2021,241,0.0004882713148474
11/08/2021,241,0.0004882938361544
11/09/2021,241,0.0004883163046772
11/10/2021,241,0.0004883387137241
11/11/2021,240,0.000489652745399
11/12/2021,240,0.0004896750501042
11/13/2021,240,0.0004896972755739
11/14/2021,240,0.0004897194111925
11/15/2021,240,0.0004897414438021
11/16/2021,240,0.0004897633560595
11/17/2021,240,0.0004897851215411
11/18/2021,240,0.0004898066489529
11/19/2021,240,0.0004898278262067
11/20/2021,240,0.0004898488777606
11/21/2021,240,0.0004898697953066
11/22/2021,240,0.0004898905706624
11/23/2021,240,0.0004899111961949
11/24/2021,240,0.000489931665511
11/25/2021,240,0.0004899519745909
11/26/2021,240,0.0004899721236824
11/27/2021,240,0.0004899921205736
11/28/2021,240,0.0004900119865408
11/29/2021,240,0.0004900317680777
11/30/2021,240,0.0004900515634635
12/01/2021,240,0.000490071601892
12/02/2021,239,0.0004958577881349
12/03/2021,239,0.000495881810025
12/04/2021,239,0.0004959058684783
12/05/2021,239,0.0004959299637877
12/06/2021,239,0.0004959540962353
12/07/2021,239,0.0004959782660922
12/08/2021,239,0.0004960024736176
12/09/2021,239,0.0004960267190587
12/10/2021,239,0.0004960510026497
12/11/2021,239,0.0004960753246107
12/12/2021,239,0.0004959527060675
12/13/2021,239,0.0004959766074805
12/14/2021,239,0.0004960005497097
12/15/2021,238,0.000496024530935
12/16/2021,252,0.0004766193011459
12/17/2021,252,0.0004766412810755
12/18/2021,252,0.0004766634413976
12/19/2021,252,0.0004766857081684
12/20/2021,252,0.000476708060637
12/21/2021,252,0.0004767304879181
12/22/2021,252,0.0004767529831259
12/23/2021,252,0.0004767755414332
12/24/2021,252,0.0004767981592249
12/25/2021,252,0.0004768208336747
12/26/2021,252,0.0004768435625243
12/27/2021,252,0.0004768663439605
12/28/2021,250,0.0004832118282033
12/29/2021,250,0.00048323501058
12/30/2021,250,0.000483258265489
12/31/2021,250,0.0004832816217953
01/01/2022,250,0.0004833050306006
01/02/2022,250,0.0004833284912661
01/03/2022,250,0.0004833520032105
01/04/2022,250,0.0004833755658941
01/05/2022,250,0.0004833991788016
01/06/2022,250,0.0004834228414249
01/07/2022,250,0.0004834465532427
01/08/2022,250,0.0004834703136919
01/09/2022,250,0.0004834941221243
01/10/2022,250,0.0004835179777264
01/11/2022,250,0.0004835418793408
01/12/2022,250,0.0004835658249155
01/13/2022,248,0.0004861678541914
01/14/2022,248,0.0004861919853504
01/15/2022,248,0.0004862161656409
01/16/2022,248,0.0004888467998642
01/17/2022,248,0.0004888712067929
01/18/2022,248,0.0004888956630323
01/19/2022,248,0.0004889201684466
01/20/2022,248,0.0004889447228976
01/21/2022,248,0.0004889693262464
01/22/2022,248,0.0004889939783596
01/23/2022,248,0.0004890186791258
01/24/2022,248,0.0004890434284938
01/25/2022,248,0.0004890682265752
01/26/2022,248,0.0004890930739814
01/27/2022,244,0.0004970520304353
01/28/2022,244,0.0004970773755434
01/29/2022,243,0.0004971027677533
01/30/2022,243,0.0004971282064869
01/31/2022,243,0.0004971536910562
02/01/2022,243,0.0004971792206342
02/02/2022,243,0.0004972047942148
02/03/2022,243,0.0004972304105561
02/04/2022,243,0.0004972560680977
02/05/2022,243,0.0004972817648321
02/06/2022,243,0.0004973074980968
02/07/2022,243,0.0004973332642052
02/08/2022,243,0.0004973590577206
02/09/2022,243,0.0004973848697641
02/10/2022,243,0.0004974106826633
02/11/2022,242,0.0005033949155051
02/12/2022,242,0.0005034198049526
02/13/2022,242,0.000503444755565
02/14/2022,242,0.0005034697674592
02/15/2022,242,0.0005034948406568
02/16/2022,242,0.000503519974995
02/17/2022,242,0.0005035451698552
02/18/2022,239,0.000516406644835
02/19/2022,239,0.0005164325902405
02/20/2022,239,0.0005164586002385
02/21/2022,239,0.0005164846751345
02/22/2022,239,0.0005165108152346
02/23/2022,239,0.0005165370208456
02/24/2022,239,0.0005165632922745
02/25/2022,239,0.0005165896298282
02/26/2022,239,0.0005166160338132
02/27/2022,239,0.0005166425045352
02/28/2022,239,0.0005166690422988
03/01/2022,239,0.0005166956474069
03/02/2022,239,0.0005167223201603
03/03/2022,239,0.0005167490608571
03/04/2022,239,0.0005167758697924
03/05/2022,239,0.0005168027472572
03/06/2022,239,0.0005168296935382
03/07/2022,239,0.0005168567089168
03/08/2022,239,0.000516883793668
03/09/2022,239,0.0005169109480601
03/10/2022,239,0.0005169381723531
03/11/2022,239,0.0005169654667978
03/12/2022,239,0.0005169928316345
03/13/2022,239,0.0005170202670914
03/14/2022,239,0.0005170477733833
03/15/2022,239,0.0005170753507093
03/16/2022,239,0.0005171029992513
03/17/2022,239,0.0005171307191714
03/18/2022,239,0.000517158510609
03/19/2022,239,0.0005171863736782
03/20/2022,239,0.0005172143084643
03/21/2022,239,0.0005172423150194
03/22/2022,239,0.0005172703933582
03/23/2022,241,0.0005018355977055
03/24/2022,256,0.0004864126642684
03/25/2022,256,0.0004864443892384
03/26/2022,255,0.0004864764133008
03/27/2022,255,0.0004865085949498
03/28/2022,255,0.0004865409023186
03/29/2022,255,0.000486573320074
03/30/2022,255,0.0004866058387304
03/31/2022,255,0.0004866384514336
04/01/2022,255,0.0004866711526277
04/02/2022,255,0.0004867039373726
04/03/2022,255,0.0004867368009242
04/04/2022,255,0.0004867697384205
04/05/2022,255,0.0004868027445922
04/06/2022,255,0.0004868358134382
04/07/2022,255,0.0004868689377967
04/08/2022,255,0.0004869021086982
04/09/2022,255,0.0004869353142695
04/10/2022,255,0.0004869685376177
04/11/2022,255,0.0004870017519525
04/12/2022,255,0.000487034905283
04/13/2022,254,0.0004934142749678
04/14/2022,254,0.0004934467807703
04/15/2022,254,0.0004934793850981
04/16/2022,254,0.0004935120882538
04/17/2022,254,0.0004935448905794
04/18/2022,254,0.0004935777924518
04/19/2022,254,0.0004936107942813
04/20/2022,254,0.0004936438965081
04/21/2022,253,0.0004936770996014
04/22/2022,253,0.0004937104040569
04/23/2022,253,0.0004937438103964
04/24/2022,253,0.000493777319166
04/25/2022,253,0.0004938109309354
04/26/2022,253,0.0004938446462974
04/27/2022,253,0.000493878465867
04/28/2022,253,0.000493912390281
04/29/2022,253,0.0004939464201977
04/30/2022,253,0.0004939805562966
05/01/2022,253,0.0004940147992781
05/02/2022,253,0.0004940491498636
05/03/2022,253,0.0004940836087951
05/04/2022,253,0.0004941181768355
05/05/2022,253,0.0004941528547685
05/06/2022,253,0.0004941876433988
05/07/2022,252,0.0004942225435522
05/08/2022,252,0.0004942575560757
05/09/2022,252,0.0004942926818378
05/10/2022,252,0.0004943279217289
05/11/2022,252,0.0004943632766615
05/12/2022,252,0.0004943987475703
05/13/2022,263,0.0004680537682814
05/14/2022,263,0.000468082123468
05/15/2022,263,0.0004681107842406
05/16/2022,263,0.0004681396458648
05/17/2022,262,0.0004681686797396
05/18/2022,262,0.0004681978714028
05/19/2022,261,0.0004682272121539
05/20/2022,268,0.000461153204913
05/21/2022,267,0.0004611726989057
05/22/2022,267,0.0004611924933671
05/23/2022,267,0.0004612124746455
05/24/2022,267,0.0004612326103679
05/25/2022,267,0.0004612528834335
05/26/2022,267,0.000461273283051
05/27/2022,267,0.000461293801752
05/28/2022,270,0.0004564941520753
05/29/2022,270,0.0004565145030716
05/30/2022,270,0.000456534971039
05/31/2022,270,0.0004565555476087
06/01/2022,270,0.0004565762291659
06/02/2022,270,0.0004565970132791
06/03/2022,269,0.0004566178981546
06/04/2022,269,0.0004566388824251
06/05/2022,269,0.0004566599650384
06/06/2022,269,0.0004566811451899
06/07/2022,269,0.000456702422277
06/08/2022,269,0.0004567237958656
06/09/2022,269,0.0004567452656661
06/10/2022,269,0.0004567668315141
06/11/2022,269,0.0004567884933547
06/12/2022,268,0.0004568102512308
06/13/2022,268,0.0004568321052723
06/14/2022,268,0.0004568540556875
06/15/2022,268,0.0004568761027553
06/16/2022,268,0.0004568982468188
06/17/2022,268,0.0004569204882789
06/18/2022,268,0.0004569428275887
06/19/2022,268,0.0004569652652482
06/20/2022,268,0.0004569878017989
06/21/2022,268,0.0004570104378181
06/22/2022,268,0.0004570331739138
06/23/2022,268,0.0004570560107188
06/24/2022,268,0.0004570789488837
06/25/2022,268,0.0004571019890701
06/26/2022,268,0.0004571251319429
06/27/2022,284,0.0004372241838087
06/28/2022,284,0.0004372444194304
06/29/2022,289,0.0004240743462195
06/30/2022,290,0.0004211347153031
07/01/2022,290,0.0004211531153281
07/02/2022,290,0.0004211716823731
07/03/2022,290,0.0004211903954432
07/04/2022,290,0.0004212092432046
07/05/2022,290,0.0004212282182562
07/06/2022,290,0.0004212473151314
07/07/2022,290,0.0004212665292953
07/08/2022,290,0.0004212858556518
07/09/2022,291,0.0004186079548327
07/10/2022,290,0.0004186272983028
07/11/2022,290,0.0004186467754142
07/12/2022,290,0.0004186663647837
07/13/2022,290,0.0004186860563181
07/14/2022,290,0.0004196762099769
07/15/2022,290,0.0004196961195542
07/16/2022,290,0.0004197161023402
07/17/2022,293,0.0004149209563064
07/18/2022,293,0.0004149407962752
07/19/2022,293,0.0004149606342696
07/20/2022,293,0.0004149804006053
07/21/2022,293,0.0004188373027182
07/22/2022,293,0.0004188560003993
07/23/2022,293,0.0004188747905483
07/24/2022,293,0.0004188936739645
07/25/2022,293,0.0004189126515394
07/26/2022,293,0.0004189317242485
07/27/2022,293,0.0004189508931442
07/28/2022,293,0.0004189701593495
07/29/2022,293,0.0004189895240515
07/30/2022,294,0.0004190528653298
07/31/2022,294,0.0004190724715112
08/01/2022,294,0.0004190921770056
08/02/2022,294,0.0004191119839605
08/03/2022,294,0.0004191318939739
08/04/2022,294,0.0004191519085578
08/05/2022,294,0.0004191720291914
08/06/2022,294,0.0004191922573303
08/07/2022,294,0.0004192125944012
08/08/2022,294,0.0004192330417901
08/09/2022,294,0.0004192536008243
08/10/2022,294,0.0004192742727499
08/11/2022,294,0.0004192950587037
08/12/2022,294,0.0004193159596788
08/13/2022,294,0.0004193369764824
08/14/2022,293,0.0004193581096835
08/15/2022,293,0.0004193793595503
08/16/2022,293,0.0004194007259714
08/17/2022,293,0.0004194222083585
08/18/2022,293,0.0004194438055253
08/19/2022,293,0.0004194655155335
08/20/2022,294,0.000418316401828
08/21/2022,295,0.0004178982850447
08/22/2022,295,0.0004179202471721
08/23/2022,295,0.0004179423239867
08/24/2022,295,0.0004179644924088
08/25/2022,295,0.0004179867344134
08/26/2022,296,0.000417043935035
08/27/2022,296,0.0004148670528359
08/28/2022,296,0.0004148889394271
08/29/2022,296,0.0004149107710003
08/30/2022,295,0.0004149324648849
08/31/2022,295,0.0004149538915687
09/01/2022,295,0.0004149747950955
09/02/2022,293,0.0004241277859385
09/03/2022,293,0.0004241431665884
09/04/2022,293,0.0004241587325555
09/05/2022,293,0.0004241744913082
09/06/2022,293,0.0004241904508583
09/07/2022,293,0.0004242066197817
09/08/2022,293,0.0004242230072471
09/09/2022,293,0.0004242396230503
09/10/2022,293,0.0004242564776551
09/11/2022,293,0.0004242735822381
09/12/2022,293,0.0004242909487402
09/13/2022,293,0.0004243085899224
09/14/2022,293,0.0004243265194288
09/15/2022,293,0.0004243447518548
09/16/2022,293,0.0004243633028228
09/17/2022,293,0.0004243821890653
09/18/2022,293,0.0004244014285161
09/19/2022,293,0.0004244210404104
09/20/2022,293,0.0004244410453953
09/21/2022,293,0.0004244614656506
09/22/2022,293,0.0004244823250223
09/23/2022,293,0.0004245036491685
09/24/2022,297,0.0004215311719901
09/25/2022,297,0.0004215533188698
09/26/2022,297,0.0004215760173283
09/27/2022,297,0.0004215993012371
09/28/2022,297,0.0004216232076507
09/29/2022,297,0.0004216477767258
09/30/2022,297,0.0004216730519539
10/01/2022,297,0.000421699080448
10/02/2022,297,0.0004217259132629
10/03/2022,297,0.0004217536057432
10/04/2022,297,0.0004217822178948
10/05/2022,297,0.0004218118147768
10/06/2022,297,0.000421842466903
10/07/2022,297,0.0004218742506426
10/08/2022,297,0.0004219072485961
10/09/2022,297,0.0004219415499143
10/10/2022,296,0.0004219772505022
10/11/2022,296,0.0004220144530201
10/12/2022,296,0.0004220532665204
10/13/2022,296,0.0004220938053629
10/14/2022,296,0.0004231229558469
10/15/2022,296,0.0004231673923605
10/16/2022,296,0.0004232139215911
10/17/2022,296,0.0004232626508782
10/18/2022,295,0.0004233136627859
10/19/2022,295,0.0004233669922277
10/20/2022,295,0.0004234225867977
10/21/2022,295,0.0004234802348339
10/22/2022,294,0.0004235394247129
10/23/2022,294,0.0004235990302894
10/24/2022,294,0.0004236563891489
10/25/2022,258,0.0004718358283807
10/26/2022,258,0.0004718426059563
10/27/2022,258,0.0004718493117087
10/28/2022,258,0.0004718559446411
10/29/2022,258,0.0004718625037908
10/30/2022,258,0.0004718689882339
10/31/2022,258,0.0004718753970904
11/01/2022,258,0.0004718817295308
11/02/2022,258,0.0004718879847823
11/03/2022,258,0.0004718941621358
11/04/2022,258,0.0004719002609531
11/05/2022,258,0.0004719062806734
11/06/2022,258,0.0004719122208156
11/07/2022,258,0.000471918080971
11/08/2022,258,0.0004719238607552
11/09/2022,258,0.00047192955959
11/10/2022,258,0.0004731718259922
11/11/2022,258,0.0004731773636548
11/12/2022,259,0.0004705787078459
11/13/2022,259,0.0004705840275569
11/14/2022,259,0.0004705892711852
11/15/2022,259,0.0004705944369913
11/16/2022,258,0.0004705995246545
11/17/2022,255,0.0004780827666896
11/18/2022,255,0.0004780877694986
11/19/2022,255,0.0004780926996783
11/20/2022,255,0.0004780975598858
11/21/2022,254,0.0004781023533867
11/22/2022,254,0.0004781070841645
11/23/2022,254,0.0004781117570712
11/24/2022,254,0.0004781163780421
11/25/2022,254,0.0004781209544103
11/26/2022,254,0.0004781254953965
11/27/2022,254,0.0004781300129365
11/28/2022,254,0.0004781345232418
11/29/2022,254,0.0004781390502931
11/30/2022,254,0.0004781436364465
12/01/2022,243,0.0005006740477622
12/02/2022,243,0.0005006764368012
12/03/2022,243,0.0005006788250822
12/04/2022,243,0.0005006812110265
12/05/2022,243,0.0005006835926194
12/06/2022,243,0.0005006859672405
12/07/2022,243,0.0005006883314105
12/08/2022,243,0.0005006906804053
12/09/2022,243,0.0005006930076536
12/10/2022,244,0.0005006953037766
12/11/2022,243,0.0005006975550343
12/12/2022,243,0.0005006997408247
12/13/2022,243,0.0005007018299877
12/14/2022,242,0.000500703778256
12/15/2022,235,0.000512196285319
12/16/2022,236,0.0005121986719783
12/17/2022,236,0.0005122010630448
12/18/2022,228,0.0005352367542053
12/19/2022,228,0.0005352393725544
12/20/2022,228,0.0005384716656467
12/21/2022,228,0.0005384743661176
12/22/2022,228,0.000538477096765
12/23/2022,226,0.0005450595026801
12/24/2022,226,0.000545062137063
12/25/2022,226,0.0005450647814851
12/26/2022,226,0.000545067435833
12/27/2022,226,0.0005450700997963
12/28/2022,226,0.0005450727725162
12/29/2022,226,0.0005450754487046
12/30/2022,226,0.0005450781204935
12/31/2022,226,0.0005450808032262
