date,rank,rating
02/24/2022,195,0.0005835667877959
02/25/2022,194,0.0005835965415443
02/26/2022,194,0.0005836263703421
02/27/2022,194,0.0005836562745346
02/28/2022,194,0.0005836862544659
03/01/2022,194,0.0005837163104782
03/02/2022,194,0.0005837464429114
03/03/2022,194,0.0005837766521024
03/04/2022,194,0.0005838069383844
03/05/2022,194,0.0005838373020864
03/06/2022,194,0.0005838677435321
03/07/2022,194,0.0005838982630394
03/08/2022,195,0.0005839288609193
03/09/2022,195,0.0005839595374746
03/10/2022,195,0.0005839902929992
03/11/2022,195,0.0005840211277764
03/12/2022,195,0.0005840520420777
03/13/2022,195,0.000584083036161
03/14/2022,195,0.0005841141102687
03/15/2022,195,0.0005841452646261
03/16/2022,195,0.0005841764994384
03/17/2022,195,0.0005842078148888
03/18/2022,195,0.0005842392111349
03/19/2022,195,0.0005842706883055
03/20/2022,195,0.0005843022464968
03/21/2022,195,0.0005843338857678
03/22/2022,195,0.000584365606135
03/23/2022,201,0.0005669221999264
03/24/2022,209,0.0005495023640393
03/25/2022,209,0.0005495382022488
03/26/2022,209,0.0005495743782707
03/27/2022,209,0.0005496107323316
03/28/2022,209,0.0005496472284472
03/29/2022,209,0.0005496838493024
03/30/2022,209,0.0005497205841851
03/31/2022,209,0.0005497574253548
04/01/2022,209,0.000549794366537
04/02/2022,209,0.0005498314021525
04/03/2022,208,0.0005498685268438
04/04/2022,208,0.0005499057351198
04/05/2022,208,0.0005499430210294
04/06/2022,208,0.0005499803777953
04/07/2022,208,0.0005500177973285
04/08/2022,208,0.0005500552694991
04/09/2022,208,0.0005500927808969
04/10/2022,208,0.0005501303124424
04/11/2022,208,0.0005501678338774
04/12/2022,208,0.0005502052864809
04/13/2022,207,0.0005574121026221
04/14/2022,207,0.0005574488240464
04/15/2022,207,0.0005574856568046
04/16/2022,207,0.0005575226012394
04/17/2022,207,0.0005575596577373
04/18/2022,207,0.0005575968267248
04/19/2022,207,0.0005576341086656
04/20/2022,207,0.0005576715040576
04/21/2022,207,0.0005577090134311
04/22/2022,207,0.0005577466373469
04/23/2022,207,0.0005577843763947
04/24/2022,207,0.000557822231192
04/25/2022,207,0.0005578602023829
04/26/2022,207,0.0005578982906374
04/27/2022,207,0.000557936496651
04/28/2022,207,0.0005579748211435
04/29/2022,207,0.0005580132648592
04/30/2022,207,0.0005580518285661
05/01/2022,207,0.0005580905130562
05/02/2022,207,0.0005581293191448
05/03/2022,207,0.0005581682476708
05/04/2022,207,0.0005582072994967
05/05/2022,207,0.0005582464755083
05/06/2022,207,0.0005582857766154
05/07/2022,207,0.0005583252037513
05/08/2022,207,0.0005583647578737
05/09/2022,207,0.0005584044399643
05/10/2022,207,0.0005584442510296
05/11/2022,207,0.000558484192101
05/12/2022,207,0.0005585242642353
05/13/2022,213,0.0005318250508361
05/14/2022,213,0.0005318546292802
05/15/2022,213,0.0005318849008778
05/16/2022,213,0.0005319155719079
05/17/2022,213,0.0005319465610156
05/18/2022,213,0.0005319778262596
05/19/2022,213,0.0005320093417377
05/20/2022,219,0.0005235342528431
05/21/2022,219,0.0005235544808985
05/22/2022,219,0.0005235751218719
05/23/2022,219,0.0005235960317333
05/24/2022,219,0.0005236171670583
05/25/2022,219,0.0005236385037788
05/26/2022,219,0.0005236600260373
05/27/2022,219,0.0005236817224196
05/28/2022,225,0.0005096108846306
05/29/2022,225,0.0005096287401295
05/30/2022,225,0.0005096469545728
05/31/2022,225,0.0005096654161373
06/01/2022,225,0.0005096840911519
06/02/2022,225,0.0005097029609068
06/03/2022,225,0.0005097220130188
06/04/2022,225,0.0005097412385283
06/05/2022,225,0.0005097606306009
06/06/2022,225,0.0005097801838439
06/07/2022,225,0.0005097998939051
06/08/2022,225,0.000509819757219
06/09/2022,225,0.0005098397708359
06/10/2022,225,0.0005098599323015
06/11/2022,225,0.00050988023957
06/12/2022,225,0.0005099006909373
06/13/2022,225,0.0005099212849903
06/14/2022,225,0.0005099420205668
06/15/2022,225,0.0005099628967228
06/16/2022,225,0.0005099839127054
06/17/2022,225,0.0005100050679306
06/18/2022,226,0.0005100263619636
06/19/2022,226,0.0005100477945022
06/20/2022,226,0.0005100693653608
06/21/2022,226,0.0005100910744572
06/22/2022,226,0.0005101129217986
06/23/2022,226,0.0005101349074689
06/24/2022,226,0.0005101570316157
06/25/2022,226,0.0005101792944366
06/26/2022,226,0.0005102016961654
06/27/2022,237,0.0004879228869343
06/28/2022,237,0.0004879421290881
06/29/2022,244,0.000473157764441
06/30/2022,244,0.0004698809310523
07/01/2022,244,0.0004698980388053
07/02/2022,244,0.0004699153563768
07/03/2022,244,0.0004699328588385
07/04/2022,244,0.0004699505325264
07/05/2022,244,0.0004699683683239
07/06/2022,244,0.0004699863593075
07/07/2022,243,0.0004700044995153
07/08/2022,243,0.0004700227816497
07/09/2022,244,0.0004668728333576
07/10/2022,244,0.0004668909619379
07/11/2022,244,0.0004669092611189
07/12/2022,244,0.0004669277021079
07/13/2022,244,0.0004669462702416
07/14/2022,244,0.0004680387174222
07/15/2022,244,0.0004680575121954
07/16/2022,244,0.0004680763992037
07/17/2022,246,0.0004627647416308
07/18/2022,246,0.000462783518123
07/19/2022,246,0.0004628022851051
07/20/2022,246,0.0004628209491299
07/21/2022,245,0.0004671093549143
07/22/2022,245,0.0004671264963691
07/23/2022,245,0.0004671437544527
07/24/2022,245,0.0004671611299832
07/25/2022,245,0.0004671786238946
07/26/2022,245,0.0004671962372277
07/27/2022,245,0.0004672139711217
07/28/2022,245,0.000467231826807
07/29/2022,245,0.0004672498055983
07/30/2022,244,0.0004673175554777
07/31/2022,244,0.0004673358875563
08/01/2022,244,0.0004673543450127
08/02/2022,244,0.000467372930177
08/03/2022,244,0.000467391644867
08/04/2022,244,0.0004674104908316
08/05/2022,244,0.0004674294698012
08/06/2022,244,0.0004674485834937
08/07/2022,244,0.0004674678336071
08/08/2022,244,0.0004674872218051
08/09/2022,243,0.0004675067496963
08/10/2022,243,0.0004675264188085
08/11/2022,243,0.0004675462305561
08/12/2022,242,0.000467566186201
08/13/2022,242,0.0004675862868043
08/14/2022,242,0.0004676065331674
08/15/2022,242,0.0004676269257595
08/16/2022,241,0.0004676474646284
08/17/2022,241,0.0004676681492892
08/18/2022,241,0.0004676889785861
08/19/2022,241,0.0004677099505167
08/20/2022,243,0.0004663782103571
08/21/2022,244,0.000465799561524
08/22/2022,244,0.0004658207346561
08/23/2022,244,0.000465842057742
08/24/2022,244,0.0004658635027491
08/25/2022,244,0.0004658850487995
08/26/2022,169,0.0006175919888509
08/27/2022,170,0.0006121923014527
08/28/2022,170,0.0006123935847834
08/29/2022,169,0.0006125916060633
08/30/2022,168,0.0006127869460676
08/31/2022,168,0.0006129795693936
09/01/2022,168,0.000613168754016
09/02/2022,166,0.0006220107907548
09/03/2022,166,0.0006221739615673
09/04/2022,166,0.0006223360185835
09/05/2022,166,0.0006224970406124
09/06/2022,166,0.0006226570885796
09/07/2022,166,0.0006228162098499
09/08/2022,166,0.0006229744411459
09/09/2022,166,0.0006231318105847
09/10/2022,166,0.0006232883391323
09/11/2022,166,0.0006234440416616
09/12/2022,166,0.0006235989277308
09/13/2022,166,0.0006237530021578
09/14/2022,166,0.0006239062654437
09/15/2022,166,0.0006240587140792
09/16/2022,166,0.0006242103407598
09/17/2022,166,0.0006243611345278
09/18/2022,166,0.0006245110808532
09/19/2022,166,0.0006246601616642
09/20/2022,166,0.0006248083553335
09/21/2022,166,0.000624955636628
09/22/2022,166,0.0006251019766245
09/23/2022,166,0.0006252473425985
09/24/2022,166,0.0006219182808541
09/25/2022,166,0.0006220510277525
09/26/2022,165,0.0006221828987389
09/27/2022,165,0.0006223137111251
09/28/2022,165,0.0006224433742935
09/29/2022,164,0.0006225718109147
09/30/2022,164,0.0006226989463456
10/01/2022,164,0.0006228247052617
10/02/2022,164,0.0006229490104677
10/03/2022,164,0.000623071782779
10/04/2022,164,0.0006231929417492
10/05/2022,164,0.0006233124073643
10/06/2022,165,0.0006234301030979
10/07/2022,165,0.000623545961084
10/08/2022,165,0.0006236599308061
10/09/2022,165,0.0006237719940102
10/10/2022,165,0.0006238821915519
10/11/2022,165,0.0006239906759636
10/12/2022,165,0.000624097830558
10/13/2022,165,0.0006242046288015
10/14/2022,162,0.0006253266456768
10/15/2022,163,0.0006254511323673
10/16/2022,163,0.0006255724273807
10/17/2022,163,0.0006256900813996
10/18/2022,163,0.0006258035935805
10/19/2022,163,0.0006259124228378
10/20/2022,163,0.0006260160185183
10/21/2022,163,0.0006261138909876
10/22/2022,163,0.000626205768408
10/23/2022,162,0.0006262919618287
10/24/2022,162,0.0006263743853496
10/25/2022,145,0.0006641538607337
10/26/2022,145,0.0006642615157011
10/27/2022,145,0.0006643689831931
10/28/2022,145,0.0006644762607469
10/29/2022,145,0.0006645833456663
10/30/2022,145,0.0006646902349693
10/31/2022,145,0.0006647969253133
11/01/2022,145,0.0006649034128883
11/02/2022,145,0.0006650096932627
11/03/2022,145,0.0006651157611571
11/04/2022,145,0.0006652216101091
11/05/2022,145,0.0006653272319607
11/06/2022,145,0.0006654326160557
11/07/2022,145,0.0006655377479222
11/08/2022,145,0.0006656426069397
11/09/2022,145,0.0006657471613029
11/10/2022,145,0.0006674441352429
11/11/2022,145,0.000667547970257
11/12/2022,155,0.0006297267839495
11/13/2022,155,0.0006297897145921
11/14/2022,155,0.0006298532618413
11/15/2022,155,0.0006299168914508
11/16/2022,155,0.0006299803433201
11/17/2022,152,0.0006394328468034
11/18/2022,152,0.0006394941664675
11/19/2022,152,0.0006395555592164
11/20/2022,152,0.0006396170210117
11/21/2022,152,0.0006396785559991
11/22/2022,152,0.0006397401755406
11/23/2022,152,0.0006398018980786
11/24/2022,152,0.0006398637496725
11/25/2022,152,0.0006399257652728
11/26/2022,152,0.0006399879910547
11/27/2022,152,0.0006400504886219
11/28/2022,152,0.0006401133431705
11/29/2022,152,0.0006401766820248
11/30/2022,152,0.0006402407315903
12/01/2022,147,0.0006583597094042
12/02/2022,147,0.0006584192847879
12/03/2022,147,0.0006584791939477
12/04/2022,147,0.000658539472345
12/05/2022,147,0.0006586001628589
12/06/2022,147,0.0006586613176812
12/07/2022,147,0.0006587230011898
12/08/2022,147,0.0006587852947407
12/09/2022,147,0.0006588483056537
12/10/2022,147,0.0006589121863571
12/11/2022,147,0.0006589771809781
12/12/2022,147,0.0006590437557742
12/13/2022,147,0.0006591130281096
12/14/2022,148,0.0006591884744434
12/15/2022,148,0.0006735057453541
12/16/2022,148,0.0006735763535048
12/17/2022,148,0.0006736514522207
12/18/2022,147,0.0007019841473412
12/19/2022,147,0.0007020817762047
12/20/2022,147,0.0007062126142913
12/21/2022,147,0.0007063303807605
12/22/2022,147,0.0007064578600507
12/23/2022,144,0.0007144687331356
12/24/2022,144,0.0007145240150765
12/25/2022,144,0.0007145796608477
12/26/2022,144,0.00071463562955
12/27/2022,144,0.0007146918174624
12/28/2022,144,0.0007147479487461
12/29/2022,143,0.000714802354409
12/30/2022,143,0.0007148526224342
12/31/2022,143,0.0007149036814878
01/01/2023,143,0.0007149557585355
01/02/2023,143,0.0007150091272576
01/03/2023,144,0.0007150640433783
01/04/2023,144,0.0007151204136028
01/05/2023,145,0.0007255161746062
01/06/2023,144,0.000740780383327
01/07/2023,144,0.0007408248066373
01/08/2023,144,0.0007408688538494
01/09/2023,144,0.0007409124701135
01/10/2023,144,0.0007409555906764
01/11/2023,144,0.0007409981385716
01/12/2023,144,0.0007410400216998
01/13/2023,144,0.0007410811291757
01/14/2023,144,0.0007411213269057
01/15/2023,144,0.0007411604526853
01/16/2023,144,0.0007411983122054
01/17/2023,144,0.0007412346809888
01/18/2023,144,0.0007412693305549
01/19/2023,144,0.0007413021600682
01/20/2023,143,0.0007413347036984
01/21/2023,143,0.000741370300118
01/22/2023,143,0.0007414037631309
01/23/2023,143,0.0007414345830695
01/24/2023,143,0.0007414620737866
01/25/2023,142,0.0007414852759382
01/26/2023,142,0.0007415026245859
01/27/2023,142,0.0007415116565788
01/28/2023,142,0.0007415101354627
01/29/2023,142,0.0007414937128863
01/30/2023,142,0.0007436921156943
01/31/2023,143,0.0007436209987543
