date,rank,rating
05/13/2023,279,0.000498630762209
05/14/2023,279,0.000498630762209
05/15/2023,279,0.000498630762209
05/16/2023,279,0.000498630762209
05/17/2023,279,0.000498630762209
05/18/2023,279,0.000498630762209
05/19/2023,279,0.000498630762209
05/20/2023,288,0.0004831932773109
05/21/2023,288,0.0004831932773109
05/22/2023,288,0.0004831932773109
05/23/2023,288,0.0004831932773109
05/24/2023,288,0.0004831932773109
05/25/2023,288,0.0004831932773109
05/26/2023,288,0.0004831932773109
05/27/2023,289,0.0004831932773109
05/28/2023,289,0.0004831932773109
05/29/2023,289,0.0004831932773109
05/30/2023,289,0.0004831932773109
05/31/2023,289,0.0004831932773109
06/01/2023,289,0.0004831932773109
06/02/2023,289,0.0004831932773109
06/03/2023,289,0.0004831932773109
06/04/2023,289,0.0004831932773109
06/05/2023,289,0.0004831932773109
06/06/2023,289,0.0004831932773109
06/07/2023,289,0.0004831932773109
06/08/2023,289,0.0004831932773109
06/09/2023,289,0.0004831932773109
06/10/2023,289,0.0004831932773109
06/11/2023,288,0.0004831932773109
06/12/2023,288,0.0004831932773109
06/13/2023,288,0.0004831932773109
06/14/2023,288,0.0004831932773109
06/15/2023,288,0.0004831932773109
06/16/2023,288,0.0004831932773109
06/17/2023,288,0.0004817019400352
06/18/2023,288,0.0004817019400352
06/19/2023,288,0.0004817019400352
06/20/2023,288,0.0004817019400352
06/21/2023,288,0.0004817019400352
06/22/2023,288,0.0004817019400352
06/23/2023,288,0.0004817019400352
06/24/2023,288,0.0004817019400352
06/25/2023,288,0.0004817019400352
06/26/2023,288,0.0004817019400352
06/27/2023,288,0.0004817019400352
06/28/2023,288,0.0004817019400352
06/29/2023,288,0.0004817019400352
06/30/2023,288,0.0004817019400352
07/01/2023,288,0.0004817019400352
07/02/2023,288,0.0004817019400352
07/03/2023,287,0.0004817019400352
07/04/2023,287,0.0004817019400352
07/05/2023,287,0.0004817019400352
07/06/2023,287,0.0004817019400352
07/07/2023,287,0.0004817019400352
07/08/2023,287,0.0004817019400352
07/09/2023,287,0.0004817019400352
07/10/2023,287,0.0004817019400352
07/11/2023,287,0.0004817019400352
07/12/2023,287,0.0004817019400352
07/13/2023,287,0.0004817019400352
