date,rank,rating
05/31/2018,250.0,0.0005264724917873
06/01/2018,250.0,0.0005264724917873
06/02/2018,250.0,0.0005264724917873
06/03/2018,250.0,0.0005264724917873
06/04/2018,250.0,0.0005264724917873
06/05/2018,250.0,0.0005264724917873
06/06/2018,250.0,0.0005264724917873
06/07/2018,250.0,0.0005264724917873
06/08/2018,250.0,0.0005264724917873
06/09/2018,249.0,0.0005247686973155
06/10/2018,249.0,0.0005247686973155
06/11/2018,249.0,0.0005247686973155
06/12/2018,249.0,0.0005247686973155
06/13/2018,249.0,0.0005247686973155
06/14/2018,249.0,0.0005247686973155
06/15/2018,249.0,0.0005247686973155
06/16/2018,251.0,0.0005213939790048
06/17/2018,251.0,0.0005213939790048
06/18/2018,251.0,0.0005213939790048
06/19/2018,251.0,0.0005213939790048
06/20/2018,251.0,0.0005213939790048
06/21/2018,251.0,0.0005213939790048
06/22/2018,251.0,0.0005213939790048
06/23/2018,251.0,0.0005213939790048
06/24/2018,251.0,0.0005213939790048
06/25/2018,251.0,0.0005213939790048
06/26/2018,251.0,0.0005213939790048
06/27/2018,251.0,0.0005213939790048
06/28/2018,251.0,0.0005213939790048
06/29/2018,251.0,0.0005213939790048
06/30/2018,259.0,0.0005020233048622
07/01/2018,259.0,0.0005020233048622
07/02/2018,259.0,0.0005020233048622
07/03/2018,259.0,0.0005020233048622
07/04/2018,259.0,0.0005020233048622
07/05/2018,259.0,0.0005020233048622
07/06/2018,259.0,0.0005020233048622
07/07/2018,259.0,0.0005020233048622
07/08/2018,259.0,0.0005020233048622
07/09/2018,259.0,0.0005020233048622
07/10/2018,259.0,0.0005020233048622
07/11/2018,259.0,0.0005020233048622
07/12/2018,259.0,0.0005020233048622
07/13/2018,259.0,0.0005020233048622
07/14/2018,259.0,0.0005020233048622
07/15/2018,259.0,0.0005020233048622
07/16/2018,259.0,0.0005020233048622
07/17/2018,259.0,0.0005020233048622
07/18/2018,259.0,0.0005020233048622
07/19/2018,259.0,0.0005020233048622
07/20/2018,259.0,0.0005020233048622
07/21/2018,259.0,0.0005020233048622
07/22/2018,259.0,0.0005020233048622
07/23/2018,259.0,0.0005020233048622
07/24/2018,259.0,0.0005020233048622
07/25/2018,259.0,0.0005020233048622
07/26/2018,259.0,0.0005020233048622
07/27/2018,259.0,0.0005020233048622
07/28/2018,258.0,0.0005020233048622
07/29/2018,258.0,0.0005020233048622
07/30/2018,258.0,0.0005020233048622
07/31/2018,258.0,0.0005020233048622
08/01/2018,258.0,0.0005020233048622
08/02/2018,258.0,0.0005020233048622
08/03/2018,258.0,0.0005020233048622
08/04/2018,258.0,0.0005020233048622
08/05/2018,258.0,0.0005020233048622
08/06/2018,258.0,0.0005020233048622
08/07/2018,258.0,0.0005020233048622
08/08/2018,258.0,0.0005020233048622
08/09/2018,258.0,0.0005020233048622
08/10/2018,258.0,0.0005020233048622
08/11/2018,260.0,0.0004958823470045
08/12/2018,260.0,0.0004958823470045
08/13/2018,260.0,0.0004958823470045
08/14/2018,261.0,0.0004928678646519
08/15/2018,261.0,0.0004928678646519
08/16/2018,261.0,0.0004928678646519
08/17/2018,261.0,0.0004928678646519
08/18/2018,261.0,0.0004928678646519
08/19/2018,261.0,0.0004928678646519
08/20/2018,261.0,0.0004928678646519
08/21/2018,261.0,0.0004928678646519
08/22/2018,261.0,0.0004928678646519
08/23/2018,261.0,0.0004928678646519
08/24/2018,261.0,0.0004928678646519
08/25/2018,266.0,0.0004825997841383
08/26/2018,266.0,0.0004825997841383
08/27/2018,266.0,0.0004825997841383
08/28/2018,266.0,0.0004825997841383
08/29/2018,266.0,0.0004825997841383
08/30/2018,266.0,0.0004825997841383
08/31/2018,266.0,0.0004825997841383
09/01/2018,266.0,0.0004825997841383
09/02/2018,266.0,0.0004825997841383
09/03/2018,266.0,0.0004825997841383
09/04/2018,266.0,0.0004825997841383
09/05/2018,266.0,0.0004825997841383
09/06/2018,266.0,0.0004825997841383
09/07/2018,266.0,0.0004825997841383
09/08/2018,266.0,0.0004825997841383
09/09/2018,272.0,0.0004741331212587
09/10/2018,272.0,0.0004741331212587
09/11/2018,272.0,0.0004741331212587
09/12/2018,272.0,0.0004741331212587
09/13/2018,272.0,0.0004741331212587
09/14/2018,272.0,0.0004741331212587
09/15/2018,272.0,0.0004741331212587
09/16/2018,283.0,0.0004567704999168
09/17/2018,283.0,0.0004567704999168
09/18/2018,283.0,0.0004567704999168
09/19/2018,283.0,0.0004567704999168
09/20/2018,283.0,0.0004567704999168
09/21/2018,283.0,0.0004567704999168
09/22/2018,283.0,0.0004567704999168
09/23/2018,283.0,0.0004567704999168
09/24/2018,283.0,0.0004567704999168
09/25/2018,283.0,0.0004567704999168
09/26/2018,283.0,0.0004567704999168
09/27/2018,283.0,0.0004567704999168
09/28/2018,283.0,0.0004567704999168
09/29/2018,283.0,0.0004567704999168
09/30/2018,283.0,0.0004567704999168
10/01/2018,283.0,0.0004567704999168
10/02/2018,283.0,0.0004567704999168
10/03/2018,283.0,0.0004567704999168
10/04/2018,283.0,0.0004567704999168
10/05/2018,283.0,0.0004567704999168
10/06/2018,283.0,0.0004567704999168
10/07/2018,283.0,0.0004567704999168
10/08/2018,283.0,0.0004567704999168
10/09/2018,283.0,0.0004567704999168
10/10/2018,283.0,0.0004567704999168
10/11/2018,283.0,0.0004567704999168
10/12/2018,283.0,0.0004567704999168
10/13/2018,282.0,0.0004567704999168
10/14/2018,282.0,0.0004567704999168
10/15/2018,282.0,0.0004567704999168
10/16/2018,282.0,0.0004567704999168
10/17/2018,282.0,0.0004567704999168
10/18/2018,282.0,0.0004567704999168
10/19/2018,282.0,0.0004567704999168
10/20/2018,282.0,0.0004567704999168
10/21/2018,282.0,0.0004567704999168
10/22/2018,282.0,0.0004567704999168
10/23/2018,282.0,0.0004567704999168
10/24/2018,282.0,0.0004567704999168
10/25/2018,282.0,0.0004567704999168
10/26/2018,282.0,0.0004567704999168
