date,rank,rating
03/23/2022,180,0.000605741678211
03/24/2022,182,0.0005994153943914
03/25/2022,182,0.0005994153943914
03/26/2022,182,0.0005994153943914
03/27/2022,182,0.0005994153943914
03/28/2022,182,0.0005994153943914
03/29/2022,181,0.0005994153943914
03/30/2022,181,0.0005994153943914
03/31/2022,181,0.0005994153943914
04/01/2022,181,0.0005994153943914
04/02/2022,181,0.0005994153943914
04/03/2022,181,0.0005994153943914
04/04/2022,181,0.0005994153943914
04/05/2022,181,0.0005994153943914
04/06/2022,181,0.0005994153943914
04/07/2022,181,0.0005994153943914
04/08/2022,181,0.0005994153943914
04/09/2022,181,0.0005994153943914
04/10/2022,180,0.0005994153943914
04/11/2022,180,0.0005994153943914
04/12/2022,179,0.0005994153943914
04/13/2022,178,0.0006073441694495
04/14/2022,178,0.0006073441694495
04/15/2022,178,0.0006073441694495
04/16/2022,178,0.0006073441694495
04/17/2022,178,0.0006073441694495
04/18/2022,178,0.0006073441694495
04/19/2022,178,0.0006073441694495
04/20/2022,178,0.0006073441694495
04/21/2022,178,0.0006073441694495
04/22/2022,178,0.0006073441694495
04/23/2022,178,0.0006073441694495
04/24/2022,178,0.0006073441694495
04/25/2022,178,0.0006073441694495
04/26/2022,178,0.0006073441694495
04/27/2022,178,0.0006073441694495
04/28/2022,178,0.0006073441694495
04/29/2022,178,0.0006073441694495
04/30/2022,178,0.0006073441694495
05/01/2022,178,0.0006073441694495
05/02/2022,178,0.0006073441694495
05/03/2022,178,0.0006073441694495
05/04/2022,178,0.0006073441694495
05/05/2022,178,0.0006073441694495
05/06/2022,178,0.0006073441694495
05/07/2022,179,0.0006073441694495
05/08/2022,179,0.0006073441694495
05/09/2022,179,0.0006073441694495
05/10/2022,179,0.0006073441694495
05/11/2022,179,0.0006073441694495
05/12/2022,179,0.0006073441694495
05/13/2022,186,0.0005812053064605
05/14/2022,186,0.0005812053064605
05/15/2022,186,0.0005812053064605
05/16/2022,186,0.0005812053064605
05/17/2022,185,0.0005812053064605
05/18/2022,185,0.0005812053064605
05/19/2022,185,0.0005812053064605
05/20/2022,187,0.00057827732003
05/21/2022,187,0.00057827732003
05/22/2022,187,0.00057827732003
05/23/2022,186,0.00057827732003
05/24/2022,186,0.00057827732003
05/25/2022,186,0.00057827732003
05/26/2022,186,0.00057827732003
05/27/2022,186,0.00057827732003
05/28/2022,189,0.0005725089677105
05/29/2022,189,0.0005725089677105
05/30/2022,189,0.0005725089677105
05/31/2022,189,0.0005725089677105
06/01/2022,189,0.0005725089677105
06/02/2022,189,0.0005725089677105
06/03/2022,189,0.0005725089677105
06/04/2022,189,0.0005725089677105
06/05/2022,189,0.0005725089677105
06/06/2022,189,0.0005725089677105
06/07/2022,189,0.0005725089677105
06/08/2022,188,0.0005725089677105
06/09/2022,188,0.0005725089677105
06/10/2022,187,0.0005725089677105
06/11/2022,187,0.0005725089677105
06/12/2022,187,0.0005725089677105
06/13/2022,187,0.0005725089677105
06/14/2022,187,0.0005725089677105
06/15/2022,187,0.0005725089677105
06/16/2022,187,0.0005725089677105
06/17/2022,187,0.0005725089677105
06/18/2022,187,0.0005725089677105
06/19/2022,187,0.0005725089677105
06/20/2022,187,0.0005725089677105
06/21/2022,187,0.0005725089677105
06/22/2022,187,0.0005725089677105
06/23/2022,187,0.0005725089677105
06/24/2022,187,0.0005725089677105
06/25/2022,187,0.0005725089677105
06/26/2022,187,0.0005725089677105
06/27/2022,195,0.0005505421967672
06/28/2022,195,0.0005505421967672
06/29/2022,195,0.000538911023596
06/30/2022,195,0.0005351424150394
07/01/2022,195,0.0005351424150394
07/02/2022,195,0.0005351424150394
07/03/2022,195,0.0005351424150394
07/04/2022,195,0.0005351424150394
07/05/2022,195,0.0005351424150394
07/06/2022,195,0.0005351424150394
07/07/2022,195,0.0005351424150394
07/08/2022,195,0.0005351424150394
07/09/2022,196,0.0005326591555729
07/10/2022,195,0.0005326591555729
07/11/2022,195,0.0005326591555729
07/12/2022,195,0.0005326591555729
07/13/2022,195,0.0005326591555729
07/14/2022,195,0.0005338978977951
07/15/2022,195,0.0005338978977951
07/16/2022,195,0.0005338978977951
07/17/2022,197,0.0005277611403492
07/18/2022,197,0.0005277611403492
