date,rank,rating
12/09/2021,162,0.0006486415011499
12/10/2021,162,0.0006487041238576
12/11/2021,162,0.0006487668264886
12/12/2021,162,0.0006483134736667
12/13/2021,162,0.0006483746113219
12/14/2021,162,0.0006484358372138
12/15/2021,162,0.0006484971435115
12/16/2021,168,0.0006252507235546
12/17/2021,168,0.0006253082988017
12/18/2021,168,0.0006253663640426
12/19/2021,168,0.0006254246919848
12/20/2021,168,0.0006254832176316
12/21/2021,168,0.0006255419057887
12/22/2021,168,0.000625600733026
12/23/2021,168,0.0006256596815389
12/24/2021,168,0.0006257187361874
12/25/2021,168,0.0006257778824553
12/26/2021,168,0.0006258371040474
12/27/2021,168,0.0006258963771856
12/28/2021,168,0.000634119278039
12/29/2021,168,0.0006341789538533
12/30/2021,168,0.0006342387512632
12/31/2021,168,0.0006342986994766
01/01/2022,168,0.0006343587411322
01/02/2022,168,0.0006344188728015
01/03/2022,168,0.0006344790911084
01/04/2022,168,0.0006345393926615
01/05/2022,168,0.0006345997739857
01/06/2022,168,0.0006346602314487
01/07/2022,168,0.000634720761177
01/08/2022,168,0.0006347813589492
01/09/2022,168,0.000634842020051
01/10/2022,168,0.0006349027390512
01/11/2022,168,0.0006349635093934
01/12/2022,168,0.0006350243223866
01/13/2022,168,0.0006384094159531
01/14/2022,168,0.0006384705217707
01/15/2022,168,0.0006385316449375
01/16/2022,168,0.0006419718910446
01/17/2022,168,0.0006420331383724
01/18/2022,168,0.000642094415576
01/19/2022,168,0.0006421557137307
01/20/2022,168,0.0006422170227765
01/21/2022,168,0.0006422783315373
01/22/2022,168,0.0006423396279989
01/23/2022,168,0.0006424009002116
01/24/2022,168,0.0006424621387516
01/25/2022,168,0.0006425233435214
01/26/2022,168,0.0006425845460782
01/27/2022,162,0.0006524452940052
01/28/2022,162,0.000652508357585
01/29/2022,162,0.0006525715126865
01/30/2022,162,0.0006526347583214
01/31/2022,162,0.0006526980933517
02/01/2022,162,0.0006527615164491
02/02/2022,162,0.0006528250260402
02/03/2022,162,0.0006528886202291
02/04/2022,162,0.0006529522966844
02/05/2022,162,0.0006530160524666
02/06/2022,162,0.0006530798837488
02/07/2022,162,0.0006531437853249
02/08/2022,162,0.0006532077496473
02/09/2022,162,0.0006532717645923
02/10/2022,162,0.0006533358064225
02/11/2022,160,0.0006610246804234
02/12/2022,160,0.0006610879161034
02/13/2022,160,0.0006611512553887
02/14/2022,160,0.0006612146971005
02/15/2022,160,0.0006612782393713
02/16/2022,160,0.000661341878996
02/17/2022,160,0.0006614056094183
02/18/2022,159,0.0006780879526936
02/19/2022,159,0.0006781530888201
02/20/2022,159,0.0006782183364624
02/21/2022,159,0.0006782836958161
02/22/2022,159,0.0006783491670729
02/23/2022,159,0.0006784147504206
02/24/2022,159,0.0006784804460419
02/25/2022,159,0.0006785462541139
02/26/2022,159,0.0006786121748074
02/27/2022,159,0.000678678208286
02/28/2022,159,0.0006787443547053
03/01/2022,159,0.0006788106142123
03/02/2022,159,0.0006788769869437
03/03/2022,158,0.0006789434730259
03/04/2022,158,0.0006790100725731
03/05/2022,158,0.0006790767856864
03/06/2022,158,0.0006791436124525
03/07/2022,158,0.0006792105529425
03/08/2022,158,0.0006792776072101
03/09/2022,158,0.0006793447752899
03/10/2022,158,0.0006794120571961
03/11/2022,158,0.0006794794529197
03/12/2022,158,0.0006795469624271
03/13/2022,158,0.000679614585657
03/14/2022,158,0.0006796823225181
03/15/2022,158,0.0006797501728859
03/16/2022,158,0.0006798181365993
03/17/2022,158,0.0006798862134566
03/18/2022,158,0.0006799544032118
03/19/2022,158,0.0006800227055689
03/20/2022,158,0.0006800911201767
03/21/2022,158,0.0006801596466226
03/22/2022,158,0.0006802282844248
03/23/2022,162,0.0006604212843471
03/24/2022,166,0.0006417593205055
03/25/2022,166,0.0006418309711568
03/26/2022,166,0.0006419030213331
03/27/2022,166,0.0006419752851994
03/28/2022,166,0.0006420477197714
03/29/2022,166,0.0006421203037635
03/30/2022,166,0.0006421930235736
03/31/2022,166,0.0006422658690369
04/01/2022,166,0.0006423388316499
04/02/2022,166,0.00064241190365
04/03/2022,166,0.0006424850774366
04/04/2022,166,0.0006425583451255
04/05/2022,166,0.0006426316981253
04/06/2022,166,0.0006427051266483
04/07/2022,166,0.0006427786190525
04/08/2022,166,0.0006428521608377
04/09/2022,166,0.0006429257329333
04/10/2022,166,0.0006429993083795
04/11/2022,165,0.0006430728446584
04/12/2022,165,0.000643146259582
04/13/2022,165,0.0006513955322065
04/14/2022,165,0.0006514680132624
04/15/2022,165,0.0006515406285695
04/16/2022,165,0.0006516133779035
04/17/2022,165,0.0006516862610775
04/18/2022,165,0.0006517592779372
04/19/2022,165,0.0006518324283558
04/20/2022,165,0.0006519057122316
04/21/2022,165,0.0006519791294839
04/22/2022,165,0.0006520526800509
04/23/2022,165,0.0006521263638873
04/24/2022,165,0.0006522001809621
04/25/2022,165,0.000652274131257
04/26/2022,165,0.0006523482147649
04/27/2022,164,0.0006524224314883
04/28/2022,164,0.0006524967814382
04/29/2022,164,0.0006525712646328
04/30/2022,164,0.0006526458810967
05/01/2022,164,0.00065272063086
05/02/2022,164,0.0006527955139571
05/03/2022,164,0.0006528705304263
05/04/2022,164,0.0006529456803089
05/05/2022,164,0.0006530209636483
05/06/2022,164,0.0006530963804899
05/07/2022,164,0.0006531719308801
05/08/2022,164,0.0006532476148658
05/09/2022,164,0.0006533234324938
05/10/2022,164,0.0006533993838104
05/11/2022,164,0.0006534754688607
05/12/2022,164,0.0006535516876885
05/13/2022,172,0.0006222231583876
05/14/2022,172,0.0006222854338145
05/15/2022,172,0.0006223485130138
05/16/2022,172,0.0006224120442652
05/17/2022,172,0.0006224759292251
05/18/2022,172,0.0006225401165405
05/19/2022,172,0.0006226045739564
05/20/2022,174,0.0006138684070057
05/21/2022,174,0.0006139221507289
05/22/2022,174,0.0006139763104314
05/23/2022,174,0.0006140307398384
05/24/2022,174,0.0006140853930069
05/25/2022,174,0.0006141402434274
05/26/2022,174,0.0006141952728828
05/27/2022,174,0.0006142504676629
05/28/2022,179,0.0005974314919144
05/29/2022,179,0.0005974794588639
05/30/2022,179,0.0005975278324915
05/31/2022,179,0.0005975764632647
06/01/2022,179,0.0005976253054529
06/02/2022,179,0.0005976743330187
06/03/2022,179,0.0005977235281541
06/04/2022,179,0.0005977728774379
06/05/2022,179,0.0005978223701234
06/06/2022,179,0.0005978719972402
06/07/2022,179,0.0005979217510682
06/08/2022,179,0.0005979716248058
06/09/2022,179,0.0005980216123461
06/10/2022,179,0.0005980717081195
06/11/2022,179,0.0005981219069783
06/12/2022,179,0.0005981722041089
06/13/2022,179,0.0005982225949631
06/14/2022,179,0.0005982730752033
06/15/2022,179,0.0005983236406561
06/16/2022,179,0.0005983742872743
06/17/2022,179,0.0005984250111025
06/18/2022,179,0.0005984758082476
06/19/2022,179,0.0005985266748505
06/20/2022,179,0.0005985776070601
06/21/2022,179,0.000598628601008
06/22/2022,179,0.000598679652783
06/23/2022,179,0.0005987307584053
06/24/2022,179,0.0005987819137994
06/25/2022,179,0.0005988331147652
06/26/2022,179,0.0005988843569461
06/27/2022,185,0.0005725378716998
06/28/2022,185,0.0005725837858803
06/29/2022,190,0.0005555456400042
06/30/2022,190,0.0005525065237914
07/01/2022,190,0.0005525437085609
07/02/2022,190,0.0005525810442224
07/03/2022,190,0.0005526184714205
07/04/2022,190,0.000552655959355
07/05/2022,190,0.0005526934857249
07/06/2022,190,0.0005527310318554
07/07/2022,189,0.0005527685802535
07/08/2022,189,0.00055280610915
07/09/2022,189,0.0005489140908834
07/10/2022,189,0.0005489504080282
07/11/2022,189,0.000548986726544
07/12/2022,189,0.0005490229933019
07/13/2022,189,0.0005490591749309
07/14/2022,189,0.0005503316964209
07/15/2022,189,0.0005503676290268
07/16/2022,189,0.0005504033792207
07/17/2022,191,0.0005443068511126
07/18/2022,190,0.0005443416870189
07/19/2022,190,0.0005443761092986
07/20/2022,190,0.0005444099153168
07/21/2022,190,0.0005493513749886
07/22/2022,190,0.0005493811006395
07/23/2022,190,0.0005494106613563
07/24/2022,190,0.0005494400469145
07/25/2022,190,0.0005494692468418
07/26/2022,190,0.0005494982503896
07/27/2022,190,0.0005495270465059
07/28/2022,190,0.0005495556238112
07/29/2022,190,0.0005495839705756
07/30/2022,190,0.0005496807673849
07/31/2022,190,0.0005497088061198
08/01/2022,190,0.0005497365748661
08/02/2022,190,0.0005497640613492
08/03/2022,190,0.0005497912521003
08/04/2022,190,0.000549818133071
08/05/2022,190,0.0005498446897145
08/06/2022,190,0.0005498709070177
08/07/2022,190,0.0005498967695251
08/08/2022,190,0.0005499222613662
08/09/2022,190,0.0005499473662933
08/10/2022,190,0.0005499720677338
08/11/2022,189,0.0005499963488619
08/12/2022,189,0.0005500201926964
08/13/2022,189,0.000550043582231
08/14/2022,189,0.000550066500608
08/15/2022,189,0.0005500889313476
08/16/2022,189,0.0005501108586488
08/17/2022,189,0.0005501322677854
08/18/2022,189,0.0005501531456265
08/19/2022,189,0.0005501734813223
08/20/2022,190,0.0005483664396699
08/21/2022,190,0.0005466340753308
08/22/2022,190,0.0005466510108227
08/23/2022,190,0.0005466674834532
08/24/2022,190,0.0005466834727217
08/25/2022,190,0.0005466990028827
08/26/2022,191,0.0005489230004096
08/27/2022,190,0.0005457570957286
08/28/2022,190,0.0005457750644377
08/29/2022,190,0.0005457930061594
08/30/2022,190,0.0005458112371442
08/31/2022,190,0.0005458302977931
09/01/2022,190,0.0005458512602099
09/02/2022,190,0.0005552234187847
09/03/2022,190,0.000555263836931
09/04/2022,190,0.0005553045898024
09/05/2022,190,0.0005553456883869
09/06/2022,189,0.0005553871441385
09/07/2022,189,0.0005554289690503
09/08/2022,189,0.0005554711757211
09/09/2022,189,0.0005555137774182
09/10/2022,189,0.0005555567881403
09/11/2022,189,0.0005556002226815
09/12/2022,189,0.0005556440966985
09/13/2022,189,0.0005556884267816
09/14/2022,189,0.0005557332305307
09/15/2022,189,0.0005557785266374
09/16/2022,189,0.0005558243349732
09/17/2022,189,0.0005558706766864
09/18/2022,189,0.0005559175743061
09/19/2022,189,0.000555965051857
09/20/2022,189,0.0005560131349842
09/21/2022,189,0.0005560618510897
09/22/2022,189,0.0005561112294819
09/23/2022,189,0.0005561613015397
09/24/2022,189,0.0005524269411148
09/25/2022,189,0.0005524776222492
09/26/2022,189,0.0005525291120356
09/27/2022,189,0.0005525814444569
09/28/2022,189,0.0005526346619493
09/29/2022,189,0.0005526888113532
09/30/2022,189,0.0005527439436379
10/01/2022,189,0.0005528001140458
10/02/2022,189,0.0005528573823742
10/03/2022,189,0.0005529158133295
10/04/2022,189,0.0005529754769309
10/05/2022,189,0.0005530364489563
10/06/2022,189,0.000553098811424
10/07/2022,189,0.0005531626531112
10/08/2022,189,0.0005532280701118
10/09/2022,189,0.0005532951664553
10/10/2022,189,0.0005533640548503
10/11/2022,189,0.0005534348577728
10/12/2022,189,0.0005535077096755
10/13/2022,189,0.0005535827640094
10/14/2022,188,0.0005549100479041
10/15/2022,188,0.0005549904959603
10/16/2022,187,0.0005550734947465
10/17/2022,187,0.0005551591395627
10/18/2022,187,0.000555247487763
10/19/2022,187,0.0005553385291508
10/20/2022,187,0.0005554321354518
10/21/2022,187,0.0005555279697082
10/22/2022,187,0.0005556253101719
10/23/2022,187,0.0005557226569397
10/24/2022,187,0.0005558165732296
10/25/2022,162,0.0006150213748353
10/26/2022,162,0.0006150484576001
10/27/2022,162,0.0006150755165517
10/28/2022,162,0.000615102548441
10/29/2022,162,0.0006151295498037
10/30/2022,162,0.0006151565169302
10/31/2022,162,0.0006151834458269
11/01/2022,162,0.0006152103321675
11/02/2022,162,0.000615237171227
11/03/2022,162,0.000615263957791
11/04/2022,163,0.0006152906860229
11/05/2022,163,0.000615317349255
11/06/2022,163,0.0006153439396226
11/07/2022,163,0.0006153704473258
11/08/2022,163,0.0006153968588076
11/09/2022,163,0.0006154231506184
11/10/2022,162,0.0006170254286846
11/11/2022,162,0.0006170511547908
11/12/2022,168,0.0006026273535177
11/13/2022,168,0.0006026412260938
11/14/2022,168,0.0006026552305179
11/15/2022,168,0.0006026691205715
11/16/2022,168,0.0006026827386259
11/17/2022,164,0.0006121014778602
11/18/2022,164,0.0006121130795409
11/19/2022,163,0.0006121246024358
11/20/2022,163,0.0006121360287047
11/21/2022,163,0.0006121473414855
11/22/2022,163,0.00061215852398
11/23/2022,163,0.0006121695586808
11/24/2022,163,0.0006121804265688
11/25/2022,163,0.0006121911061151
11/26/2022,163,0.0006122015718349
11/27/2022,163,0.0006122117919015
11/28/2022,163,0.0006122217236139
11/29/2022,163,0.0006122313030422
11/30/2022,163,0.0006122404126108
12/01/2022,153,0.0006395198971119
12/02/2022,153,0.0006395225240078
12/03/2022,153,0.0006395250065438
12/04/2022,153,0.0006395273187568
12/05/2022,153,0.0006395294293516
12/06/2022,153,0.0006395312999263
12/07/2022,153,0.0006395328824449
