date,rank,rating
02/03/2024,351,0.0004273504273504
02/04/2024,351,0.0004273504273504
02/05/2024,351,0.0004273504273504
02/06/2024,351,0.0004273504273504
02/07/2024,333,0.0004237288135593
02/08/2024,333,0.0004237288135593
02/09/2024,333,0.0004237288135593
02/10/2024,333,0.0004237288135593
02/11/2024,333,0.0004237288135593
02/12/2024,333,0.0004237288135593
02/13/2024,333,0.0004237288135593
02/14/2024,333,0.0004237288135593
02/15/2024,333,0.0004237288135593
02/16/2024,333,0.0004237288135593
02/17/2024,333,0.0004237288135593
02/18/2024,333,0.0004237288135593
02/19/2024,333,0.0004237288135593
02/20/2024,334,0.0004237288135593
02/21/2024,334,0.0004237288135593
02/22/2024,334,0.0004237288135593
02/23/2024,334,0.0004237288135593
02/24/2024,334,0.0004237288135593
02/25/2024,334,0.0004237288135593
02/26/2024,334,0.0004237288135593
02/27/2024,334,0.0004237288135593
02/28/2024,334,0.0004237288135593
02/29/2024,334,0.0004237288135593
03/01/2024,334,0.0004237288135593
03/02/2024,334,0.0004237288135593
03/03/2024,334,0.0004237288135593
03/04/2024,334,0.0004237288135593
03/05/2024,334,0.0004237288135593
03/06/2024,334,0.0004237288135593
03/07/2024,334,0.0004237288135593
03/08/2024,334,0.0004237288135593
03/09/2024,334,0.0004237288135593
03/10/2024,334,0.0004237288135593
03/11/2024,334,0.0004237288135593
03/12/2024,334,0.0004237288135593
03/13/2024,334,0.0004237288135593
03/14/2024,334,0.0004237288135593
03/15/2024,334,0.0004237288135593
03/16/2024,332,0.0004237288135593
03/17/2024,332,0.0004237288135593
03/18/2024,332,0.0004237288135593
03/19/2024,332,0.0004237288135593
03/20/2024,332,0.0004237288135593
03/21/2024,332,0.0004237288135593
03/22/2024,332,0.0004237288135593
