date,rank,rating
09/16/2018,141,0.0007529546022001
09/17/2018,141,0.0007529917866276
09/18/2018,141,0.0007530275382956
09/19/2018,141,0.0007530625995331
09/20/2018,141,0.0007530971783182
09/21/2018,141,0.0007531313834233
09/22/2018,141,0.0007531652832658
09/23/2018,141,0.0007531989253874
09/24/2018,141,0.0007532323449868
09/25/2018,141,0.0007532655693024
09/26/2018,141,0.0007532986201129
09/27/2018,141,0.0007533315152755
09/28/2018,141,0.0007533642697283
09/29/2018,141,0.0007533968961731
09/30/2018,141,0.0007534294055573
10/01/2018,141,0.0007534618074253
10/02/2018,141,0.0007534941101796
10/03/2018,141,0.0007535263212814
10/04/2018,141,0.0007535584474044
10/05/2018,141,0.0007535904945581
10/06/2018,141,0.0007536224681848
10/07/2018,141,0.0007536543732392
10/08/2018,141,0.0007536862142534
10/09/2018,141,0.0007537179953905
10/10/2018,141,0.0007537497204895
10/11/2018,141,0.0007537813931029
10/12/2018,141,0.0007538130165293
10/13/2018,141,0.0007538445938401
10/14/2018,141,0.0007538761279034
10/15/2018,141,0.0007539076214044
10/16/2018,141,0.0007539390768629
10/17/2018,141,0.0007539704966489
10/18/2018,141,0.000754001882996
10/19/2018,141,0.0007540332380135
10/20/2018,141,0.000754064563697
10/21/2018,141,0.0007540958619376
10/22/2018,141,0.0007541271345305
10/23/2018,141,0.0007541583831824
10/24/2018,141,0.0007541896095184
10/25/2018,141,0.0007542208150876
10/26/2018,141,0.0007542520013691
10/27/2018,141,0.0007542831697767
10/28/2018,141,0.0007543143216634
10/29/2018,141,0.0007543454583256
10/30/2018,141,0.0007543765810064
10/31/2018,141,0.0007544076908998
11/01/2018,141,0.000754438789153
11/02/2018,141,0.0007544698768698
11/03/2018,141,0.000754500955113
11/04/2018,141,0.0007545320249069
11/05/2018,141,0.0007545630872393
11/06/2018,141,0.000754594143064
11/07/2018,141,0.0007546251933023
11/08/2018,141,0.000754656238845
11/09/2018,140,0.000739991498829
11/10/2018,140,0.0007400146384886
11/11/2018,140,0.0007400380073678
11/12/2018,140,0.0007400614839909
11/13/2018,140,0.0007400850348758
11/14/2018,140,0.0007401086428365
11/15/2018,140,0.0007401322972975
11/16/2018,140,0.0007401559910918
11/17/2018,140,0.0007401797190591
11/18/2018,140,0.000740203477327
11/19/2018,140,0.0007402272629009
11/20/2018,140,0.0007402510734129
11/21/2018,140,0.0007402749069574
11/22/2018,140,0.0007402987619807
11/23/2018,140,0.0007403226372021
11/24/2018,140,0.0007403465315569
11/25/2018,140,0.0007403704441546
11/26/2018,140,0.0007403943742462
11/27/2018,140,0.0007404183211997
11/28/2018,140,0.0007404422844806
11/29/2018,140,0.000740466263636
11/30/2018,140,0.0007404902582825
12/01/2018,140,0.0007405142680957
12/02/2018,140,0.0007405382928019
12/03/2018,140,0.000740562332171
12/04/2018,140,0.000740586386011
12/05/2018,140,0.0007406104541628
12/06/2018,140,0.0007406345364959
12/07/2018,140,0.0007406586329053
12/08/2018,140,0.0007406827433081
12/09/2018,140,0.000740706867641
12/10/2018,140,0.0007407310058581
12/11/2018,140,0.0007407551579289
12/12/2018,140,0.0007407793238362
12/13/2018,140,0.0007408035035754
12/14/2018,140,0.0007408276971524
12/15/2018,140,0.0007408519045827
12/16/2018,140,0.0007408761258907
12/17/2018,140,0.0007409003611082
12/18/2018,140,0.000740924610274
12/19/2018,140,0.000740948873433
12/20/2018,140,0.0007409731506358
12/21/2018,140,0.0007409974419377
12/22/2018,140,0.0007410217473984
12/23/2018,140,0.0007410460670819
12/24/2018,140,0.0007410704010552
12/25/2018,140,0.000741094749389
12/26/2018,140,0.0007411191121563
12/27/2018,140,0.0007411434894331
12/28/2018,140,0.0007411678812972
12/29/2018,140,0.0007411922878287
12/30/2018,140,0.0007412167091091
12/31/2018,140,0.0007412411452218
01/01/2019,140,0.0007412655962514
01/02/2019,140,0.0007412900622835
01/03/2019,140,0.0007413145434051
01/04/2019,140,0.0007413390397037
01/05/2019,140,0.0007413635512677
01/06/2019,140,0.0007413880781862
01/07/2019,140,0.0007414126205487
01/08/2019,140,0.0007414371784452
01/09/2019,141,0.0007414617519659
01/10/2019,141,0.0007414863412015
01/11/2019,141,0.0007415109462426
01/12/2019,141,0.0007415355671799
01/13/2019,141,0.0007415602041044
01/14/2019,141,0.0007415848571068
01/15/2019,141,0.0007416095262778
01/16/2019,141,0.0007416342117081
01/17/2019,141,0.000741658913488
01/18/2019,141,0.0007416836317077
01/19/2019,141,0.0007417083664572
01/20/2019,141,0.0007417331178261
01/21/2019,141,0.0007417578859038
01/22/2019,141,0.0007417826707791
01/23/2019,141,0.0007418074725407
01/24/2019,141,0.0007418322912768
01/25/2019,141,0.000741857127075
01/26/2019,141,0.0007418819800228
01/27/2019,141,0.0007419068502068
01/28/2019,141,0.0007419317377134
01/29/2019,141,0.0007419566426285
01/30/2019,141,0.0007419815650373
01/31/2019,141,0.0007420065050247
02/01/2019,141,0.0007420314626747
02/02/2019,141,0.0007420564380711
02/03/2019,142,0.0007400177233323
02/04/2019,142,0.0007400426470051
02/05/2019,142,0.0007400675890672
02/06/2019,142,0.0007400925493611
02/07/2019,142,0.0007401175279008
02/08/2019,142,0.0007401425247314
02/09/2019,141,0.000740150632664
02/10/2019,141,0.0007401756490246
02/11/2019,141,0.0007402006845496
02/12/2019,141,0.0007402257389718
02/13/2019,141,0.0007402508122687
02/14/2019,141,0.000740275904463
02/15/2019,141,0.0007403010155961
02/16/2019,68,0.0021019320609266
02/17/2019,68,0.0021029347524209
02/18/2019,68,0.002103898441033
02/19/2019,68,0.002104843310984
02/20/2019,68,0.002105775014062
02/21/2019,68,0.0021066965051047
02/22/2019,68,0.0021076096421469
02/23/2019,68,0.0021085157159491
02/24/2019,68,0.0021094156819193
02/25/2019,68,0.0021103102792098
02/26/2019,68,0.0021112000986602
02/27/2019,68,0.002112085624597
02/28/2019,68,0.0021129672620586
03/01/2019,68,0.0021138453553408
03/02/2019,68,0.0021147202010939
03/03/2019,68,0.0021155920578526
03/04/2019,68,0.0021164611531465
03/05/2019,68,0.0021173276889184
03/06/2019,68,0.0021181918457318
03/07/2019,68,0.0021190537860896
03/08/2019,68,0.0021199136570891
03/09/2019,68,0.0021207715925734
03/10/2019,68,0.0021216277148939
03/11/2019,68,0.0021224821363686
03/12/2019,68,0.0021233349604998
03/13/2019,68,0.0021241862829998
03/14/2019,68,0.0021250361926607
03/15/2019,68,0.0021258847720972
03/16/2019,68,0.0021267320983853
03/17/2019,68,0.0021275782436144
03/18/2019,68,0.0021284232753675
03/19/2019,68,0.0021292672571401
03/20/2019,68,0.0021301102487087
03/21/2019,68,0.0021309523064548
03/22/2019,68,0.0021317934836525
03/23/2019,68,0.0021326338307233
03/24/2019,68,0.0021334733954638
03/25/2019,68,0.0021343122232494
03/26/2019,68,0.002135150357217
03/27/2019,68,0.0021359878384295
03/28/2019,68,0.0021368247060249
03/29/2019,68,0.0021376609973504
03/30/2019,68,0.0021384967480849
03/31/2019,70,0.0020902973562419
04/01/2019,70,0.0020911072569555
04/02/2019,70,0.0020919173510472
04/03/2019,70,0.0020927273300094
04/04/2019,70,0.0020935371279326
04/05/2019,70,0.0020943467229155
04/06/2019,70,0.0020951561102988
04/07/2019,70,0.0020959652938368
04/08/2019,70,0.0020967742818245
04/09/2019,70,0.0020975830850376
04/10/2019,70,0.0020983917152406
04/11/2019,70,0.0020992001793599
04/12/2019,70,0.0021000084843482
04/13/2019,70,0.0021008166684235
04/14/2019,70,0.0021016247464554
04/15/2019,70,0.0021024327332865
04/16/2019,70,0.0021032406436455
04/17/2019,70,0.0021040484920851
04/18/2019,70,0.0021048562929402
04/19/2019,69,0.0021056640602971
04/20/2019,69,0.0021064718079734
04/21/2019,69,0.0021072795495048
04/22/2019,69,0.0021080872981361
04/23/2019,69,0.0021088950668171
04/24/2019,69,0.0021097028682006
04/25/2019,69,0.0021105107146428
04/26/2019,69,0.002111318618205
04/27/2019,69,0.0021121265906568
04/28/2019,69,0.0021129346434802
04/29/2019,69,0.0021137427878734
04/30/2019,69,0.0021145510347566
05/01/2019,69,0.0021153593947767
05/02/2019,69,0.0021161678783126
05/03/2019,69,0.0021169764954812
05/04/2019,69,0.0021177852561421
05/05/2019,69,0.0021185941699039
05/06/2019,69,0.0021194032461289
05/07/2019,69,0.0021202124939387
05/08/2019,69,0.0021210219222193
05/09/2019,68,0.0021218315396261
05/10/2019,68,0.0021226413545885
05/11/2019,68,0.0021234513753149
05/12/2019,60,0.0028740528112041
05/13/2019,60,0.002875416189662
05/14/2019,60,0.0028767561056014
05/15/2019,60,0.0028780848034552
05/16/2019,60,0.0028794057145318
05/17/2019,60,0.0028807206349788
05/18/2019,59,0.0028820306959954
05/19/2019,59,0.0028833366848479
05/20/2019,59,0.0028846391854474
05/21/2019,59,0.0028859386505303
05/22/2019,59,0.0028872354428317
05/23/2019,63,0.0027449090330727
05/24/2019,63,0.0027461248991057
05/25/2019,63,0.0027473405841465
05/26/2019,63,0.0027485553222031
05/27/2019,63,0.0027497690083115
05/28/2019,63,0.0027509816453371
05/29/2019,63,0.0027521932719514
05/30/2019,63,0.0027534039402781
05/31/2019,63,0.0027546137070019
06/01/2019,63,0.0027558226293819
06/02/2019,63,0.0027570307633621
06/03/2019,63,0.0027582381626733
06/04/2019,63,0.0027594448784342
06/05/2019,63,0.002760650959012
06/06/2019,63,0.0027618564500215
06/07/2019,63,0.0027630613943936
06/08/2019,62,0.0027519656800751
06/09/2019,62,0.0027531629907246
06/10/2019,62,0.0027543602204924
06/11/2019,61,0.0027555572176752
06/12/2019,61,0.0027567539620258
06/13/2019,61,0.0027579504559908
06/14/2019,61,0.0027591467100995
06/15/2019,63,0.0026510809023752
06/16/2019,62,0.0026521003334349
06/17/2019,62,0.002653124074644
06/18/2019,61,0.0026541497279826
06/19/2019,61,0.0026551766341652
06/20/2019,61,0.0026562044550725
06/21/2019,60,0.0026572329822633
06/22/2019,60,0.002658262073592
06/23/2019,60,0.0026592916254119
06/24/2019,60,0.0026603215582552
06/25/2019,60,0.002661351808614
06/26/2019,60,0.0026623823238283
06/27/2019,60,0.0026634130586969
06/28/2019,59,0.0026644439731048
06/29/2019,62,0.0026163994006481
06/30/2019,61,0.002617411184302
07/01/2019,61,0.0026184234745051
07/02/2019,61,0.0026194360070518
07/03/2019,61,0.0026204486836775
07/04/2019,61,0.0026214614360266
07/05/2019,61,0.0026224742071909
07/06/2019,61,0.0026234869460188
07/07/2019,61,0.0026244996057969
07/08/2019,61,0.0026255121461876
07/09/2019,61,0.0026265245401145
07/10/2019,61,0.002627536792112
07/11/2019,61,0.0026285489947328
07/12/2019,60,0.0026412545496917
07/13/2019,42,0.0041135186013691
