date,rank,rating
07/15/2023,285,0.0004749208199243
07/16/2023,285,0.00047492637874
07/17/2023,285,0.0004749317395793
07/18/2023,296,0.0004617899086364
07/19/2023,296,0.0004617933605861
07/20/2023,286,0.0004802107674815
07/21/2023,286,0.0004802144323336
07/22/2023,286,0.0004802180924403
07/23/2023,286,0.0004802217441204
07/24/2023,286,0.0004802253860958
07/25/2023,286,0.000480229018059
07/26/2023,286,0.0004802326401355
07/27/2023,286,0.0004802362526506
07/28/2023,286,0.0004802398560191
07/29/2023,286,0.0004802434506897
07/30/2023,286,0.0004802470371166
07/31/2023,286,0.0004802506157442
08/01/2023,286,0.0004802541869999
08/02/2023,286,0.0004802577512904
08/03/2023,286,0.0004802613090002
08/04/2023,286,0.0004802648604911
