date,rank,rating
03/02/2017,55,0.003061437559772
03/03/2017,55,0.0030605913538075
03/04/2017,55,0.003059741537606
03/05/2017,55,0.0030588881130123
03/06/2017,55,0.0030580310828734
03/07/2017,55,0.0030571704510872
03/08/2017,55,0.0030563062226535
03/09/2017,55,0.0030554384037277
03/10/2017,55,0.0030545670016767
03/11/2017,51,0.0034156027094571
03/12/2017,51,0.0034157056976236
03/13/2017,51,0.003415811808351
03/14/2017,51,0.0034159211172234
03/15/2017,51,0.003416033702004
03/16/2017,51,0.003416149642711
03/17/2017,51,0.0034162690216981
03/18/2017,51,0.0034163919237378
03/19/2017,51,0.0034165184361082
03/20/2017,51,0.0034166486486842
03/21/2017,51,0.0034167826540319
03/22/2017,51,0.0034169205475077
03/23/2017,51,0.0034170624273615
03/24/2017,51,0.003417208394845
03/25/2017,51,0.0034173585543239
03/26/2017,52,0.0033439929519115
03/27/2017,52,0.0033441110625089
03/28/2017,52,0.0033442332690485
03/29/2017,52,0.0033443596821511
03/30/2017,52,0.0033444904160112
03/31/2017,52,0.0033446255885379
04/01/2017,52,0.0033447653215035
04/02/2017,52,0.00334493411201
04/03/2017,52,0.0033451079083569
04/04/2017,52,0.0033452868484218
04/05/2017,52,0.0033454710747384
04/06/2017,52,0.0033456607346911
04/07/2017,52,0.00334585598072
04/08/2017,52,0.0033460569705354
04/09/2017,52,0.0033462638673442
04/10/2017,52,0.003346476840088
04/11/2017,52,0.0033466960636931
04/12/2017,52,0.0033469217193346
04/13/2017,51,0.0033471539947141
04/14/2017,51,0.0033473930843529
04/15/2017,51,0.0033476391899002
04/16/2017,51,0.00334789252046
04/17/2017,51,0.0033481532929342
04/18/2017,51,0.0033484217323869
04/19/2017,51,0.003348698072428
04/20/2017,51,0.0033489825556194
04/21/2017,51,0.0033492754339047
04/22/2017,51,0.0033495769690644
04/23/2017,51,0.0033498874331971
04/24/2017,51,0.0033502071092304
04/25/2017,51,0.0033505362914625
04/26/2017,51,0.0033508752861367
04/27/2017,51,0.0033512244120515
04/28/2017,51,0.0033515840012087
04/29/2017,51,0.0033519543995027
04/30/2017,51,0.003352335967454
05/01/2017,51,0.0033527290809894
05/02/2017,51,0.0033531341322741
05/03/2017,51,0.0033535515305985
05/04/2017,51,0.0033539817033242
05/05/2017,51,0.0033544250968945
05/06/2017,51,0.0033548821779142
05/07/2017,51,0.0033553534343044
05/08/2017,51,0.0033558393765384
05/09/2017,51,0.0033563405389662
05/10/2017,51,0.003356857481234
05/11/2017,51,0.0033573907898083
05/12/2017,51,0.0033579410796127
05/13/2017,51,0.0033585089957876
05/14/2017,51,0.003359095215584
05/15/2017,51,0.0033597004504045
05/16/2017,51,0.0033603254480032
05/17/2017,51,0.0033609709948612
05/18/2017,51,0.003361637918754
05/19/2017,51,0.0033623270915286
05/20/2017,51,0.0033630394321122
05/21/2017,51,0.0033637759097751
05/22/2017,50,0.0033645375476728
05/23/2017,50,0.0033653254266978
05/24/2017,50,0.0033661406896728
05/25/2017,50,0.0033669845459207
05/26/2017,50,0.0033678582762545
05/27/2017,50,0.0033687632384323
05/28/2017,50,0.0033697008731292
05/29/2017,50,0.0033706727104872
05/30/2017,50,0.0033716803773088
05/31/2017,50,0.0033727256049724
06/01/2017,50,0.0033738102381568
06/02/2017,50,0.0033749362444748
06/03/2017,50,0.0033761057251318
06/04/2017,49,0.0033773209267417
06/05/2017,49,0.0033785842544531
06/06/2017,49,0.0033798982865632
06/07/2017,49,0.003381265790826
06/08/2017,49,0.0033826897426936
06/09/2017,49,0.0033841733457736
06/10/2017,49,0.0033857200548317
06/11/2017,49,0.0033873336017295
06/12/2017,49,0.0033890180247591
06/13/2017,49,0.0033907777019254
06/14/2017,49,0.0033926173888313
06/15/2017,49,0.0033945422619593
06/16/2017,50,0.0033965579683035
06/17/2017,50,0.003398670682518
06/18/2017,50,0.003400887173004
06/19/2017,50,0.0034032148786949
06/20/2017,50,0.0034056619987206
06/21/2017,50,0.0034082375976855
06/22/2017,50,0.0034109517300129
06/23/2017,50,0.0034138155877624
06/24/2017,54,0.0029704319283351
06/25/2017,54,0.0029721714125963
06/26/2017,54,0.0029740675455609
06/27/2017,54,0.0029761357256118
06/28/2017,54,0.002978393512789
06/29/2017,54,0.0029808610571753
06/30/2017,54,0.0029835616436145
07/01/2017,55,0.0027613488919813
07/02/2017,55,0.0028164116848856
07/03/2017,55,0.002816429189232
07/04/2017,55,0.002816563575957
07/05/2017,55,0.0028168282922597
07/06/2017,55,0.0028172388082956
07/07/2017,55,0.0028178130254816
07/08/2017,55,0.0028185717930412
07/09/2017,55,0.0028195395698596
07/10/2017,55,0.0028207452848963
07/11/2017,55,0.0028222234744532
07/12/2017,55,0.0028240158145453
07/13/2017,55,0.0028261732324949
07/14/2017,55,0.0028287588947087
07/15/2017,55,0.0028318525695243
07/16/2017,54,0.0026635682721454
07/17/2017,53,0.0026668284041466
07/18/2017,53,0.0026709442312207
07/19/2017,68,0.0017078808893955
07/20/2017,68,0.0017144123522488
07/21/2017,79,0.0015387140455089
07/22/2017,79,0.0015381749361767
07/23/2017,79,0.0015376316122149
07/24/2017,79,0.0015370840115248
07/25/2017,79,0.0015365320701753
07/26/2017,79,0.0015359757222979
07/27/2017,77,0.0015298553221854
07/28/2017,77,0.0015292807412187
07/29/2017,79,0.0015100974033101
07/30/2017,79,0.0015095692438745
07/31/2017,79,0.0015090367292684
08/01/2017,79,0.0015084997850004
08/02/2017,79,0.0015079583336756
08/03/2017,79,0.0015074122947776
08/04/2017,79,0.001506861584428
08/05/2017,80,0.0015034769593477
08/06/2017,80,0.0015029247886841
08/07/2017,79,0.0015023677382569
08/08/2017,79,0.0015018057086831
08/09/2017,79,0.0015012385955581
08/10/2017,79,0.0015006662889874
08/11/2017,79,0.0015000886730597
08/12/2017,79,0.0014855029939861
08/13/2017,79,0.0014849399373645
08/14/2017,79,0.0014843484306979
08/15/2017,79,0.0014837523368649
08/16/2017,79,0.0014831515981656
08/17/2017,79,0.0014825461558794
08/18/2017,79,0.0014819359502412
08/19/2017,78,0.0015207617264972
08/20/2017,78,0.0015199381360751
08/21/2017,78,0.0015191076596123
08/22/2017,78,0.001518270205821
08/23/2017,78,0.0015174256817359
08/24/2017,78,0.0015165739926743
08/25/2017,78,0.0015157150421953
08/26/2017,79,0.0015099830851145
08/27/2017,79,0.001509131867701
08/28/2017,79,0.001508273376747
08/29/2017,80,0.0015074075133219
08/30/2017,80,0.0015065341766236
08/31/2017,81,0.0015056532639323
09/01/2017,81,0.0015047646705631
09/02/2017,81,0.0015038682898172
09/03/2017,82,0.0014597221591377
09/04/2017,82,0.001458925188077
09/05/2017,82,0.001458121916334
09/06/2017,82,0.001457312265307
09/07/2017,82,0.0014564961550238
09/08/2017,82,0.0014556735041106
09/09/2017,82,0.0014548442297587
09/10/2017,82,0.0014540082476906
09/11/2017,81,0.001453165472125
09/12/2017,81,0.001452315815741
09/13/2017,81,0.00145145918964
09/14/2017,81,0.0014505955033076
09/15/2017,81,0.0014497246645731
09/16/2017,81,0.0014488465795681
09/17/2017,81,0.0014479611526837
09/18/2017,81,0.0014470682865251
09/19/2017,81,0.0014461678818656
09/20/2017,82,0.0014452598375983
09/21/2017,82,0.0014443440506852
09/22/2017,82,0.0014434204161049
09/23/2017,82,0.001442488826798
09/24/2017,82,0.0014415491736087
09/25/2017,82,0.0014406013452254
09/26/2017,82,0.0014396452281167
09/27/2017,82,0.0014386807064649
09/28/2017,82,0.0014377076620951
09/29/2017,82,0.0014367259744012
09/30/2017,82,0.0014357355202656
10/01/2017,82,0.0014347361739751
10/02/2017,82,0.0014337278071299
10/03/2017,83,0.0014327102885458
10/04/2017,83,0.0014316834841493
10/05/2017,83,0.0014306472568619
10/06/2017,83,0.0014296014664754
10/07/2017,83,0.0014285459695128
10/08/2017,83,0.0014274806190753
10/09/2017,83,0.0014264052646702
10/10/2017,83,0.0014253197520169
10/11/2017,83,0.001424223922826
10/12/2017,83,0.0014231176145442
10/13/2017,83,0.0014220006600577
10/14/2017,88,0.001403369517368
10/15/2017,88,0.0014023336477387
10/16/2017,88,0.0014012876446445
10/17/2017,88,0.00140023133299
10/18/2017,88,0.001399164530588
10/19/2017,88,0.0013980870471462
10/20/2017,90,0.0013138039684062
10/21/2017,90,0.0013128066347488
10/22/2017,90,0.0013117992604165
10/23/2017,90,0.0013107816300032
10/24/2017,90,0.0013097535084949
10/25/2017,90,0.0013087146352346
10/26/2017,90,0.0013076647149885
10/27/2017,90,0.0013066034042925
10/28/2017,90,0.0013055302898152
10/29/2017,90,0.001304444852584
10/30/2017,90,0.0013033464057931
10/31/2017,90,0.0013022339799244
11/01/2017,90,0.0013011060939561
11/02/2017,90,0.0012999602536283
11/03/2017,90,0.0012987916999649
11/04/2017,88,0.0013408478848994
11/05/2017,88,0.0013396528166678
11/06/2017,88,0.0013384451999187
11/07/2017,88,0.001337224839233
11/08/2017,88,0.0013359915397872
11/09/2017,88,0.0013347451089418
11/10/2017,88,0.001333485358456
11/11/2017,88,0.0013619511275411
11/12/2017,88,0.0013606211865538
11/13/2017,88,0.0013592763273061
11/14/2017,88,0.0013579162613156
11/15/2017,88,0.0013565406905661
11/16/2017,88,0.0013551493067706
11/17/2017,88,0.0013537417904844
11/18/2017,88,0.0013523178100148
11/19/2017,88,0.0013508770200522
11/20/2017,88,0.0013494190599081
11/21/2017,88,0.001347943551189
11/22/2017,88,0.0013464500946389
11/23/2017,88,0.0013449382657226
11/24/2017,88,0.0013434076082457
11/25/2017,88,0.0013418576248066
11/26/2017,88,0.0013402877619426
11/27/2017,88,0.0013386973859851
11/28/2017,88,0.0013370857417913
11/29/2017,88,0.0013354518778924
11/30/2017,88,0.0013337945005989
12/01/2017,88,0.0013321116626786
12/02/2017,88,0.0013304000151991
12/03/2017,88,0.0013347024128
12/04/2017,88,0.0013329437068836
12/05/2017,90,0.0013435510998153
12/06/2017,90,0.0013417235061232
12/07/2017,92,0.0012758391641185
12/08/2017,92,0.0012758745138066
12/09/2017,92,0.0012759101205768
12/10/2017,92,0.0012759459842842
12/11/2017,92,0.0012759821044837
12/12/2017,92,0.0012760184803869
12/13/2017,92,0.0012760551108128
12/14/2017,92,0.0012760919941292
12/15/2017,92,0.0012761291281846
12/16/2017,92,0.0012761665102275
12/17/2017,92,0.00127620413681
12/18/2017,92,0.001276242003673
12/19/2017,92,0.0012762801056071
12/20/2017,92,0.0012763184362847
12/21/2017,92,0.0013001807160535
12/22/2017,91,0.0013002213860081
12/23/2017,91,0.0013002623302171
12/24/2017,91,0.0013003035436572
12/25/2017,91,0.0013003450201819
12/26/2017,91,0.0013003867523263
12/27/2017,91,0.0013004287310714
12/28/2017,91,0.0013004709455552
12/29/2017,90,0.0013005133827186
12/30/2017,90,0.0013312369780116
12/31/2017,90,0.0013312632682873
01/01/2018,100,0.0012734078037626
01/02/2018,100,0.001273336612898
01/03/2018,100,0.0012732653940364
01/04/2018,100,0.001273194146199
01/05/2018,100,0.0012731228684214
01/06/2018,100,0.0012730515597536
01/07/2018,100,0.0012729802192591
01/08/2018,100,0.0012729088460146
01/09/2018,100,0.0012728374391095
01/10/2018,100,0.0012727659976457
01/11/2018,100,0.0012726945207367
01/12/2018,100,0.0012726230075077
01/13/2018,100,0.0012725514570951
01/14/2018,100,0.0012724798686458
01/15/2018,100,0.0012724082413175
01/16/2018,100,0.0012723365742777
01/17/2018,100,0.0012722648667038
01/18/2018,100,0.0012721931177828
01/19/2018,100,0.0012721213267106
01/20/2018,100,0.0012720494926922
01/21/2018,100,0.0012719776149413
01/22/2018,100,0.0012719056926797
01/23/2018,100,0.0012718337251375
01/24/2018,100,0.0012717617115527
01/25/2018,100,0.0012716896511707
01/26/2018,100,0.0012716175432446
01/27/2018,100,0.0012715453870345
01/28/2018,100,0.0012714731818075
01/29/2018,100,0.0012714009268376
01/30/2018,100,0.0012713286214051
01/31/2018,100,0.0012712562647968
02/01/2018,100,0.0012711838563059
02/02/2018,100,0.0012711113952314
02/03/2018,100,0.001271038880878
02/04/2018,99,0.0012687820399348
02/05/2018,100,0.0012687057146815
02/06/2018,100,0.0012686293733602
02/07/2018,100,0.0012685529922463
02/08/2018,100,0.0012684765642181
02/09/2018,100,0.0012684000852341
02/10/2018,100,0.0012683235525065
02/11/2018,100,0.0012682469638973
02/12/2018,100,0.0012681703176542
02/13/2018,100,0.0012680936122746
02/14/2018,100,0.0012680168464284
02/15/2018,100,0.00126794001891
02/16/2018,100,0.0012678631286076
02/17/2018,100,0.001267786174482
02/18/2018,100,0.0012677091555514
02/19/2018,100,0.0012676320708806
02/20/2018,100,0.001267554919573
02/21/2018,100,0.001267477700764
02/22/2018,100,0.0012674004136165
02/23/2018,100,0.0012673230573168
02/24/2018,100,0.0012672456310718
02/25/2018,100,0.0012671681341059
02/26/2018,100,0.0012670905656596
02/27/2018,100,0.0012670129249873
02/28/2018,100,0.0012669352113562
03/01/2018,100,0.0012668574240446
03/02/2018,100,0.0012667795623413
03/03/2018,100,0.0012667016255443
03/04/2018,100,0.0012666236129604
03/05/2018,100,0.001266545523904
03/06/2018,100,0.001266467357697
03/07/2018,100,0.0012663891136679
03/08/2018,100,0.0012663107911516
03/09/2018,100,0.0012662323894887
03/10/2018,100,0.0012661539080251
03/11/2018,100,0.0012660753461119
03/12/2018,100,0.0012659967031051
03/13/2018,100,0.0012659179783648
03/14/2018,100,0.0012658391712556
03/15/2018,100,0.0012657602811458
03/16/2018,100,0.0012656813074075
03/17/2018,100,0.0012368514916754
03/18/2018,100,0.0012367657042653
03/19/2018,100,0.0012366805616171
03/20/2018,100,0.0012365956952431
03/21/2018,100,0.0012365110014992
03/22/2018,100,0.0012364264259115
03/23/2018,100,0.0012363419340098
03/24/2018,100,0.0012362575016742
03/25/2018,103,0.0011674899483883
03/26/2018,103,0.0011673991920958
03/27/2018,103,0.0011673087131478
03/28/2018,103,0.0011672183604532
03/29/2018,103,0.0011671280867069
03/30/2018,103,0.0011670378646403
03/31/2018,103,0.0011669476755249
04/01/2018,103,0.0011668575052808
04/02/2018,103,0.0011667673427222
04/03/2018,103,0.0011666771786257
04/04/2018,103,0.0011665870051805
04/05/2018,103,0.0011664968156366
04/06/2018,103,0.0011664066040681
04/07/2018,103,0.0011663163652052
04/08/2018,103,0.0011662260943122
04/09/2018,103,0.0011661357870949
04/10/2018,103,0.0011660454396298
04/11/2018,103,0.0011659550483083
04/12/2018,103,0.0011658646097918
04/13/2018,103,0.0011657741209761
04/14/2018,103,0.0011656835789608
04/15/2018,103,0.0011655929810256
04/16/2018,103,0.0011655023246088
04/17/2018,103,0.0011654116072901
04/18/2018,103,0.0011653208267758
04/19/2018,103,0.0011652299808857
04/20/2018,103,0.001165139067542
04/21/2018,103,0.0011650480847598
04/22/2018,103,0.0011649570306385
04/23/2018,103,0.0011648659033544
04/24/2018,103,0.0011647747011543
04/25/2018,103,0.0011646834223495
04/26/2018,103,0.0011645920653105
04/27/2018,103,0.0011645006284628
04/28/2018,103,0.0011644091102822
04/29/2018,103,0.0011643175092916
04/30/2018,103,0.001164225824057
05/01/2018,103,0.0011641340531853
05/02/2018,103,0.0011640421953205
05/03/2018,103,0.001163950249142
05/04/2018,103,0.001163858213362
05/05/2018,103,0.0011637660867233
05/06/2018,103,0.0011636738679974
05/07/2018,103,0.001163581555983
05/08/2018,103,0.0011634891495039
05/09/2018,103,0.001163396647408
05/10/2018,103,0.0011633040485653
05/11/2018,103,0.0011632113518674
05/12/2018,103,0.0011631185562255
05/13/2018,103,0.00116302566057
05/14/2018,103,0.0011629326638488
05/15/2018,103,0.001162839565027
05/16/2018,103,0.0011627463630855
05/17/2018,103,0.0011626530570205
05/18/2018,103,0.0011625596458423
05/19/2018,103,0.0011624661285753
05/20/2018,101,0.001149111885372
05/21/2018,101,0.00114901690554
05/22/2018,101,0.0011489221841223
05/23/2018,101,0.0011488275365611
05/24/2018,101,0.0011487329105118
05/25/2018,101,0.0011486382781899
05/26/2018,101,0.001148543621809
05/27/2018,101,0.0011484489287606
05/28/2018,101,0.0011483541895014
05/29/2018,101,0.0011482593964683
05/30/2018,101,0.0011481645434591
05/31/2018,85,0.001528480203108
06/01/2018,85,0.0015284089650102
06/02/2018,85,0.0015283360260813
06/03/2018,85,0.001528262251433
06/04/2018,85,0.0015281878787778
06/05/2018,85,0.0015281130299902
06/06/2018,85,0.0015280377801307
06/07/2018,85,0.0015279621802288
06/08/2018,85,0.0015278862672271
06/09/2018,85,0.0014908531725792
06/10/2018,85,0.0014907698564661
06/11/2018,85,0.001490687279868
06/12/2018,85,0.0014906049601123
06/13/2018,85,0.0014905227703969
06/14/2018,85,0.0014904406484964
06/15/2018,85,0.0014903585577003
06/16/2018,88,0.0014686129494435
06/17/2018,88,0.0014685227024002
06/18/2018,88,0.001468432917336
06/19/2018,88,0.0014683433320779
06/20/2018,88,0.001468253869114
06/21/2018,88,0.001468164486151
06/22/2018,88,0.0014680751556387
06/23/2018,88,0.0014679858578709
06/24/2018,88,0.001467896577902
06/25/2018,88,0.0014678073039276
06/26/2018,88,0.0014677180263419
06/27/2018,88,0.0014676287371444
06/28/2018,88,0.0014675394295478
06/29/2018,88,0.0014674500977047
06/30/2018,75,0.0018310822566566
07/01/2018,75,0.0018311652148409
07/02/2018,75,0.0018312402787175
07/03/2018,75,0.0018313116211468
07/04/2018,75,0.0018313804023498
07/05/2018,75,0.0018314472245534
07/06/2018,75,0.0018315124635832
07/07/2018,75,0.0018315763784983
07/08/2018,75,0.0018316391595532
07/09/2018,75,0.0018317009527936
07/10/2018,75,0.0018317618740643
07/11/2018,75,0.0018318220176116
07/12/2018,75,0.0018318814616735
07/13/2018,75,0.0018319402722795
07/14/2018,75,0.0018319985059275
07/15/2018,75,0.0018320562115264
07/16/2018,75,0.001832113431841
07/17/2018,75,0.0018321702045912
07/18/2018,74,0.0018322265633012
07/19/2018,74,0.0018322825379692
07/20/2018,74,0.0018323381555999
07/21/2018,74,0.0018323934406357
07/22/2018,74,0.0018324484153083
07/23/2018,74,0.0018325030999289
07/24/2018,74,0.0018325575131295
07/25/2018,74,0.0018326116720658
07/26/2018,74,0.0018080853393584
07/27/2018,74,0.0018081210321936
07/28/2018,67,0.0020631644183862
07/29/2018,67,0.0020633962117976
07/30/2018,67,0.0020636201808426
07/31/2018,67,0.0020638405633378
08/01/2018,67,0.0020640585248047
08/02/2018,67,0.0020642746702214
08/03/2018,67,0.0020644893792313
08/04/2018,67,0.0020647029159373
08/05/2018,67,0.0020649154765754
08/06/2018,67,0.0020651272138199
08/07/2018,67,0.002065338250567
08/08/2018,66,0.0020655486883725
08/09/2018,66,0.0020657586129269
08/10/2018,66,0.0020659680977721
08/11/2018,66,0.0020371713119684
08/12/2018,66,0.0020373635370325
08/13/2018,66,0.0020375560757617
08/14/2018,68,0.0020188319472433
08/15/2018,68,0.002019017637453
08/16/2018,68,0.0020192036269843
08/17/2018,68,0.0020193897651684
08/18/2018,68,0.0020195760197411
08/19/2018,68,0.0020197623820358
08/20/2018,68,0.0020199488531038
08/21/2018,68,0.0020201354388422
08/22/2018,68,0.0020203221477781
08/23/2018,68,0.0020205089899129
08/24/2018,68,0.0020206959760672
08/25/2018,70,0.0019385137741588
08/26/2018,70,0.0019386329375592
08/27/2018,70,0.0019387541189879
08/28/2018,69,0.0019388763021847
08/29/2018,69,0.0019389992098218
08/30/2018,69,0.0019391227013958
08/31/2018,69,0.001939246691884
09/01/2018,69,0.0019393711248388
09/02/2018,69,0.0019394959606087
09/03/2018,69,0.0019396211702948
09/04/2018,69,0.0019397467323064
09/05/2018,69,0.0019398726302462
09/06/2018,69,0.0019399988515362
09/07/2018,69,0.0019401253864837
09/08/2018,69,0.0019402522276254
09/09/2018,70,0.0019084416846152
09/10/2018,70,0.0019085607637167
09/11/2018,70,0.0019086807746149
09/12/2018,70,0.0019088013819998
09/13/2018,70,0.0019089224912365
09/14/2018,70,0.001909044052837
09/15/2018,70,0.0019091660359441
09/16/2018,73,0.0018442987066725
09/17/2018,73,0.001844417678354
09/18/2018,73,0.0018445371326932
09/19/2018,73,0.0018446570021132
09/20/2018,73,0.0018447772636903
09/21/2018,73,0.0018448979039046
09/22/2018,73,0.0018450189136107
09/23/2018,73,0.0018451402862481
09/24/2018,73,0.0018452620169875
09/25/2018,73,0.0018453841022506
09/26/2018,73,0.0018455065394089
09/27/2018,73,0.0018456293265822
09/28/2018,73,0.0018457524624943
09/29/2018,73,0.0018458759463676
09/30/2018,73,0.0018459997778421
10/01/2018,73,0.0018461239569125
10/02/2018,73,0.0018462484838781
10/03/2018,73,0.0018463733593023
10/04/2018,73,0.0018464985839792
10/05/2018,73,0.0018466241589062
10/06/2018,73,0.0018467500852607
10/07/2018,73,0.001846876364381
10/08/2018,73,0.0018470029977491
10/09/2018,73,0.0018471299869769
10/10/2018,73,0.0018472573337939
10/11/2018,73,0.0018473850400363
10/12/2018,73,0.0018475131076381
10/13/2018,73,0.0018476415386227
10/14/2018,73,0.0018477703350962
10/15/2018,73,0.0018478994992408
10/16/2018,73,0.0018480290333096
10/17/2018,73,0.0018481589396216
10/18/2018,73,0.0018482892205573
10/19/2018,73,0.0018484198785553
10/20/2018,73,0.0018485509161085
10/21/2018,73,0.0018486823357613
10/22/2018,73,0.0018488141401068
10/23/2018,73,0.0018489463317845
10/24/2018,73,0.0018490789134781
10/25/2018,73,0.0018492118879137
10/26/2018,73,0.001849345257858
10/27/2018,73,0.0018494790261169
10/28/2018,73,0.0018496131955341
10/29/2018,73,0.0018497477689899
10/30/2018,73,0.0018498827494
10/31/2018,73,0.001850018139715
11/01/2018,73,0.0018501539429192
11/02/2018,73,0.0018502901620299
11/03/2018,73,0.0018504268000969
11/04/2018,73,0.001850563860202
11/05/2018,73,0.0018507013454584
11/06/2018,73,0.0018508392590104
11/07/2018,73,0.0018509776040328
11/08/2018,73,0.0018511163837311
11/09/2018,65,0.0022574746926939
11/10/2018,65,0.0022579220853786
11/11/2018,65,0.002258357505577
11/12/2018,65,0.0022587873901074
11/13/2018,65,0.0022592135432221
11/14/2018,65,0.0022596369096415
11/15/2018,65,0.0022600580845907
11/16/2018,65,0.0022604774825691
11/17/2018,65,0.0022608954112607
11/18/2018,65,0.0022613121094873
11/19/2018,65,0.0022617277688578
11/20/2018,65,0.0022621425470873
11/21/2018,65,0.0022625565766713
11/22/2018,65,0.0022629699707944
11/23/2018,65,0.002263382827503
11/24/2018,65,0.0022637952327411
11/25/2018,65,0.0022642072626161
11/26/2018,65,0.0022646189851244
11/27/2018,65,0.0022650304614922
11/28/2018,65,0.0022654417472327
11/29/2018,65,0.0022658528929923
11/30/2018,65,0.0022662639452354
12/01/2018,65,0.002266674946807
12/02/2018,65,0.0022670859373967
12/03/2018,65,0.0022674969539272
12/04/2018,65,0.0022679080308816
12/05/2018,65,0.0022683192005801
12/06/2018,65,0.0022687304934175
12/07/2018,65,0.0022691419380669
12/08/2018,65,0.0022695535616559
12/09/2018,65,0.00226996538992
12/10/2018,65,0.0022703774473366
12/11/2018,65,0.0022707897572423
12/12/2018,65,0.0022712023419376
12/13/2018,65,0.0022716152227777
12/14/2018,65,0.0022720284202553
12/15/2018,65,0.002272441954073
12/16/2018,65,0.0022728558432089
12/17/2018,65,0.0022732701059752
12/18/2018,65,0.0022736847600713
12/19/2018,65,0.0022740998226318
12/20/2018,65,0.0022745153102696
12/21/2018,65,0.0022749312391156
12/22/2018,65,0.0022753476248546
12/23/2018,65,0.0022757644827585
12/24/2018,65,0.0022761818277158
12/25/2018,65,0.0022765996742599
12/26/2018,65,0.0022770180365943
12/27/2018,65,0.0022774369286161
12/28/2018,65,0.0022778563639376
12/29/2018,65,0.0022782763559068
12/30/2018,65,0.0022786969176257
12/31/2018,65,0.0022791180619676
01/01/2019,65,0.0022795398015937
01/02/2019,65,0.0022799621489679
01/03/2019,65,0.0022803851163708
01/04/2019,65,0.0022808087159133
01/05/2019,65,0.0022812329595489
01/06/2019,65,0.0022816578590851
01/07/2019,65,0.0022820834261947
01/08/2019,65,0.0022825096724264
01/09/2019,65,0.002282936609214
01/10/2019,65,0.0022833642478862
01/11/2019,65,0.0022837925996753
01/12/2019,65,0.0022842216757256
01/13/2019,65,0.0022846514871014
01/14/2019,65,0.0022850820447945
01/15/2019,65,0.0022855133597318
01/16/2019,65,0.0022859454427819
01/17/2019,65,0.0022863783047619
01/18/2019,65,0.0022868119564442
01/19/2019,65,0.002287246408562
01/20/2019,65,0.0022876816718159
01/21/2019,65,0.0022881177568793
01/22/2019,65,0.0022885546744041
01/23/2019,65,0.0022889924350261
01/24/2019,65,0.0022894310493702
01/25/2019,65,0.0022898705280556
01/26/2019,65,0.0022903108817007
01/27/2019,65,0.0022907521209278
01/28/2019,65,0.0022911942563685
01/29/2019,65,0.0022916372986673
01/30/2019,65,0.0022920812584873
01/31/2019,65,0.0022925261465139
02/01/2019,65,0.0022929719734596
02/02/2019,65,0.0022934187500683
02/03/2019,65,0.0022849373704145
02/04/2019,65,0.0022853766942748
02/05/2019,65,0.0022858172824857
02/06/2019,65,0.0022862589794735
02/07/2019,65,0.0022867017495138
02/08/2019,65,0.0022871455791056
02/09/2019,65,0.0022719096640955
02/10/2019,65,0.0022723142030662
02/11/2019,65,0.0022727201817689
02/12/2019,65,0.0022731272967483
02/13/2019,65,0.0022735354688541
02/14/2019,65,0.0022739446608406
02/15/2019,65,0.0022743548526729
02/16/2019,70,0.0020224158936112
02/17/2019,70,0.0020226284818265
02/18/2019,70,0.002022845924125
02/19/2019,70,0.0020230660026367
02/20/2019,70,0.0020232880999056
02/21/2019,70,0.0020235118958646
