date,rank,rating
04/11/2017,30,0.0069567817547775
04/12/2017,30,0.0069429511846861
04/13/2017,30,0.0069290009277084
04/14/2017,30,0.0069149293535822
04/15/2017,30,0.0069007347999531
04/16/2017,30,0.0068864155714892
04/17/2017,30,0.0068719699389622
04/18/2017,30,0.0068573961382936
04/19/2017,30,0.0068426923695637
04/20/2017,30,0.0068278567959822
04/21/2017,30,0.0068128875428177
04/22/2017,30,0.0067977826962845
04/23/2017,30,0.006782540302384
04/24/2017,32,0.0067671583656987
04/25/2017,32,0.0067516348481365
04/26/2017,32,0.0067359676676206
04/27/2017,33,0.0067201546967256
04/28/2017,33,0.006704193761253
04/29/2017,33,0.0066880826387453
04/30/2017,33,0.0066718190569337
05/01/2017,33,0.0066554006921162
05/02/2017,33,0.0066388251674624
05/03/2017,33,0.0066220900512391
05/04/2017,33,0.0066051928549538
05/05/2017,33,0.0065881310314094
05/06/2017,33,0.0065709019726667
05/07/2017,33,0.0065535030079059
05/08/2017,33,0.0065359314011839
05/09/2017,33,0.0065181843490789
05/10/2017,33,0.0065002589782149
05/11/2017,33,0.0064821523426594
05/12/2017,33,0.0064638614211849
05/13/2017,33,0.0064453831143855
05/14/2017,34,0.0064267142416388
05/15/2017,34,0.0064078515379022
05/16/2017,34,0.0063887916503327
05/17/2017,34,0.0063695311347176
05/18/2017,34,0.0063500664517025
05/19/2017,34,0.0063303939628028
05/20/2017,34,0.0063105099261832
05/21/2017,34,0.0062904104921875
05/22/2017,34,0.0062700916986024
05/23/2017,34,0.006249549465634
05/24/2017,34,0.0062287795905777
05/25/2017,34,0.0062077777421576
05/26/2017,34,0.0061865394545126
05/27/2017,34,0.0061650601208024
05/28/2017,35,0.0061433349864055
05/29/2017,35,0.0061213591416814
05/30/2017,35,0.0060991275142637
05/31/2017,35,0.0060766348608526
06/01/2017,35,0.0060538757584726
06/02/2017,35,0.006030844595159
06/03/2017,35,0.0060075355600373
06/04/2017,35,0.0059839426327602
06/05/2017,35,0.005960059572265
06/06/2017,35,0.0059358799048206
06/07/2017,35,0.005911396911334
06/08/2017,36,0.0058866036138962
06/09/2017,36,0.005861492761556
06/10/2017,37,0.0058360568153284
06/11/2017,37,0.0058102879324658
06/12/2017,37,0.0057841779500555
06/13/2017,37,0.0057577183680515
06/14/2017,37,0.0057309003319156
06/15/2017,37,0.0057037146151318
06/16/2017,37,0.0056761516019861
06/17/2017,37,0.0056482012711776
06/18/2017,37,0.0056198531810683
06/19/2017,37,0.0055910964577233
06/20/2017,37,0.0055619197873604
06/21/2017,37,0.0055323114155016
06/22/2017,37,0.0055022591560583
06/23/2017,37,0.0054717504149274
06/24/2017,42,0.0045983730410278
06/25/2017,42,0.0045742751227963
06/26/2017,42,0.004549837390137
06/27/2017,42,0.0045250513847348
06/28/2017,43,0.0044999090881815
06/29/2017,44,0.0044744032975894
06/30/2017,44,0.0044485281781397
07/01/2017,45,0.0043780230665456
07/02/2017,45,0.004383713721964
07/03/2017,45,0.0043549324214976
07/04/2017,45,0.0043254929246985
07/05/2017,45,0.0042953432932301
07/06/2017,45,0.0042644234898047
07/07/2017,45,0.0042326635484955
07/08/2017,45,0.0041999811979099
07/09/2017,45,0.004166278728237
07/10/2017,45,0.0041314387934588
07/11/2017,45,0.0040953186818324
07/12/2017,45,0.0040577423295335
07/13/2017,45,0.0040184889170232
07/14/2017,45,0.0039772761263727
07/15/2017,45,0.0039337347493824
07/16/2017,42,0.0041061546930638
07/17/2017,42,0.0040685051947493
07/18/2017,42,0.0040269439380257
07/19/2017,30,0.0066165227945106
07/20/2017,30,0.0065762351355896
07/21/2017,32,0.0061180391458939
07/22/2017,32,0.0061178780321026
07/23/2017,32,0.0061177136265296
07/24/2017,32,0.0061175458657951
07/25/2017,32,0.0061173746842933
07/26/2017,32,0.0061172000140427
07/27/2017,33,0.0059784738230112
07/28/2017,33,0.0059776869262806
07/29/2017,33,0.0059615359684415
07/30/2017,33,0.0059607257466493
07/31/2017,33,0.0059599071697716
08/01/2017,33,0.0059590801053052
08/02/2017,33,0.0059582444162382
08/03/2017,33,0.0059573999607166
08/04/2017,33,0.0059565465916754
08/05/2017,33,0.0059448873101937
08/06/2017,33,0.005944022746613
08/07/2017,33,0.0059431488495213
08/08/2017,33,0.0059422654474384
08/09/2017,33,0.0059413723611194
08/10/2017,33,0.0059404694028268
08/11/2017,33,0.0059395563755075
08/12/2017,33,0.0056190117643546
08/13/2017,33,0.005617692119169
08/14/2017,33,0.0056163259630076
08/15/2017,33,0.0056149492237536
08/16/2017,33,0.0056135618152675
08/17/2017,33,0.0056121636516814
08/18/2017,33,0.0056107546474798
08/19/2017,34,0.0056003744920055
08/20/2017,34,0.0055989590206422
08/21/2017,34,0.0055975325371199
08/22/2017,34,0.0055960949583759
08/23/2017,34,0.0055946462021751
08/24/2017,34,0.0055931861872322
08/25/2017,34,0.0055917148333427
08/26/2017,34,0.0056007979105418
08/27/2017,34,0.0055992774085771
08/28/2017,34,0.0055977446640664
08/29/2017,34,0.0055961995829151
08/30/2017,34,0.0055946420722092
08/31/2017,34,0.0055930720403855
09/01/2017,34,0.0055914893974168
09/02/2017,34,0.0055898940550114
09/03/2017,35,0.0055305357585691
09/04/2017,35,0.0055288688182445
09/05/2017,35,0.0055271885134232
09/06/2017,35,0.0055254947585057
09/07/2017,35,0.005523787470716
09/08/2017,35,0.0055220665704123
09/09/2017,35,0.0055203319814258
09/10/2017,35,0.0055185836314265
09/11/2017,35,0.0055168214523212
09/12/2017,35,0.0055150453806847
09/13/2017,35,0.0055132553582287
09/14/2017,35,0.0055114513323118
09/15/2017,35,0.005509633256493
09/16/2017,35,0.0055078010911357
09/17/2017,35,0.0055059548040647
09/18/2017,35,0.0055040943712828
09/19/2017,35,0.0055022197777526
09/20/2017,35,0.0055003310182509
09/21/2017,35,0.0054984280983025
09/22/2017,35,0.0054965110352018
09/23/2017,35,0.0054945798591328
09/24/2017,35,0.0054926346143975
09/25/2017,35,0.0054906753607641
09/26/2017,35,0.0054887021749502
09/27/2017,35,0.0054867151522556
09/28/2017,35,0.0054847144083623
09/29/2017,35,0.0054827000813213
09/30/2017,35,0.0054806723337504
10/01/2017,35,0.0054786313552666
10/02/2017,35,0.0054765773651853
10/03/2017,35,0.0054745106155178
10/04/2017,35,0.0054724313943078
10/05/2017,35,0.0054703400293506
10/06/2017,35,0.0054682368923471
10/07/2017,35,0.0054661224035511
10/08/2017,35,0.0054639970369791
10/09/2017,35,0.0054618613262607
10/10/2017,35,0.0054597158712205
10/11/2017,35,0.0054575613452972
10/12/2017,35,0.0054553985039191
10/13/2017,35,0.0054532281939734
10/14/2017,38,0.0048297220088578
10/15/2017,38,0.0048271398604193
10/16/2017,38,0.0048245546855469
10/17/2017,38,0.0048219678945942
10/18/2017,38,0.0048193810632669
10/19/2017,38,0.0048167959532648
10/20/2017,41,0.0044916650433773
10/21/2017,41,0.0044898903792758
10/22/2017,41,0.0044881346834504
10/23/2017,41,0.0044864008784005
10/24/2017,41,0.0044846922244626
10/25/2017,41,0.0044830123545879
10/26/2017,41,0.0044813653034684
10/27/2017,41,0.0044797555201298
10/28/2017,41,0.0044781878415194
10/29/2017,41,0.0044766673800182
10/30/2017,41,0.0044751992231682
10/31/2017,41,0.0044737877147947
11/01/2017,41,0.0044724347562094
11/02/2017,41,0.0044711356258556
11/03/2017,41,0.0044698677289369
11/04/2017,42,0.0044789483970284
11/05/2017,42,0.0044762181057005
11/06/2017,42,0.0044735053815434
11/07/2017,42,0.0044708157687126
11/08/2017,42,0.0044681559452518
11/09/2017,42,0.0044655340272565
11/10/2017,42,0.0044629599789067
11/11/2017,42,0.0044843565182114
11/12/2017,42,0.0044801124613609
11/13/2017,42,0.0044758134365461
11/14/2017,42,0.004471456298959
11/15/2017,42,0.0044670373901476
11/16/2017,42,0.0044625524128167
11/17/2017,42,0.0044579962666124
11/18/2017,42,0.004453362829918
11/19/2017,42,0.0044486446657507
11/20/2017,42,0.0044438326190596
11/21/2017,42,0.0044389152555819
11/22/2017,42,0.0044338780644447
11/23/2017,42,0.0044287022997515
11/24/2017,42,0.0044233632549814
11/25/2017,43,0.0044178276175676
11/26/2017,43,0.0044120492761142
11/27/2017,43,0.0044059624107222
11/28/2017,43,0.0043994695646305
11/29/2017,43,0.0043924198602438
11/30/2017,43,0.004384566345146
12/01/2017,43,0.0043754747149178
12/02/2017,43,0.0043643035928555
12/03/2017,44,0.0043182723551159
12/04/2017,44,0.0043151329964636
12/05/2017,44,0.004273323743407
12/06/2017,44,0.0042711383811585
12/07/2017,44,0.0042930979327403
12/08/2017,44,0.0042906940729504
12/09/2017,44,0.0042882664564321
12/10/2017,44,0.00428581460878
12/11/2017,44,0.0042833380319554
12/12/2017,44,0.0042808362017424
12/13/2017,44,0.0042783085647896
12/14/2017,44,0.0042757545351512
12/15/2017,44,0.0042731734902169
12/16/2017,44,0.0042705647658945
12/17/2017,44,0.004267927650868
12/18/2017,44,0.0042652613797074
12/19/2017,44,0.0042625651245338
12/20/2017,44,0.0042598379848571
12/21/2017,44,0.0042762886699518
12/22/2017,44,0.0042735358053564
12/23/2017,44,0.0042707522330422
12/24/2017,44,0.0042679371148955
12/25/2017,44,0.0042650895453362
12/26/2017,44,0.0042622085407945
12/27/2017,44,0.0042592930269309
12/28/2017,44,0.0042563418229989
12/29/2017,44,0.0042533536225616
12/30/2017,43,0.0043027791703301
12/31/2017,43,0.0042995598758361
01/01/2018,31,0.007036643399253
01/02/2018,31,0.0070343798949946
01/03/2018,31,0.0070321143542835
01/04/2018,31,0.0070298467560417
01/05/2018,31,0.00702757707942
01/06/2018,31,0.0070253053037892
01/07/2018,31,0.0070230314087313
01/08/2018,31,0.0070207553740308
01/09/2018,31,0.0070184771796667
01/10/2018,31,0.0070161968058051
01/11/2018,31,0.0070139142327916
01/12/2018,31,0.0070116294411442
01/13/2018,31,0.0070093424115465
01/14/2018,31,0.0070070531248413
01/15/2018,31,0.0070047615620247
01/16/2018,31,0.0070024677042393
01/17/2018,31,0.0070001715327693
01/18/2018,31,0.0069978730290342
01/19/2018,31,0.0069955721745843
01/20/2018,31,0.006993268951095
01/21/2018,31,0.0069909633403619
01/22/2018,31,0.0069886553242964
01/23/2018,31,0.0069863448849208
01/24/2018,31,0.0069840320043642
01/25/2018,31,0.0069817166648578
01/26/2018,31,0.0069793988487312
01/27/2018,31,0.0069770785384085
01/28/2018,31,0.0069747557164039
01/29/2018,31,0.0069724303653186
01/30/2018,31,0.006970102467837
01/31/2018,31,0.0069677720067232
02/01/2018,31,0.0069654389648177
02/02/2018,31,0.0069631033250342
02/03/2018,31,0.0069607650703563
02/04/2018,31,0.0069330009129623
02/05/2018,31,0.0069306598833226
02/06/2018,31,0.0069283164115633
02/07/2018,31,0.0069259703710217
02/08/2018,31,0.0069236217142255
02/09/2018,31,0.0069212704084493
02/10/2018,31,0.0069189164269964
02/11/2018,31,0.0069165597463115
02/12/2018,31,0.0069142003447143
02/13/2018,31,0.0069118382017481
02/14/2018,31,0.0069094732978071
02/15/2018,31,0.006907105613906
02/16/2018,31,0.0069047351315295
02/17/2018,31,0.006902361832529
02/18/2018,31,0.0068999856990491
02/19/2018,31,0.0068976067134732
02/20/2018,31,0.0068952248583835
02/21/2018,31,0.0068928401165286
02/22/2018,31,0.0068904524707995
02/23/2018,31,0.006888061904209
02/24/2018,31,0.0068856683998758
02/25/2018,31,0.0068832719410111
02/26/2018,31,0.0068808725109068
02/27/2018,31,0.0068784700929264
02/28/2018,31,0.0068760646704965
03/01/2018,31,0.0068736562270996
03/02/2018,31,0.0068712447462679
03/03/2018,31,0.0068688302115777
03/04/2018,31,0.0068664126066444
03/05/2018,31,0.0068639919151181
03/06/2018,31,0.0068615681206793
03/07/2018,31,0.0068591412070358
03/08/2018,31,0.0068567111579188
03/09/2018,31,0.0068542779570798
03/10/2018,31,0.0068518415882881
03/11/2018,31,0.006849402035328
03/12/2018,31,0.0068469592819958
03/13/2018,31,0.0068445133120983
03/14/2018,31,0.00684206410945
03/15/2018,31,0.0068396116578711
03/16/2018,31,0.0068371559411856
03/17/2018,31,0.0071479543934119
03/18/2018,31,0.007145620020222
03/19/2018,31,0.007143278230074
03/20/2018,31,0.0071409312303674
03/21/2018,31,0.0071385796298741
03/22/2018,31,0.0071362237402674
03/23/2018,31,0.0071338637522708
03/24/2018,31,0.0071314997939915
03/25/2018,31,0.0069350415972955
03/26/2018,31,0.006932616923627
03/27/2018,31,0.0069301934536283
03/28/2018,31,0.006927768764958
03/29/2018,31,0.0069253422009616
03/30/2018,31,0.0069229134273249
03/31/2018,31,0.0069204822381303
04/01/2018,31,0.0069180484922777
04/02/2018,31,0.0069156120859816
04/03/2018,31,0.0069131729388555
04/04/2018,31,0.0069107309861034
04/05/2018,31,0.0069082861738026
04/06/2018,31,0.0069058384558888
04/07/2018,31,0.0069033877921428
04/08/2018,31,0.0069009341467974
04/09/2018,31,0.0068984774875437
04/10/2018,31,0.006896017784806
04/11/2018,31,0.0068935550111994
04/12/2018,31,0.0068910891411181
04/13/2018,31,0.0068886201504167
04/14/2018,31,0.0068861480161607
04/15/2018,31,0.0068836727164282
04/16/2018,31,0.0068811942301506
04/17/2018,31,0.0068787125369829
04/18/2018,31,0.0068762276171985
04/19/2018,31,0.006873739451601
04/20/2018,31,0.0068712480214514
04/21/2018,31,0.006868753308407
04/22/2018,31,0.0068662552944693
04/23/2018,31,0.0068637539619404
04/24/2018,31,0.0068612492933851
04/25/2018,31,0.0068587412715984
04/26/2018,31,0.0068562298795778
04/27/2018,31,0.0068537151004987
04/28/2018,31,0.0068511969176932
04/29/2018,31,0.0068486753146315
04/30/2018,31,0.0068461502749055
05/01/2018,31,0.0068436217822144
05/02/2018,31,0.0068410898203513
05/03/2018,31,0.0068385543731926
05/04/2018,31,0.0068360154246867
05/05/2018,31,0.0068334729588458
05/06/2018,31,0.006830926959737
05/07/2018,31,0.006828377411475
05/08/2018,31,0.0068258242982152
05/09/2018,31,0.0068232676041479
05/10/2018,31,0.0068207073134924
05/11/2018,31,0.0068181434104919
05/12/2018,31,0.006815575879409
05/13/2018,31,0.0068130047045213
05/14/2018,31,0.0068104298701172
05/15/2018,31,0.0068078513604929
05/16/2018,31,0.0068052691599482
05/17/2018,31,0.0068026832527841
05/18/2018,31,0.0068000936232994
05/19/2018,31,0.0067975002557883
05/20/2018,34,0.0062782304619118
05/21/2018,34,0.0062754458586053
05/22/2018,34,0.006272677543636
05/23/2018,35,0.006269915448582
05/24/2018,35,0.006267156742812
05/25/2018,35,0.0062643999393231
05/26/2018,35,0.0062616440976779
05/27/2018,35,0.0062588885601897
05/28/2018,35,0.0062561328363568
05/29/2018,35,0.0062533765435053
05/30/2018,35,0.006250619372921
05/31/2018,33,0.006537533716897
06/01/2018,33,0.0065350214611626
06/02/2018,33,0.006532505511568
06/03/2018,33,0.0065299869812165
06/04/2018,33,0.0065274660879546
06/05/2018,33,0.0065249428951878
06/06/2018,33,0.0065224174097838
06/07/2018,33,0.0065198896132887
06/08/2018,33,0.006517359474882
06/09/2018,34,0.0060679030120077
06/10/2018,34,0.0060654768715137
06/11/2018,34,0.0060630630153383
06/12/2018,34,0.0060606542764407
06/13/2018,34,0.0060582486259802
06/14/2018,34,0.0060558449892512
06/15/2018,34,0.0060534426799428
06/16/2018,34,0.0057198831308248
06/17/2018,34,0.0057173821478651
06/18/2018,34,0.0057148940318005
06/19/2018,34,0.005712411996688
06/20/2018,34,0.0057099340314073
06/21/2018,34,0.0057074590292652
06/22/2018,34,0.0057049862602006
06/23/2018,34,0.0057025151940202
06/24/2018,34,0.0057000454218321
06/25/2018,34,0.0056975766150265
06/26/2018,34,0.0056951085014597
06/27/2018,34,0.0056926408505325
06/28/2018,34,0.0056901734632931
06/29/2018,34,0.0056877061655712
06/30/2018,38,0.0055731630925545
07/01/2018,38,0.0055707635301867
07/02/2018,38,0.0055683655814985
07/03/2018,38,0.0055659682162456
07/04/2018,38,0.005563571074114
07/05/2018,38,0.0055611739258462
07/06/2018,38,0.0055587765993329
07/07/2018,38,0.0055563789545811
07/08/2018,38,0.0055539808723825
07/09/2018,38,0.0055515822482442
07/10/2018,38,0.0055491829887496
07/11/2018,38,0.0055467830091907
07/12/2018,38,0.005544382231932
07/13/2018,38,0.0055419805852229
07/14/2018,38,0.0055395780023049
07/15/2018,38,0.0055371744207179
07/16/2018,38,0.0055347697817492
07/17/2018,38,0.0055323640299869
07/18/2018,38,0.0055299571129501
07/19/2018,38,0.005527548980781
07/20/2018,38,0.0055251395859825
07/21/2018,38,0.0055227288831946
07/22/2018,38,0.005520316829001
07/23/2018,38,0.0055179033817601
07/24/2018,38,0.0055154885014573
07/25/2018,38,0.005513072149575
07/26/2018,39,0.0052712413211632
07/27/2018,39,0.0052687679529992
07/28/2018,39,0.0052686485624029
07/29/2018,39,0.0052661917755891
07/30/2018,39,0.005263737017459
07/31/2018,39,0.0052612835044495
08/01/2018,39,0.0052588307241184
08/02/2018,39,0.0052563783114945
08/03/2018,39,0.0052539259897728
08/04/2018,39,0.0052514735394184
08/05/2018,39,0.0052490207804236
08/06/2018,39,0.005246567561345
08/07/2018,39,0.0052441137521378
08/08/2018,39,0.0052416592392603
08/09/2018,39,0.0052392039222053
08/10/2018,39,0.0052367477109692
08/11/2018,39,0.0052012105252685
08/12/2018,39,0.0051987546256502
08/13/2018,39,0.0051962981685672
08/14/2018,39,0.005138379984601
08/15/2018,39,0.0051359285804366
08/16/2018,39,0.0051334780609748
08/17/2018,39,0.0051310273396157
08/18/2018,39,0.0051285760681126
08/19/2018,39,0.0051261240405226
08/20/2018,39,0.0051236711111386
08/21/2018,39,0.0051212171667834
08/22/2018,39,0.005118762114406
08/23/2018,39,0.0051163058745597
08/24/2018,39,0.005113848377587
08/25/2018,39,0.0050611319668813
08/26/2018,39,0.0050586708391867
08/27/2018,39,0.0050562085263692
08/28/2018,39,0.0050537448577631
08/29/2018,39,0.0050512797543775
08/30/2018,39,0.0050488131563326
08/31/2018,39,0.0050463450127452
09/01/2018,39,0.0050438752782085
09/02/2018,39,0.0050414039111377
09/03/2018,40,0.0050389308728454
09/04/2018,40,0.0050364561269605
09/05/2018,40,0.0050339796390323
09/06/2018,40,0.0050315013762437
09/07/2018,40,0.0050290213071945
09/08/2018,40,0.0050265394017307
09/09/2018,39,0.0049821654097384
09/10/2018,39,0.0049796769975629
09/11/2018,39,0.0049771873089451
09/12/2018,39,0.0049746959975553
09/13/2018,39,0.0049722029482921
09/14/2018,39,0.0049697080895337
09/15/2018,39,0.004967211367703
09/16/2018,41,0.0048659376261449
09/17/2018,41,0.0048635078446399
09/18/2018,41,0.0048610768788095
09/19/2018,41,0.0048586443920607
09/20/2018,41,0.0048562102692368
09/21/2018,41,0.004853774437863
09/22/2018,41,0.0048513368435863
09/23/2018,41,0.0048488974418932
09/24/2018,41,0.0048464561943998
09/25/2018,41,0.0048440130668968
09/26/2018,41,0.0048415680282042
09/27/2018,41,0.0048391210494443
09/28/2018,41,0.0048366721035539
09/29/2018,41,0.0048342211649418
09/30/2018,41,0.0048317682092378
10/01/2018,41,0.0048293132131047
10/02/2018,41,0.0048268561540931
10/03/2018,41,0.0048243970105264
10/04/2018,41,0.0048219357614089
10/05/2018,41,0.0048194723863505
10/06/2018,41,0.0048170068655043
10/07/2018,41,0.0048145391795142
10/08/2018,41,0.0048120693094709
10/09/2018,41,0.004809597236873
10/10/2018,41,0.0048071229435949
10/11/2018,41,0.0048046464118577
10/12/2018,41,0.0048021676242038
10/13/2018,41,0.0047996865634752
10/14/2018,41,0.004797203212793
10/15/2018,41,0.0047947175555401
10/16/2018,41,0.0047922295753449
10/17/2018,41,0.0047897392560672
10/18/2018,41,0.0047872465817851
10/19/2018,41,0.0047847515367828
10/20/2018,41,0.0047822541055401
10/21/2018,41,0.0047797542727222
10/22/2018,41,0.0047772520231706
10/23/2018,41,0.0047747473418945
10/24/2018,41,0.0047722402140633
10/25/2018,41,0.004769730624999
10/26/2018,41,0.0047672185601699
10/27/2018,41,0.0047647040051836
10/28/2018,41,0.004762186945782
10/29/2018,41,0.0047596673678353
10/30/2018,41,0.004757145257337
10/31/2018,41,0.0047546206003992
11/01/2018,41,0.004752093383248
11/02/2018,41,0.0047495635922192
11/03/2018,41,0.0047470312137546
11/04/2018,41,0.0047444962343979
11/05/2018,41,0.0047419586407916
11/06/2018,41,0.004739418419673
11/07/2018,41,0.0047368755578717
11/08/2018,41,0.0047343300423064
11/09/2018,40,0.0043517343920386
11/10/2018,40,0.0043491344019715
11/11/2018,40,0.0043465459277859
11/12/2018,40,0.0043439618900534
11/13/2018,40,0.0043413802960624
11/14/2018,40,0.0043388000977515
11/15/2018,40,0.004336220631465
11/16/2018,40,0.0043336414324915
11/17/2018,40,0.00433106215381
11/18/2018,40,0.0043284825243498
11/19/2018,40,0.00432590232517
11/20/2018,40,0.0043233213748004
11/21/2018,40,0.004320739519689
11/22/2018,40,0.0043181566276936
11/23/2018,40,0.0043155725834829
11/24/2018,40,0.0043129872851889
11/25/2018,40,0.0043104006419083
11/26/2018,40,0.004307812571798
11/27/2018,40,0.0043052230005944
11/28/2018,40,0.0043026318604464
11/29/2018,40,0.0043000390889802
11/30/2018,40,0.0042974446285417
12/01/2018,40,0.0042948484255754
12/02/2018,40,0.00429225043011
12/03/2018,40,0.0042896505953289
12/04/2018,40,0.0042870488772081
12/05/2018,40,0.0042844452342094
12/06/2018,40,0.0042818396270172
12/07/2018,40,0.0042792320183133
12/08/2018,41,0.0042766223725813
12/09/2018,41,0.0042740106559366
12/10/2018,41,0.0042713968359784
12/11/2018,41,0.0042687808816586
12/12/2018,41,0.0042661627631674
12/13/2018,41,0.004263542451831
12/14/2018,41,0.0042609199200216
12/15/2018,41,0.0042582951410762
12/16/2018,41,0.0042556680892243
12/17/2018,41,0.0042530387395235
12/18/2018,41,0.0042504070678007
12/19/2018,41,0.0042477730505992
12/20/2018,41,0.0042451366651316
12/21/2018,41,0.0042424978892356
12/22/2018,41,0.0042398567013353
12/23/2018,41,0.0042372130804048
12/24/2018,41,0.0042345670059357
12/25/2018,41,0.0042319184579066
12/26/2018,41,0.0042292674167562
12/27/2018,41,0.0042266138633573
12/28/2018,41,0.0042239577789938
12/29/2018,41,0.0042212991453394
12/30/2018,41,0.0042186379444376
12/31/2018,41,0.0042159741586831
01/01/2019,42,0.0042133077708054
01/02/2019,42,0.0042106387638527
01/03/2019,42,0.0042079671211775
01/04/2019,42,0.0042052928264229
01/05/2019,42,0.00420261586351
01/06/2019,42,0.0041999362166265
01/07/2019,42,0.0041972538702153
01/08/2019,42,0.0041945688089649
01/09/2019,42,0.0041918810177992
01/10/2019,42,0.0041891904818692
01/11/2019,42,0.0041864971865447
01/12/2019,42,0.004183801117406
01/13/2019,42,0.0041811022602375
01/14/2019,42,0.0041784006010201
01/15/2019,42,0.0041756961259255
01/16/2019,42,0.0041729888213098
01/17/2019,42,0.0041702786737083
01/18/2019,42,0.0041675656698301
01/19/2019,42,0.0041648497965531
01/20/2019,42,0.0041621310409199
01/21/2019,42,0.004159409390133
01/22/2019,43,0.0041566848315511
01/23/2019,43,0.004153957352685
01/24/2019,43,0.0041512269411948
01/25/2019,43,0.0041484935848859
01/26/2019,43,0.004145757271706
01/27/2019,43,0.0041430179897427
01/28/2019,43,0.0041402757272205
01/29/2019,43,0.0041375304724981
01/30/2019,43,0.0041347822140665
01/31/2019,43,0.0041320309405465
02/01/2019,43,0.0041292766406867
02/02/2019,43,0.0041265193033618
02/03/2019,43,0.0041169085212999
02/04/2019,43,0.0041141458998756
02/05/2019,43,0.0041113802527432
02/06/2019,43,0.004108611548681
02/07/2019,43,0.0041058397714318
02/08/2019,43,0.0041030649076138
02/09/2019,43,0.0040984419218602
02/10/2019,43,0.004095660169782
02/11/2019,43,0.0040928753875535
02/12/2019,43,0.0040900875221706
02/13/2019,43,0.0040872965514967
02/14/2019,43,0.0040845024592846
02/15/2019,43,0.00408170523178
02/16/2019,40,0.0047582551677548
02/17/2019,40,0.0047561663599274
02/18/2019,40,0.0047540580918349
02/19/2019,40,0.0047519390472318
02/20/2019,40,0.0047498116478842
02/21/2019,40,0.0047476771543456
