date,rank,rating
01/01/2017,59.0,0.0026473648856987
01/02/2017,59.0,0.0026474548435028
01/03/2017,59.0,0.0026475456264801
01/04/2017,59.0,0.0026476372454027
01/05/2017,58.0,0.0026477297112253
01/06/2017,58.0,0.0026478230350892
01/07/2017,58.0,0.002647917228326
01/08/2017,58.0,0.002648012302462
01/09/2017,58.0,0.0026481082692218
01/10/2017,58.0,0.0026482051405329
01/11/2017,58.0,0.00264830292853
01/12/2017,58.0,0.0026484016455593
01/13/2017,58.0,0.0026485013041831
01/14/2017,58.0,0.0026486019171847
01/15/2017,58.0,0.0026487034975726
01/16/2017,58.0,0.0026488060585863
01/17/2017,58.0,0.0026489096137006
01/18/2017,58.0,0.0026490141766312
01/19/2017,58.0,0.0026491197613397
01/20/2017,58.0,0.0026492263820393
01/21/2017,58.0,0.0026493340532006
01/22/2017,58.0,0.0026494427895567
01/23/2017,58.0,0.0026495526061098
01/24/2017,58.0,0.0026496635181367
01/25/2017,58.0,0.0026497755411956
01/26/2017,58.0,0.0026498886911321
01/27/2017,58.0,0.0026500029840857
01/28/2017,58.0,0.0026501184364969
01/29/2017,58.0,0.002650235065114
01/30/2017,58.0,0.0026503528870001
01/31/2017,58.0,0.0026504719195406
02/01/2017,58.0,0.0026505921804506
02/02/2017,58.0,0.0026507136877828
02/03/2017,58.0,0.0026508364599354
02/04/2017,59.0,0.0025799445994566
02/05/2017,62.0,0.002105946541675
02/06/2017,62.0,0.0021062018480123
02/07/2017,62.0,0.0021064592501267
02/08/2017,62.0,0.0021067187745072
02/09/2017,62.0,0.0021069804481001
02/10/2017,62.0,0.0021072442983188
02/11/2017,62.0,0.0021075103530542
02/12/2017,62.0,0.0021077786406851
02/13/2017,62.0,0.0021080491900897
02/14/2017,62.0,0.0021083220306562
02/15/2017,62.0,0.0021085971922945
02/16/2017,62.0,0.0021088747054481
02/17/2017,62.0,0.0021091546011062
02/18/2017,62.0,0.0021094369108163
02/19/2017,62.0,0.0021097216666969
02/20/2017,62.0,0.0021100089014507
02/21/2017,62.0,0.0021102986483782
02/22/2017,62.0,0.0021105909413918
02/23/2017,62.0,0.00211088581503
02/24/2017,62.0,0.0021112568333081
02/25/2017,62.0,0.0021115571221799
02/26/2017,62.0,0.0021118601004273
02/27/2017,62.0,0.0021121658052628
02/28/2017,62.0,0.0021124742746039
03/01/2017,62.0,0.0021127855470897
03/02/2017,62.0,0.0021130996620988
03/03/2017,62.0,0.0021134166597673
03/04/2017,62.0,0.0021137365810074
03/05/2017,62.0,0.0021140594675267
03/06/2017,62.0,0.0021143853618478
03/07/2017,62.0,0.0021147143073289
03/08/2017,62.0,0.0021150463481844
03/09/2017,62.0,0.0021153815295069
03/10/2017,62.0,0.0021157198972896
03/11/2017,69.0,0.0017737458604806
03/12/2017,69.0,0.0017737054234766
03/13/2017,69.0,0.0017736649603571
03/14/2017,69.0,0.001773624473717
03/15/2017,69.0,0.0017735839662272
03/16/2017,69.0,0.001773543440637
03/17/2017,69.0,0.0017735028997753
03/18/2017,69.0,0.0017734623465529
03/19/2017,69.0,0.001773421783964
03/20/2017,69.0,0.0017733812150885
03/21/2017,69.0,0.0017733406430938
03/22/2017,69.0,0.0017733000712367
03/23/2017,69.0,0.0017732595028653
03/24/2017,69.0,0.001773218941421
03/25/2017,69.0,0.0017731783904409
03/26/2017,70.0,0.0018875509923494
03/27/2017,70.0,0.0018875764478833
03/28/2017,70.0,0.0018876024099686
03/29/2017,70.0,0.0018876288879435
03/30/2017,70.0,0.0018876558913321
03/31/2017,70.0,0.0018876834298475
04/01/2017,70.0,0.0018877115133957
04/02/2017,70.0,0.0018877395824249
04/03/2017,70.0,0.0018877682015419
04/04/2017,70.0,0.0018877973807624
04/05/2017,70.0,0.0018878271302886
04/06/2017,70.0,0.0018878574605118
04/07/2017,70.0,0.0018878883820148
04/08/2017,70.0,0.0018879199055739
04/09/2017,70.0,0.0018879520421614
04/10/2017,70.0,0.0018879848029467
04/11/2017,70.0,0.001888018199299
04/12/2017,70.0,0.0018880522427879
04/13/2017,70.0,0.0018880869451854
04/14/2017,70.0,0.0018881223184665
04/15/2017,70.0,0.0018881583748099
04/16/2017,70.0,0.0018881951265984
04/17/2017,70.0,0.0018882325864189
04/18/2017,70.0,0.001888270767062
04/19/2017,70.0,0.0018883096815206
04/20/2017,70.0,0.0018883493429889
04/21/2017,70.0,0.0018883897648599
04/22/2017,70.0,0.0018884309607224
04/23/2017,70.0,0.0018884729443579
04/24/2017,70.0,0.0018885157297356
04/25/2017,70.0,0.0018885593310073
04/26/2017,70.0,0.0018886037625004
04/27/2017,70.0,0.0018886490387106
04/28/2017,70.0,0.0018886951742926
04/29/2017,70.0,0.0018887421840495
04/30/2017,70.0,0.0018887900829203
05/01/2017,70.0,0.0018888388859663
05/02/2017,70.0,0.0018888886083543
05/03/2017,70.0,0.0018889392653383
05/04/2017,70.0,0.0018889908722385
05/05/2017,70.0,0.0018890434444167
05/06/2017,70.0,0.0018890969972497
05/07/2017,70.0,0.0018891515460977
05/08/2017,70.0,0.0018892071062699
05/09/2017,70.0,0.0018892636929845
05/10/2017,70.0,0.0018893213213244
05/11/2017,70.0,0.0018893800061869
05/12/2017,70.0,0.0018894397622267
05/13/2017,70.0,0.0018895006037926
05/14/2017,70.0,0.001889562544855
05/15/2017,70.0,0.0018896255989255
05/16/2017,70.0,0.0018896897789651
05/17/2017,70.0,0.0018897550972821
05/18/2017,70.0,0.0018898215654161
05/19/2017,70.0,0.0018898891940074
05/20/2017,70.0,0.0018899579926504
05/21/2017,70.0,0.0018900279697277
05/22/2017,70.0,0.0018900991322223
05/23/2017,70.0,0.0018901714855066
05/24/2017,70.0,0.001890245033103
05/25/2017,70.0,0.0018903197764124
05/26/2017,70.0,0.0018903957144076
05/27/2017,70.0,0.0018904728432846
05/28/2017,70.0,0.0018905511560664
05/29/2017,69.0,0.0018906306421523
05/30/2017,69.0,0.001890711286804
05/31/2017,69.0,0.001890793070559
06/01/2017,69.0,0.0018908759685592
06/02/2017,69.0,0.0018909599497821
06/03/2017,69.0,0.0018910449761571
06/04/2017,69.0,0.0018911310015491
06/05/2017,69.0,0.0018912179705852
06/06/2017,69.0,0.0018913058172984
06/07/2017,69.0,0.0018913944635543
06/08/2017,69.0,0.0018914838172214
06/09/2017,69.0,0.0018915737700377
06/10/2017,69.0,0.0018916641951141
06/11/2017,69.0,0.0018917549440028
06/12/2017,69.0,0.001891845843244
06/13/2017,69.0,0.0018919366902813
06/14/2017,69.0,0.0018920272486113
06/15/2017,69.0,0.0018921172419981
06/16/2017,69.0,0.0018922063475424
06/17/2017,69.0,0.0018922941873355
06/18/2017,70.0,0.0018923803183591
06/19/2017,70.0,0.0018924642201901
06/20/2017,70.0,0.001892545279948
06/21/2017,70.0,0.001892622773743
06/22/2017,70.0,0.0018926958436569
06/23/2017,70.0,0.0018927634689655
06/24/2017,50.0,0.0034593598932659
06/25/2017,50.0,0.0034609814201395
06/26/2017,50.0,0.0034625921983171
06/27/2017,50.0,0.0034641892494095
06/28/2017,50.0,0.003465768991241
06/29/2017,50.0,0.0034673270799936
06/30/2017,50.0,0.0034688581997309
07/01/2017,49.0,0.0036189165295368
07/02/2017,49.0,0.0036665703044614
07/03/2017,48.0,0.003668569757145
07/04/2017,48.0,0.0036705872226104
07/05/2017,48.0,0.0036726233349764
07/06/2017,48.0,0.0036746787698391
07/07/2017,48.0,0.0036767542426785
07/08/2017,48.0,0.0036788505039191
07/09/2017,48.0,0.0036809683284525
07/10/2017,48.0,0.0036831084960452
07/11/2017,48.0,0.0036852717567042
07/12/2017,48.0,0.0036874587710104
07/13/2017,47.0,0.0036896700082015
07/14/2017,47.0,0.0036919055715407
07/15/2017,47.0,0.0036941648953234
07/16/2017,53.0,0.0026726518255455
07/17/2017,52.0,0.0026727778960669
07/18/2017,52.0,0.0026728518933475
07/19/2017,55.0,0.0023240592739539
07/20/2017,55.0,0.0023237780255965
07/21/2017,55.0,0.0023204710461457
07/22/2017,55.0,0.0023202603978851
07/23/2017,55.0,0.002320049397588
07/24/2017,55.0,0.0023198381675742
07/25/2017,55.0,0.0023196268422568
07/26/2017,55.0,0.002319415569307
07/27/2017,51.0,0.0027986197527179
07/28/2017,51.0,0.0027988569845625
07/29/2017,52.0,0.0027727028335933
