date,rank,rating
09/21/2022,151.0,0.0006809003899152
09/22/2022,151.0,0.0006809003899152
09/23/2022,151.0,0.0006809003899152
09/24/2022,150.0,0.0006761165464263
09/25/2022,150.0,0.0006761165464263
09/26/2022,149.0,0.0006761165464263
09/27/2022,149.0,0.0006761165464263
09/28/2022,149.0,0.0006761165464263
09/29/2022,149.0,0.0006761165464263
09/30/2022,148.0,0.0006761165464263
10/01/2022,148.0,0.0006761165464263
10/02/2022,148.0,0.0006761165464263
10/03/2022,148.0,0.0006761165464263
10/04/2022,148.0,0.0006761165464263
10/05/2022,148.0,0.0006761165464263
10/06/2022,148.0,0.0006761165464263
10/07/2022,148.0,0.0006761165464263
10/08/2022,148.0,0.0006761165464263
10/09/2022,148.0,0.0006761165464263
10/10/2022,147.0,0.0006761165464263
10/11/2022,147.0,0.0006761165464263
10/12/2022,147.0,0.0006761165464263
10/13/2022,147.0,0.0006761165464263
10/14/2022,147.0,0.0006777036744696
10/15/2022,147.0,0.0006777036744696
10/16/2022,147.0,0.0006777036744696
10/17/2022,147.0,0.0006777036744696
10/18/2022,147.0,0.0006777036744696
10/19/2022,147.0,0.0006777036744696
10/20/2022,147.0,0.0006777036744696
10/21/2022,147.0,0.0006777036744696
10/22/2022,147.0,0.0006777036744696
10/23/2022,148.0,0.0006777036744696
10/24/2022,146.0,0.0006777036744696
10/25/2022,128.0,0.0007577474155487
10/26/2022,128.0,0.0007577474155487
10/27/2022,128.0,0.0007577474155487
10/28/2022,128.0,0.0007577474155487
10/29/2022,128.0,0.0007577474155487
10/30/2022,128.0,0.0007577474155487
10/31/2022,128.0,0.0007577474155487
11/01/2022,128.0,0.0007577474155487
11/02/2022,128.0,0.0007577474155487
11/03/2022,128.0,0.0007577474155487
11/04/2022,128.0,0.0007577474155487
11/05/2022,128.0,0.0007577474155487
11/06/2022,128.0,0.0007577474155487
11/07/2022,128.0,0.0007577474155487
11/08/2022,128.0,0.0007577474155487
11/09/2022,128.0,0.0007577474155487
11/10/2022,128.0,0.0007597414876949
11/11/2022,128.0,0.0007597414876949
11/12/2022,125.0,0.0007557637835708
11/13/2022,125.0,0.0007557637835708
11/14/2022,125.0,0.0007557637835708
11/15/2022,124.0,0.0007557637835708
11/16/2022,124.0,0.0007557637835708
11/17/2022,124.0,0.0007657871759259
11/18/2022,124.0,0.0007657871759259
11/19/2022,124.0,0.0007657871759259
11/20/2022,124.0,0.0007657871759259
11/21/2022,124.0,0.0007657871759259
11/22/2022,124.0,0.0007657871759259
11/23/2022,124.0,0.0007657871759259
11/24/2022,124.0,0.0007657871759259
11/25/2022,124.0,0.0007657871759259
11/26/2022,124.0,0.0007657871759259
11/27/2022,124.0,0.0007657871759259
11/28/2022,124.0,0.0007657871759259
11/29/2022,124.0,0.0007657871759259
11/30/2022,124.0,0.0007657871759259
12/01/2022,117.0,0.0008109600149552
12/02/2022,117.0,0.0008109600149552
12/03/2022,117.0,0.0008109600149552
12/04/2022,117.0,0.0008109600149552
12/05/2022,117.0,0.0008109600149552
12/06/2022,117.0,0.0008109600149552
12/07/2022,117.0,0.0008109600149552
12/08/2022,117.0,0.0008109600149552
12/09/2022,117.0,0.0008109600149552
12/10/2022,117.0,0.0008109600149552
12/11/2022,117.0,0.0008109600149552
12/12/2022,117.0,0.0008109600149552
12/13/2022,117.0,0.0008109600149552
12/14/2022,117.0,0.0008109600149552
12/15/2022,117.0,0.0008296027739197
12/16/2022,117.0,0.0008296027739197
12/17/2022,116.0,0.0008296027739197
12/18/2022,114.0,0.0008669722682404
12/19/2022,114.0,0.0008669722682404
12/20/2022,113.0,0.0008722107713717
12/21/2022,113.0,0.0008722107713717
12/22/2022,113.0,0.0008722107713717
12/23/2022,112.0,0.0008828800162815
12/24/2022,112.0,0.0008828800162815
12/25/2022,112.0,0.0008828800162815
12/26/2022,112.0,0.0008828800162815
12/27/2022,112.0,0.0008828800162815
12/28/2022,112.0,0.0008828800162815
12/29/2022,112.0,0.0008828800162815
12/30/2022,112.0,0.0008828800162815
12/31/2022,112.0,0.0008828800162815
01/01/2023,112.0,0.0008828800162815
01/02/2023,112.0,0.0008828800162815
01/03/2023,112.0,0.0008828800162815
01/04/2023,112.0,0.0008828800162815
01/05/2023,111.0,0.0008965893333045
01/06/2023,111.0,0.0009165135407113
01/07/2023,111.0,0.0009165135407113
01/08/2023,111.0,0.0009165135407113
01/09/2023,111.0,0.0009165135407113
01/10/2023,111.0,0.0009165135407113
01/11/2023,111.0,0.0009165135407113
01/12/2023,111.0,0.0009165135407113
01/13/2023,111.0,0.0009165135407113
01/14/2023,111.0,0.0009165135407113
01/15/2023,111.0,0.0009165135407113
01/16/2023,111.0,0.0009165135407113
01/17/2023,111.0,0.0009165135407113
01/18/2023,111.0,0.0009165135407113
01/19/2023,111.0,0.0009165135407113
01/20/2023,111.0,0.0009165135407113
01/21/2023,111.0,0.0009165135407113
01/22/2023,111.0,0.0009165135407113
01/23/2023,111.0,0.0009165135407113
01/24/2023,111.0,0.0009165135407113
01/25/2023,111.0,0.0009165135407113
01/26/2023,111.0,0.0009165135407113
01/27/2023,111.0,0.0009165135407113
01/28/2023,111.0,0.0009165135407113
01/29/2023,111.0,0.0009165135407113
01/30/2023,110.0,0.0009194323736435
01/31/2023,110.0,0.0009194323736435
02/01/2023,110.0,0.0009194323736435
02/02/2023,108.0,0.0009373433939093
02/03/2023,108.0,0.0009373433939093
02/04/2023,108.0,0.0009373433939093
02/05/2023,107.0,0.0009373433939093
02/06/2023,107.0,0.0009373433939093
02/07/2023,107.0,0.0009373433939093
02/08/2023,107.0,0.0009373433939093
02/09/2023,107.0,0.0009753438017704
02/10/2023,107.0,0.0009753438017704
02/11/2023,107.0,0.0009753438017704
02/12/2023,107.0,0.0009753438017704
02/13/2023,107.0,0.0009753438017704
02/14/2023,107.0,0.0009753438017704
02/15/2023,107.0,0.0009753438017704
02/16/2023,107.0,0.0009753438017704
02/17/2023,107.0,0.0009753438017704
02/18/2023,107.0,0.0009753438017704
02/19/2023,107.0,0.0009753438017704
02/20/2023,107.0,0.0009753438017704
02/21/2023,107.0,0.0009753438017704
02/22/2023,107.0,0.0009753438017704
02/23/2023,107.0,0.0009753438017704
02/24/2023,107.0,0.0009753438017704
02/25/2023,107.0,0.0009753438017704
02/26/2023,107.0,0.0009753438017704
02/27/2023,107.0,0.0009753438017704
02/28/2023,107.0,0.0009753438017704
03/01/2023,107.0,0.0009753438017704
03/02/2023,106.0,0.000998968046104
03/03/2023,106.0,0.000998968046104
03/04/2023,106.0,0.000998968046104
03/05/2023,106.0,0.000998968046104
03/06/2023,106.0,0.000998968046104
03/07/2023,106.0,0.000998968046104
03/08/2023,106.0,0.000998968046104
03/09/2023,106.0,0.000998968046104
03/10/2023,106.0,0.000998968046104
03/11/2023,106.0,0.000998968046104
03/12/2023,106.0,0.000998968046104
03/13/2023,106.0,0.000998968046104
03/14/2023,106.0,0.000998968046104
03/15/2023,106.0,0.000998968046104
03/16/2023,126.0,0.0008489520042503
03/17/2023,126.0,0.0008488768899912
03/18/2023,128.0,0.0008347985908985
03/19/2023,128.0,0.0008347298406927
03/20/2023,128.0,0.0008346622746922
03/21/2023,128.0,0.0008345956336555
03/22/2023,128.0,0.0008345297543627
03/23/2023,128.0,0.0008344645232854
03/24/2023,128.0,0.0008343998562868
03/25/2023,128.0,0.0008343356881941
03/26/2023,128.0,0.000834271966847
03/27/2023,128.0,0.0008342086494355
03/28/2023,128.0,0.0008341457001127
03/29/2023,128.0,0.0008340830883695
03/30/2023,128.0,0.0008340207878852
03/31/2023,128.0,0.0008339587756913
04/01/2023,128.0,0.0008338970315476
04/02/2023,128.0,0.0008338355374662
04/03/2023,128.0,0.000833774277342
04/04/2023,128.0,0.0008337132366608
04/05/2023,128.0,0.0008336524022665
04/06/2023,128.0,0.0008335917621714
04/07/2023,128.0,0.0008335313054012
04/08/2023,128.0,0.0008334710218669
04/09/2023,128.0,0.0008334109022575
04/10/2023,128.0,0.0008333509379496
04/11/2023,128.0,0.0008332911209309
04/12/2023,128.0,0.0008332314437347
04/13/2023,128.0,0.0008331718993834
04/14/2023,128.0,0.0008331124813401
04/15/2023,128.0,0.0008330531834662
04/16/2023,128.0,0.0008329939999842
04/17/2023,128.0,0.0008329349254454
04/18/2023,128.0,0.0008328759547011
04/19/2023,128.0,0.0008328170828774
04/20/2023,128.0,0.0008327583053525
04/21/2023,128.0,0.0008326996177368
04/22/2023,128.0,0.0008326410158545
04/23/2023,129.0,0.000832582495728
04/24/2023,129.0,0.0008325240535627
04/25/2023,129.0,0.0008324656857345
04/26/2023,129.0,0.0008324073887774
04/27/2023,129.0,0.000832349159373
04/28/2023,129.0,0.0008322909943404
04/29/2023,129.0,0.0008322328906277
04/30/2023,129.0,0.000832174845303
05/01/2023,129.0,0.000832116855548
05/02/2023,129.0,0.00083205891865
05/03/2023,129.0,0.0008320010319963
05/04/2023,129.0,0.0008319431930681
05/05/2023,129.0,0.000831885399435
05/06/2023,129.0,0.0008318276487503
05/07/2023,129.0,0.0008317699387463
05/08/2023,130.0,0.000815562514468
05/09/2023,130.0,0.0008155059984456
05/10/2023,130.0,0.0008154495160666
05/11/2023,130.0,0.0008153930653778
05/12/2023,130.0,0.0008153366444853
05/13/2023,131.0,0.0008048613345984
05/14/2023,131.0,0.0008048056881805
05/15/2023,131.0,0.0008047500658911
05/16/2023,131.0,0.0008046944660671
05/17/2023,131.0,0.0008046388870907
05/18/2023,131.0,0.0008045833273881
05/19/2023,131.0,0.0008045277854268
05/20/2023,133.0,0.0007795659978037
05/21/2023,133.0,0.0007795122054898
05/22/2023,133.0,0.0007794584261378
05/23/2023,133.0,0.0007794046584071
05/24/2023,133.0,0.0007793509009897
05/25/2023,133.0,0.0007792971526083
05/26/2023,133.0,0.0007792434120154
05/27/2023,135.0,0.0007791953875415
05/28/2023,135.0,0.0007791416550204
05/29/2023,135.0,0.0007790879267118
05/30/2023,135.0,0.0007790342014758
05/31/2023,135.0,0.0007789804781966
06/01/2023,135.0,0.0007789267557818
06/02/2023,135.0,0.0007788730331615
06/03/2023,135.0,0.0007788193092875
06/04/2023,135.0,0.0007787655831325
06/05/2023,135.0,0.0007787118536893
06/06/2023,135.0,0.0007786581199701
06/07/2023,135.0,0.0007786043810056
06/08/2023,135.0,0.0007785506358448
06/09/2023,135.0,0.0007784968835541
06/10/2023,135.0,0.0007784431232165
06/11/2023,135.0,0.0007783893539313
06/12/2023,135.0,0.0007783355748137
06/13/2023,135.0,0.0007782817849939
06/14/2023,135.0,0.0007782279836166
06/15/2023,135.0,0.0007781741698409
06/16/2023,135.0,0.0007781203428395
06/17/2023,135.0,0.000775665061978
06/18/2023,135.0,0.000775611372318
06/19/2023,135.0,0.0007755576670765
06/20/2023,135.0,0.0007755039454793
06/21/2023,135.0,0.0007754502067638
06/22/2023,135.0,0.0007753964501785
06/23/2023,135.0,0.0007753426749828
06/24/2023,136.0,0.0007752888804469
06/25/2023,136.0,0.0007752350658511
06/26/2023,136.0,0.0007751812304855
06/27/2023,136.0,0.0007751273736502
06/28/2023,136.0,0.0007750734946544
06/29/2023,136.0,0.0007750195928164
06/30/2023,136.0,0.0007749656674634
07/01/2023,136.0,0.0007749117179312
07/02/2023,136.0,0.0007748577435637
07/03/2023,136.0,0.0007748037437132
07/04/2023,136.0,0.0007747497177395
07/05/2023,136.0,0.0007746956650101
07/06/2023,135.0,0.0007746415849001
07/07/2023,135.0,0.0007745874767915
07/08/2023,135.0,0.0007745333400735
07/09/2023,135.0,0.000774479174142
07/10/2023,135.0,0.0007744249783995
07/11/2023,135.0,0.0007743707522549
07/12/2023,135.0,0.0007743164951234
07/13/2023,135.0,0.0007742622064261
07/14/2023,135.0,0.0007742078855903
07/15/2023,135.0,0.0007554992300717
07/16/2023,135.0,0.0007554461537885
