date,rank,rating
09/07/2019,308,0.0003848392519892
09/08/2019,308,0.0003848611391317
09/09/2019,308,0.0003848825667478
09/10/2019,308,0.0003849037853696
09/11/2019,308,0.0003849248653436
09/12/2019,308,0.0003849458435464
09/13/2019,308,0.0003849667432334
09/14/2019,308,0.0003849875806105
09/15/2019,308,0.000385008367714
09/16/2019,308,0.0003850291138894
09/17/2019,308,0.0003850498266362
09/18/2019,308,0.0003850705121271
09/19/2019,308,0.000385091175547
09/20/2019,308,0.0003851118213234
09/21/2019,308,0.0003851324532897
09/22/2019,308,0.0003851530748036
09/23/2019,308,0.000385173688836
09/24/2019,308,0.0003851942980382
09/25/2019,308,0.0003852149047945
09/26/2019,308,0.0003852355112636
09/27/2019,308,0.0003852561194116
09/28/2019,314,0.0003772480204247
09/29/2019,314,0.0003772571865141
09/30/2019,314,0.0003772665596238
10/01/2019,314,0.0003772760251206
10/02/2019,314,0.0003772855518626
10/03/2019,314,0.0003772951241021
10/04/2019,314,0.0003773047323007
10/05/2019,314,0.000377314370098
10/06/2019,314,0.0003773240329886
10/07/2019,314,0.0003773337176456
10/08/2019,314,0.0003773434215368
10/09/2019,314,0.0003773531426908
10/10/2019,314,0.0003773628795448
10/11/2019,314,0.0003773726308426
10/12/2019,314,0.0003773823955631
10/13/2019,314,0.0003773921728688
10/14/2019,314,0.0003774019620675
10/15/2019,314,0.0003774117625842
10/16/2019,314,0.0003774215739388
10/17/2019,314,0.0003774313957294
10/18/2019,314,0.0003774412276187
10/19/2019,314,0.0003774510693232
10/20/2019,314,0.0003774609206051
10/21/2019,314,0.0003774707812645
10/22/2019,314,0.0003774806511344
10/23/2019,314,0.0003774905300753
10/24/2019,314,0.0003775004179719
10/25/2019,314,0.000377510314729
10/26/2019,314,0.0003775202202695
10/27/2019,314,0.0003775301345316
10/28/2019,314,0.0003775400574668
10/29/2019,314,0.0003775499890381
10/30/2019,314,0.0003775599292189
10/31/2019,314,0.0003775698779913
11/01/2019,313,0.0003775798353453
11/02/2019,313,0.0003775898012777
11/03/2019,313,0.000377599775791
11/04/2019,313,0.0003776097588933
11/05/2019,313,0.0003776197505971
11/06/2019,313,0.000377629750919
11/07/2019,313,0.0003776397598791
11/08/2019,313,0.0003776497775004
11/09/2019,313,0.0003776598038087
11/10/2019,313,0.0003776698388322
11/11/2019,313,0.0003776798826006
11/12/2019,313,0.000377689935145
11/13/2019,313,0.0003776999964969
11/14/2019,308,0.0003844100232524
11/15/2019,308,0.0003844202810666
11/16/2019,308,0.0003844305479662
11/17/2019,308,0.0003844408239908
11/18/2019,308,0.0003844511091802
11/19/2019,308,0.0003844614035752
11/20/2019,308,0.0003844717072168
11/21/2019,307,0.0003879225751313
11/22/2019,307,0.0003879329897605
11/23/2019,306,0.0003879434138457
11/24/2019,306,0.0003879538474295
11/25/2019,306,0.0003879642905546
11/26/2019,306,0.0003879747432636
11/27/2019,306,0.0003879852055993
11/28/2019,306,0.000387995677604
11/29/2019,306,0.0003880061593203
11/30/2019,306,0.0003880166507903
12/01/2019,306,0.000388027152056
12/02/2019,306,0.0003880376631592
12/03/2019,306,0.0003880481841414
12/04/2019,306,0.0003880587150436
12/05/2019,306,0.0003880692559066
12/06/2019,306,0.0003880798067709
12/07/2019,306,0.0003880903676765
12/08/2019,306,0.0003881009386629
12/09/2019,305,0.0003881115197694
12/10/2019,305,0.0003881221110347
12/11/2019,305,0.0003881327124971
12/12/2019,305,0.0003881433241943
12/13/2019,304,0.0003890242464902
12/14/2019,304,0.0003890349026077
12/15/2019,304,0.0003939425282613
12/16/2019,304,0.0003939528436486
12/17/2019,304,0.0003948485671829
12/18/2019,304,0.0003948589175697
12/19/2019,304,0.0003948692754005
12/20/2019,304,0.0003948796405694
12/21/2019,304,0.0003948900129615
12/22/2019,304,0.0003949003924529
12/23/2019,304,0.0003949107789109
12/24/2019,304,0.0003949211721948
12/25/2019,304,0.0003949315721579
12/26/2019,304,0.0003949419786523
12/27/2019,304,0.0003949523915371
12/28/2019,304,0.0003949628106971
12/29/2019,304,0.0003949732360868
12/30/2019,304,0.000394983667865
12/31/2019,302,0.0003986026312714
01/01/2020,302,0.0003986131812264
01/02/2020,302,0.000398623736682
01/03/2020,302,0.00039863429727
01/04/2020,302,0.0003986448625704
01/05/2020,301,0.0003986554320984
01/06/2020,301,0.0003986660052854
01/07/2020,300,0.0003986765814423
01/08/2020,300,0.0003986871596613
01/09/2020,298,0.0004023561298724
01/10/2020,298,0.0004023668064733
01/11/2020,298,0.0004023774837076
01/12/2020,298,0.0004023881604719
01/13/2020,298,0.000402398835494
01/14/2020,298,0.0004024095073191
01/15/2020,298,0.0004024201743546
01/16/2020,296,0.0004061680784429
01/17/2020,296,0.0004061788227266
01/18/2020,294,0.0004109713182643
01/19/2020,294,0.0004109821269934
01/20/2020,294,0.0004109929239158
01/21/2020,294,0.0004110037101443
01/22/2020,294,0.0004110144949716
01/23/2020,294,0.0004110253543464
01/24/2020,294,0.0004110364235327
01/25/2020,294,0.0004110475027341
01/26/2020,294,0.0004110585918747
01/27/2020,294,0.0004110696908488
01/28/2020,294,0.0004110807994926
01/29/2020,294,0.000411091917492
01/30/2020,293,0.0004120690306682
01/31/2020,293,0.0004120801899227
02/01/2020,293,0.0004120913596282
02/02/2020,293,0.0004121025398026
02/03/2020,293,0.0004121137304807
02/04/2020,293,0.0004121249317276
02/05/2020,293,0.00041213614367
02/06/2020,293,0.0004121473665941
02/07/2020,292,0.0004150794026008
02/08/2020,292,0.0004150907222508
02/09/2020,292,0.0004151020518291
02/10/2020,292,0.0004151133912778
02/11/2020,291,0.0004151247405361
02/12/2020,291,0.0004151360995394
02/13/2020,291,0.0004151474682196
02/14/2020,291,0.0004151588465045
02/15/2020,294,0.0004069169171314
02/16/2020,294,0.0004069274527777
02/17/2020,294,0.0004069380153997
02/18/2020,294,0.0004069485954574
02/19/2020,294,0.0004069591902221
02/20/2020,294,0.0004069697982235
02/21/2020,294,0.000406980418499
02/22/2020,294,0.0004069910503453
02/23/2020,294,0.000407001693209
02/24/2020,294,0.0004070123466298
02/25/2020,294,0.0004070230102083
02/26/2020,294,0.0004070336835849
02/27/2020,293,0.0004070443664259
02/28/2020,293,0.0004070550584132
02/29/2020,293,0.000407065759236
03/01/2020,293,0.0004070764685835
03/02/2020,293,0.0004070871861386
03/03/2020,293,0.0004070979115701
03/04/2020,293,0.000407108644525
03/05/2020,293,0.0004071193846178
03/06/2020,293,0.000407130131417
03/07/2020,293,0.0004071408844244
03/08/2020,295,0.0004061745235709
03/09/2020,295,0.0004061852526438
03/10/2020,295,0.0004061959867255
03/11/2020,295,0.0004062067237602
03/12/2020,295,0.0004062174608553
03/13/2020,293,0.0004090795487502
03/14/2020,293,0.0004090903168028
03/15/2020,293,0.0004091010919857
03/16/2020,293,0.000409111873544
03/17/2020,293,0.0004091226601158
03/18/2020,293,0.0004129953697153
03/19/2020,293,0.0004130062444459
03/20/2020,293,0.0004130171283004
03/21/2020,293,0.0004130280211706
