date,rank,rating
06/30/2018,129,0.0008338439706558
07/01/2018,129,0.0008339789273178
07/02/2018,129,0.0008341057812494
07/03/2018,129,0.0008342287842391
07/04/2018,129,0.0008343491212276
07/05/2018,129,0.0008344674086134
07/06/2018,129,0.0008345840319003
07/07/2018,129,0.0008346992573827
07/08/2018,129,0.0008348132810302
07/09/2018,129,0.0008349262535711
07/10/2018,129,0.0008350382947877
07/11/2018,129,0.000835149502301
07/12/2018,129,0.0008352599572848
07/13/2018,129,0.0008353697283524
07/14/2018,129,0.0008354788742969
07/15/2018,129,0.0008355874460823
07/16/2018,129,0.000835695488325
07/17/2018,129,0.0008358030404224
07/18/2018,129,0.0008359101374261
07/19/2018,129,0.0008360168107295
07/20/2018,129,0.0008361230886172
07/21/2018,129,0.0008362289967088
07/22/2018,129,0.0008363345583216
07/23/2018,129,0.0008364397947701
07/24/2018,129,0.0008365447256157
07/25/2018,129,0.0008366493688763
07/26/2018,131,0.0008217309760052
07/27/2018,131,0.0008218230799996
07/28/2018,131,0.0008220429484208
07/29/2018,131,0.0008221354262936
07/30/2018,131,0.0008222278652
07/31/2018,131,0.0008223202372771
08/01/2018,131,0.0008224125280831
08/02/2018,131,0.0008225047301773
08/03/2018,131,0.0008225968400862
08/04/2018,131,0.0008226888567465
08/05/2018,131,0.0008227807806281
08/06/2018,131,0.0008228726132049
08/07/2018,131,0.0008229643566191
08/08/2018,131,0.0008230560134602
08/09/2018,131,0.000823147586615
08/10/2018,131,0.0008232390791626
08/11/2018,133,0.0008133569052121
08/12/2018,133,0.0008134457206441
08/13/2018,133,0.0008135345542826
08/14/2018,134,0.0008062054447019
08/15/2018,134,0.0008062899895446
08/16/2018,134,0.0008063746159905
08/17/2018,134,0.0008064592594524
08/18/2018,134,0.0008065439023943
08/19/2018,134,0.0008066285364589
08/20/2018,134,0.0008067131571555
08/21/2018,134,0.0008067977620398
08/22/2018,134,0.0008068823498898
08/23/2018,134,0.0008069669202711
08/24/2018,134,0.0008070514732821
08/25/2018,137,0.0007919305228887
08/26/2018,137,0.0007920133738016
08/27/2018,137,0.0007920962359817
08/28/2018,137,0.0007921790968565
08/29/2018,137,0.0007922619537762
08/30/2018,137,0.0007923448059895
08/31/2018,137,0.0007924276535419
09/01/2018,137,0.000792510496902
09/02/2018,137,0.0007925933367923
09/03/2018,137,0.0007926761740997
09/04/2018,137,0.0007927590098213
09/05/2018,137,0.0007928418450305
09/06/2018,137,0.0007929246808536
09/07/2018,137,0.0007930075184536
09/08/2018,137,0.0007930903590179
09/09/2018,139,0.0007791214347805
09/10/2018,139,0.0007792006845524
09/11/2018,139,0.0007792802327792
09/12/2018,139,0.0007793599296435
09/13/2018,139,0.0007794397341155
09/14/2018,139,0.0007795196253453
09/15/2018,138,0.0007795995906831
09/16/2018,140,0.0007539668311449
09/17/2018,140,0.0007540450030567
09/18/2018,140,0.0007541232403252
09/19/2018,140,0.000754201534225
09/20/2018,140,0.000754279880847
09/21/2018,140,0.0007543582775934
09/22/2018,140,0.0007544367225967
09/23/2018,140,0.0007545152144771
09/24/2018,140,0.0007545937522088
09/25/2018,140,0.0007546723350353
09/26/2018,140,0.0007547509624116
09/27/2018,140,0.0007548296339621
09/28/2018,140,0.000754908349449
09/29/2018,140,0.0007549871087484
09/30/2018,140,0.0007550659118311
10/01/2018,140,0.0007551447587474
10/02/2018,140,0.0007552236496148
10/03/2018,140,0.000755302584608
10/04/2018,140,0.0007553815639503
10/05/2018,140,0.0007554605879069
10/06/2018,140,0.0007555396567789
10/07/2018,140,0.0007556187708983
10/08/2018,140,0.0007556979306236
10/09/2018,140,0.0007557771363367
10/10/2018,140,0.0007558563884389
10/11/2018,140,0.0007559356873492
10/12/2018,140,0.0007560150335011
10/13/2018,140,0.000756094427341
10/14/2018,140,0.0007561738693264
10/15/2018,140,0.0007562533599239
10/16/2018,140,0.0007563328996085
10/17/2018,140,0.0007564124888619
10/18/2018,140,0.0007564921281714
10/19/2018,140,0.0007565718180292
10/20/2018,140,0.0007566515589317
10/21/2018,140,0.000756731351378
10/22/2018,140,0.0007568111958701
10/23/2018,140,0.0007568910929119
10/24/2018,140,0.0007569710430086
10/25/2018,140,0.0007570510466665
10/26/2018,140,0.0007571311043921
10/27/2018,140,0.0007572112166924
10/28/2018,140,0.0007572913840741
10/29/2018,140,0.0007573716070433
10/30/2018,140,0.0007574518861055
10/31/2018,140,0.000757532221765
11/01/2018,140,0.000757612614525
11/02/2018,140,0.0007576930648874
11/03/2018,140,0.0007577735733523
11/04/2018,140,0.0007578541404182
11/05/2018,140,0.0007579347665818
11/06/2018,140,0.0007580154523376
11/07/2018,140,0.0007580961981782
11/08/2018,140,0.0007581770045939
11/09/2018,141,0.0007375442573457
11/10/2018,141,0.0007376050248169
11/11/2018,141,0.0007376665196597
11/12/2018,141,0.0007377283881106
11/13/2018,141,0.0007377905317493
11/14/2018,141,0.0007378528994507
11/15/2018,141,0.000737915459295
11/16/2018,141,0.0007379781892816
11/17/2018,141,0.0007380410732653
11/18/2018,141,0.0007381040988709
11/19/2018,141,0.000738167256305
11/20/2018,141,0.0007382305376253
11/21/2018,141,0.0007382939362652
11/22/2018,141,0.0007383574467099
11/23/2018,141,0.0007384210642685
11/24/2018,141,0.0007384847849073
11/25/2018,141,0.0007385486051265
11/26/2018,141,0.0007386125218658
11/27/2018,141,0.000738676532431
11/28/2018,141,0.000738740634437
11/29/2018,141,0.0007388048257607
11/30/2018,141,0.0007388691045048
