date,rank,rating
06/24/2017,195.0,0.0007692307692307
06/25/2017,195.0,0.0007692307692307
06/26/2017,195.0,0.0007692307692307
06/27/2017,195.0,0.0007692307692307
06/28/2017,195.0,0.0007692307692307
06/29/2017,195.0,0.0007692307692307
06/30/2017,195.0,0.0007692307692307
07/01/2017,204.0,0.000735294117647
07/02/2017,190.0,0.0007575757575757
07/03/2017,190.0,0.0007575757575757
07/04/2017,190.0,0.0007575757575757
07/05/2017,190.0,0.0007575757575757
07/06/2017,190.0,0.0007575757575757
07/07/2017,190.0,0.0007575757575757
07/08/2017,191.0,0.0007575757575757
07/09/2017,192.0,0.0007575757575757
07/10/2017,192.0,0.0007575757575757
07/11/2017,192.0,0.0007575757575757
07/12/2017,192.0,0.0007575757575757
07/13/2017,192.0,0.0007575757575757
07/14/2017,192.0,0.0007575757575757
07/15/2017,192.0,0.0007575757575757
07/16/2017,202.0,0.0007246376811594
07/17/2017,202.0,0.0007246376811594
07/18/2017,202.0,0.0007246376811594
07/19/2017,212.0,0.0006880733944954
07/20/2017,212.0,0.0006880733944954
07/21/2017,206.0,0.0007211538461538
07/22/2017,206.0,0.0007211538461538
07/23/2017,206.0,0.0007211538461538
07/24/2017,206.0,0.0007211538461538
07/25/2017,206.0,0.0007211538461538
07/26/2017,207.0,0.0007211538461538
07/27/2017,208.0,0.0007177033492822
07/28/2017,208.0,0.0007177033492822
07/29/2017,208.0,0.0007177033492822
07/30/2017,208.0,0.0007177033492822
07/31/2017,208.0,0.0007177033492822
08/01/2017,208.0,0.0007177033492822
08/02/2017,208.0,0.0007177033492822
08/03/2017,208.0,0.0007177033492822
08/04/2017,208.0,0.0007177033492822
08/05/2017,204.0,0.0007142857142857
08/06/2017,204.0,0.0007142857142857
08/07/2017,204.0,0.0007142857142857
08/08/2017,204.0,0.0007142857142857
08/09/2017,204.0,0.0007142857142857
08/10/2017,204.0,0.0007142857142857
08/11/2017,204.0,0.0007142857142857
08/12/2017,205.0,0.0007109004739336
08/13/2017,209.0,0.0007109004739336
08/14/2017,209.0,0.0007109004739336
08/15/2017,209.0,0.0007109004739336
08/16/2017,209.0,0.0007109004739336
08/17/2017,209.0,0.0007109004739336
08/18/2017,209.0,0.0007109004739336
08/19/2017,205.0,0.0007075471698113
08/20/2017,205.0,0.0007075471698113
08/21/2017,205.0,0.0007075471698113
08/22/2017,205.0,0.0007075471698113
08/23/2017,205.0,0.0007075471698113
08/24/2017,205.0,0.0007075471698113
08/25/2017,205.0,0.0007075471698113
08/26/2017,211.0,0.0007075471698113
08/27/2017,211.0,0.0007075471698113
08/28/2017,211.0,0.0007075471698113
