date,rank,rating
09/16/2018,289.0,0.0004511847237269
09/17/2018,289.0,0.0004511847237269
09/18/2018,289.0,0.0004511847237269
09/19/2018,289.0,0.0004511847237269
09/20/2018,289.0,0.0004511847237269
09/21/2018,289.0,0.0004511847237269
09/22/2018,289.0,0.0004511847237269
09/23/2018,289.0,0.0004511847237269
09/24/2018,289.0,0.0004511847237269
09/25/2018,289.0,0.0004511847237269
09/26/2018,289.0,0.0004511847237269
09/27/2018,289.0,0.0004511847237269
09/28/2018,289.0,0.0004511847237269
09/29/2018,289.0,0.0004511847237269
09/30/2018,289.0,0.0004511847237269
10/01/2018,289.0,0.0004511847237269
10/02/2018,289.0,0.0004511847237269
10/03/2018,289.0,0.0004511847237269
10/04/2018,289.0,0.0004511847237269
10/05/2018,289.0,0.0004511847237269
10/06/2018,289.0,0.0004511847237269
10/07/2018,289.0,0.0004511847237269
10/08/2018,289.0,0.0004511847237269
10/09/2018,289.0,0.0004511847237269
10/10/2018,289.0,0.0004511847237269
10/11/2018,289.0,0.0004511847237269
10/12/2018,289.0,0.0004511847237269
10/13/2018,289.0,0.0004511847237269
10/14/2018,289.0,0.0004511847237269
10/15/2018,289.0,0.0004511847237269
10/16/2018,289.0,0.0004511847237269
10/17/2018,289.0,0.0004511847237269
10/18/2018,289.0,0.0004511847237269
10/19/2018,289.0,0.0004511847237269
10/20/2018,289.0,0.0004511847237269
10/21/2018,289.0,0.0004511847237269
10/22/2018,289.0,0.0004511847237269
10/23/2018,289.0,0.0004511847237269
10/24/2018,289.0,0.0004511847237269
10/25/2018,289.0,0.0004511847237269
10/26/2018,289.0,0.0004511847237269
10/27/2018,289.0,0.0004511847237269
10/28/2018,289.0,0.0004511847237269
10/29/2018,289.0,0.0004511847237269
10/30/2018,289.0,0.0004511847237269
10/31/2018,289.0,0.0004511847237269
11/01/2018,289.0,0.0004511847237269
11/02/2018,289.0,0.0004511847237269
11/03/2018,289.0,0.0004511847237269
11/04/2018,289.0,0.0004511847237269
11/05/2018,289.0,0.0004511847237269
11/06/2018,289.0,0.0004511847237269
11/07/2018,289.0,0.0004511847237269
11/08/2018,289.0,0.0004511847237269
11/09/2018,289.0,0.000446157595886
11/10/2018,289.0,0.000446157595886
11/11/2018,289.0,0.000446157595886
11/12/2018,289.0,0.000446157595886
11/13/2018,289.0,0.000446157595886
11/14/2018,289.0,0.000446157595886
11/15/2018,289.0,0.000446157595886
11/16/2018,289.0,0.000446157595886
11/17/2018,289.0,0.000446157595886
11/18/2018,289.0,0.000446157595886
11/19/2018,289.0,0.000446157595886
11/20/2018,289.0,0.000446157595886
11/21/2018,289.0,0.000446157595886
11/22/2018,289.0,0.000446157595886
11/23/2018,289.0,0.000446157595886
11/24/2018,289.0,0.000446157595886
11/25/2018,289.0,0.000446157595886
11/26/2018,289.0,0.000446157595886
11/27/2018,289.0,0.000446157595886
11/28/2018,289.0,0.000446157595886
